A;RTSALEDATA;608;20200720 01:04;VALNET;
B;608;3550113;6;20200720 01:04;;;97;WILLOW TREE LANE;MOUNT RANKIN;2795;2.47;H;20200529;20200710;1180000;R5;R;RESIDENCE;;AMR;;0;AQ239494;
C;608;3550113;6;20200720 01:04;2/1092262;
D;608;3550113;6;20200720 01:04;P;;;;;;
D;608;3550113;6;20200720 01:04;P;;;;;;
D;608;3550113;6;20200720 01:04;V;;;;;;
B;608;3544600;7;20200720 01:04;;;39;COOLABAH CL;KELSO;2795;1521;M;20200529;20200710;920000;R1;R;RESIDENCE;;AAK;;0;AQ236937;
C;608;3544600;7;20200720 01:04;1421/1156902;
D;608;3544600;7;20200720 01:04;P;;;;;;
D;608;3544600;7;20200720 01:04;P;;;;;;
D;608;3544600;7;20200720 01:04;V;;;;;;
D;608;3544600;7;20200720 01:04;V;;;;;;
B;608;3608658;8;20200720 01:04;;;51 A;MORRISSET ST;BATHURST;2795;827.4;M;20200622;20200713;380000;R1;R;RESIDENCE;;AAC;;0;AQ241119;
C;608;3608658;8;20200720 01:04;10/1161430;
D;608;3608658;8;20200720 01:04;P;;;;;;
D;608;3608658;8;20200720 01:04;V;;;;;;
B;608;4133750;9;20200720 01:04;;;3;AUSTIN PL;EGLINTON;2795;947.1;M;20200609;20200714;615000;R1;R;RESIDENCE;;AAT;;0;AQ245339;
C;608;4133750;9;20200720 01:04;207/1244342;
D;608;4133750;9;20200720 01:04;P;;;;;;
D;608;4133750;9;20200720 01:04;P;;;;;;
D;608;4133750;9;20200720 01:04;V;;;;;;
D;608;4133750;9;20200720 01:04;V;;;;;;
B;608;4029341;10;20200720 01:04;;;16;IGNATIUS PL;KELSO;2795;799.3;M;20200624;20200714;204000;R1;V;VACANT LAND;;AAK;;0;AQ245348;
C;608;4029341;10;20200720 01:04;503/1230548;
D;608;4029341;10;20200720 01:04;P;;;;;;
D;608;4029341;10;20200720 01:04;P;;;;;;
D;608;4029341;10;20200720 01:04;V;;;;;;
D;608;4029341;10;20200720 01:04;V;;;;;;
B;608;3150706;11;20200720 01:04;;;6;TOPAZ CT;KELSO;2795;869.8;M;20200609;20200714;452500;R1;R;RESIDENCE;;AAK;;0;AQ243520;
C;608;3150706;11;20200720 01:04;428/1078156;
D;608;3150706;11;20200720 01:04;P;;;;;;
D;608;3150706;11;20200720 01:04;P;;;;;;
D;608;3150706;11;20200720 01:04;V;;;;;;
D;608;3150706;11;20200720 01:04;V;;;;;;
B;608;3672929;12;20200720 01:04;;;10 A;BAYLISS ST;ABERCROMBIE;2795;729.6;M;20200611;20200714;450000;R1;R;RESIDENCE;;AAW;;0;AQ244610;
C;608;3672929;12;20200720 01:04;2/1180908;
D;608;3672929;12;20200720 01:04;P;;;;;;
D;608;3672929;12;20200720 01:04;V;;;;;;
D;608;3672929;12;20200720 01:04;V;;;;;;
B;608;3276125;13;20200720 01:04;;;6;IRVING PL;ROBIN HILL;2795;2214;M;20200529;20200710;1300000;B5;3;WAREHOUSE;;BBT;;0;AQ238067;
C;608;3276125;13;20200720 01:04;700/1103109;
D;608;3276125;13;20200720 01:04;P;;;;;;
D;608;3276125;13;20200720 01:04;V;;;;;;
D;608;3276125;13;20200720 01:04;V;;;;;;
B;608;3775535;14;20200720 01:04;;;34;MENDEL DR;KELSO;2795;885;M;20200409;20200714;230000;R1;R;RESIDENCE;;AAK;;0;AQ244900;
C;608;3775535;14;20200720 01:04;313/1196600;
D;608;3775535;14;20200720 01:04;P;;;;;;
D;608;3775535;14;20200720 01:04;P;;;;;;
D;608;3775535;14;20200720 01:04;V;;;;;;
D;608;3775535;14;20200720 01:04;V;;;;;;
B;608;3980839;15;20200720 01:04;;;12;BASALT WAY;KELSO;2795;816.7;M;20200610;20200715;490000;R1;R;RESIDENCE;;AAK;;0;AQ246759;
C;608;3980839;15;20200720 01:04;11/1223260;
D;608;3980839;15;20200720 01:04;P;;;;;;
D;608;3980839;15;20200720 01:04;V;;;;;;
Z;80;15;15;48;
