A;RTSALEDATA;267;20200720 01:03;VALNET;
B;267;1941439;12;20200720 01:03;;;185;ADDISON RD;MARRICKVILLE;2204;160.7;M;20200601;20200713;1350000;R2;R;RESIDENCE;;EGN;;0;AQ242939;
C;267;1941439;12;20200720 01:03;6/170299;
D;267;1941439;12;20200720 01:03;P;;;;;;
D;267;1941439;12;20200720 01:03;P;;;;;;
D;267;1941439;12;20200720 01:03;V;;;;;;
D;267;1941439;12;20200720 01:03;V;;;;;;
B;267;1936294;13;20200720 01:03;;;97;SHORT ST;BIRCHGROVE;2041;126.5;M;20200521;20200715;1425000;R1;R;RESIDENCE;;ECB;;0;AQ246114;
C;267;1936294;13;20200720 01:03;1/508288;
D;267;1936294;13;20200720 01:03;P;;;;;;
D;267;1936294;13;20200720 01:03;P;;;;;;
D;267;1936294;13;20200720 01:03;V;;;;;;
B;267;1946902;14;20200720 01:03;;;82;CONSTITUTION RD;DULWICH HILL;2203;445.91;M;20200612;20200710;1580000;R2;R;RESIDENCE;;EGP;;0;AQ239500;
C;267;1946902;14;20200720 01:03;4/1/192086;
D;267;1946902;14;20200720 01:03;P;;;;;;
D;267;1946902;14;20200720 01:03;P;;;;;;
D;267;1946902;14;20200720 01:03;V;;;;;;
D;267;1946902;14;20200720 01:03;V;;;;;;
B;267;1931174;15;20200720 01:03;;;11;MOORE ST;ROZELLE;2039;88.5;M;20200602;20200714;1350000;R1;R;RESIDENCE;;ELR;;0;AQ244276;
C;267;1931174;15;20200720 01:03;C/176563;
D;267;1931174;15;20200720 01:03;P;;;;;;
D;267;1931174;15;20200720 01:03;P;;;;;;
D;267;1931174;15;20200720 01:03;V;;;;;;
B;267;1918628;16;20200720 01:03;;2;39;CHURCH ST;BIRCHGROVE;2041;;;20200529;20200710;1007500;;R;RESIDENCE;2;;;0;AQ238004;
C;267;1918628;16;20200720 01:03;2/SP10766;
D;267;1918628;16;20200720 01:03;P;;;;;;
D;267;1918628;16;20200720 01:03;P;;;;;;
D;267;1918628;16;20200720 01:03;V;;;;;;
B;267;1931563;17;20200720 01:03;;;45;MYRTLE ST;LEICHHARDT;2040;223.14;M;20200618;20200710;1200000;R1;R;RESIDENCE;;EAS;;0;AQ236300;
C;267;1931563;17;20200720 01:03;3/4/2829;
D;267;1931563;17;20200720 01:03;P;;;;;;
D;267;1931563;17;20200720 01:03;P;;;;;;
D;267;1931563;17;20200720 01:03;V;;;;;;
D;267;1931563;17;20200720 01:03;V;;;;;;
B;267;1923893;18;20200720 01:03;;;53;FRANCIS ST;LEICHHARDT;2040;202.3;M;20200612;20200710;1800000;R1;R;RESIDENCE;;EAS;;0;AQ238699;
C;267;1923893;18;20200720 01:03;1/103515;
D;267;1923893;18;20200720 01:03;P;;;;;;
D;267;1923893;18;20200720 01:03;P;;;;;;
D;267;1923893;18;20200720 01:03;V;;;;;;
D;267;1923893;18;20200720 01:03;V;;;;;;
B;267;1942188;19;20200720 01:03;;13;71;ALICE ST;NEWTOWN;2042;;;20200603;20200715;380000;;R;RESIDENCE;13;;;0;AQ246569;
C;267;1942188;19;20200720 01:03;13/SP55923;
D;267;1942188;19;20200720 01:03;P;;;;;;
D;267;1942188;19;20200720 01:03;V;;;;;;
B;267;1921522;20;20200720 01:03;;;22;DOCK RD;BIRCHGROVE;2041;318.9;M;20200516;20200713;3820000;R1;R;RESIDENCE;;ECB;;0;AQ241272;
C;267;1921522;20;20200720 01:03;1/795362;
D;267;1921522;20;20200720 01:03;P;;;;;;
D;267;1921522;20;20200720 01:03;P;;;;;;
D;267;1921522;20;20200720 01:03;V;;;;;;
B;267;1934510;21;20200720 01:03;;;10;QUIRK ST;ROZELLE;2039;317.4;M;20200603;20200715;1650000;R1;R;RESIDENCE;;ELL;;0;AQ247416;
C;267;1934510;21;20200720 01:03;1/719373;
D;267;1934510;21;20200720 01:03;P;;;;;;
D;267;1934510;21;20200720 01:03;P;;;;;;
D;267;1934510;21;20200720 01:03;V;;;;;;
D;267;1934510;21;20200720 01:03;V;;;;;;
B;267;1937118;22;20200720 01:03;;;61;SUSAN ST;ANNANDALE;2038;265.6;M;20200530;20200710;1300000;R1;R;RESIDENCE;;EKK;;0;AQ236889;
C;267;1937118;22;20200720 01:03;3/33A/814;
D;267;1937118;22;20200720 01:03;P;;;;;;
D;267;1937118;22;20200720 01:03;V;;;;;;
B;267;1919224;23;20200720 01:03;;31;44;COLLINS ST;ANNANDALE;2038;;;20200626;20200710;890000;;R;RESIDENCE;31;;;0;AQ237715;
C;267;1919224;23;20200720 01:03;31/SP22018;
D;267;1919224;23;20200720 01:03;P;;;;;;
D;267;1919224;23;20200720 01:03;P;;;;;;
D;267;1919224;23;20200720 01:03;V;;;;;;
B;267;1945415;24;20200720 01:03;;3;1;CARDIGAN LANE;STANMORE;2048;;;20200509;20200714;1231000;;R;RESIDENCE;3;;;0;AQ245202;
C;267;1945415;24;20200720 01:03;3/SP54439;
D;267;1945415;24;20200720 01:03;P;;;;;;
D;267;1945415;24;20200720 01:03;P;;;;;;
D;267;1945415;24;20200720 01:03;V;;;;;;
D;267;1945415;24;20200720 01:03;V;;;;;;
B;267;1953381;25;20200720 01:03;;;18;HENRY ST;LEWISHAM;2049;151.8;M;20200530;20200713;1351000;R2;R;RESIDENCE;;EGP;;0;AQ241710;
C;267;1953381;25;20200720 01:03;3/201396;
D;267;1953381;25;20200720 01:03;P;;;;;;
D;267;1953381;25;20200720 01:03;V;;;;;;
D;267;1953381;25;20200720 01:03;V;;;;;;
D;267;1953381;25;20200720 01:03;V;;;;;;
B;267;1940370;26;20200720 01:03;;;40;WILLIAM ST;LEICHHARDT;2040;6931;M;20191010;20200710;37105000;R1;3;COMMERCIAL;;EFF;;0;AQ238139;
C;267;1940370;26;20200720 01:03;2/789576;
D;267;1940370;26;20200720 01:03;P;;;;;;
D;267;1940370;26;20200720 01:03;V;;;;;;
D;267;1940370;26;20200720 01:03;V;;;;;;
D;267;1940370;26;20200720 01:03;V;;;;;;
B;267;1927441;27;20200720 01:03;;;125;JAMES ST;LILYFIELD;2040;306.63;M;20200625;20200715;1023750;R1;R;RESIDENCE;;EAN;;0;AQ246341;
C;267;1927441;27;20200720 01:03;74/3/1162;
D;267;1927441;27;20200720 01:03;P;;;;;;
D;267;1927441;27;20200720 01:03;P;;;;;;
D;267;1927441;27;20200720 01:03;V;;;;;;
D;267;1927441;27;20200720 01:03;V;;;;;;
B;267;1920256;28;20200720 01:03;;;149;DARLING ST;BALMAIN;2041;189.7;M;20200512;20200713;1950000;R1;R;RESIDENCE;;ECC;;0;AQ241023;
C;267;1920256;28;20200720 01:03;B/442842;
D;267;1920256;28;20200720 01:03;P;;;;;;
D;267;1920256;28;20200720 01:03;P;;;;;;
D;267;1920256;28;20200720 01:03;V;;;;;;
B;267;1917824;29;20200720 01:03;;;153;CATHERINE ST;LEICHHARDT;2040;115.3;M;20200601;20200713;1400000;R1;R;RESIDENCE;;EAS;;0;AQ241347;
C;267;1917824;29;20200720 01:03;5/776323;
D;267;1917824;29;20200720 01:03;P;;;;;;
D;267;1917824;29;20200720 01:03;V;;;;;;
D;267;1917824;29;20200720 01:03;V;;;;;;
B;267;1968848;30;20200720 01:03;;2;79;UNION ST;DULWICH HILL;2203;;;20200422;20200715;745000;;R;RESIDENCE;2;;;0;AQ247482;
C;267;1968848;30;20200720 01:03;2/SP22840;
D;267;1968848;30;20200720 01:03;P;;;;;;
D;267;1968848;30;20200720 01:03;V;;;;;;
D;267;1968848;30;20200720 01:03;V;;;;;;
B;267;1961057;31;20200720 01:03;;;144;NEWINGTON RD;MARRICKVILLE;2204;196;M;20200610;20200715;1380000;R2;R;RESIDENCE;;EGN;;0;AQ247664;
C;267;1961057;31;20200720 01:03;X/390109;
D;267;1961057;31;20200720 01:03;P;;;;;;
D;267;1961057;31;20200720 01:03;P;;;;;;
D;267;1961057;31;20200720 01:03;V;;;;;;
D;267;1961057;31;20200720 01:03;V;;;;;;
B;267;1972092;32;20200720 01:03;;2;2 B;YULE ST;DULWICH HILL;2203;;;20200603;20200715;745750;;R;RESIDENCE;2;;;0;AQ246515;
C;267;1972092;32;20200720 01:03;2/SP55246;
D;267;1972092;32;20200720 01:03;P;;;;;;
D;267;1972092;32;20200720 01:03;P;;;;;;
D;267;1972092;32;20200720 01:03;V;;;;;;
B;267;3807034;33;20200720 01:03;;403;33;LONSDALE ST;LILYFIELD;2040;113;M;20200613;20200710;775000;;R;RESIDENCE;18;;;0;AQ239438;
C;267;3807034;33;20200720 01:03;18/SP86546;
D;267;3807034;33;20200720 01:03;P;;;;;;
D;267;3807034;33;20200720 01:03;V;;;;;;
B;267;3807034;34;20200720 01:03;CAR SPACE;32;33;LONSDALE ST;LILYFIELD;2040;23;M;20200613;20200710;775000;;R;RESIDENCE;32;;;0;AQ239438;
C;267;3807034;34;20200720 01:03;32/SP86546;
D;267;3807034;34;20200720 01:03;P;;;;;;
D;267;3807034;34;20200720 01:03;V;;;;;;
B;267;3844217;35;20200720 01:03;;316;120;OLD CANTERBURY RD;LEWISHAM;2049;67;M;20200603;20200715;650000;;R;RESIDENCE;52;;;0;AQ246843;
C;267;3844217;35;20200720 01:03;52/SP88286;
D;267;3844217;35;20200720 01:03;P;;;;;;
D;267;3844217;35;20200720 01:03;V;;;;;;
B;267;3803963;36;20200720 01:03;;;39;ILKA ST;LILYFIELD;2040;180.7;M;20200529;20200710;1905000;R1;R;RESIDENCE;;EAN;;0;AQ237982;
C;267;3803963;36;20200720 01:03;1/1166700;
D;267;3803963;36;20200720 01:03;P;;;;;;
D;267;3803963;36;20200720 01:03;P;;;;;;
D;267;3803963;36;20200720 01:03;V;;;;;;
B;267;4012763;37;20200720 01:03;;;65;SMITH ST;SUMMER HILL;2130;;;20200529;20200710;1880000;;R;RESIDENCE;3;;;0;AQ238289;
C;267;4012763;37;20200720 01:03;3/SP95113;
D;267;4012763;37;20200720 01:03;P;;;;;;
D;267;4012763;37;20200720 01:03;P;;;;;;
D;267;4012763;37;20200720 01:03;V;;;;;;
B;267;4300875;38;20200720 01:03;;;122;VICTORIA ST;DULWICH HILL;2203;220;M;20200627;20200710;1515000;;R;RESIDENCE;1;;;0;AQ237393;
C;267;4300875;38;20200720 01:03;1/SP98600;
D;267;4300875;38;20200720 01:03;P;;;;;;
D;267;4300875;38;20200720 01:03;V;;;;;;
D;267;4300875;38;20200720 01:03;V;;;;;;
D;267;4300875;38;20200720 01:03;V;;;;;;
D;267;4300875;38;20200720 01:03;V;;;;;;
D;267;4300875;38;20200720 01:03;V;;;;;;
B;267;4300875;39;20200720 01:03;;;122 A;VICTORIA ST;DULWICH HILL;2203;94;M;20191118;20200710;1110000;;R;RESIDENCE;2;;;0;AQ237632;
C;267;4300875;39;20200720 01:03;2/SP98600;
D;267;4300875;39;20200720 01:03;P;;;;;;
D;267;4300875;39;20200720 01:03;V;;;;;;
D;267;4300875;39;20200720 01:03;V;;;;;;
D;267;4300875;39;20200720 01:03;V;;;;;;
D;267;4300875;39;20200720 01:03;V;;;;;;
D;267;4300875;39;20200720 01:03;V;;;;;;
B;267;4300875;40;20200720 01:03;;;122 B;VICTORIA ST;DULWICH HILL;2203;94;M;20191206;20200710;1110000;;R;RESIDENCE;3;;;0;AQ237805;
C;267;4300875;40;20200720 01:03;3/SP98600;
D;267;4300875;40;20200720 01:03;P;;;;;;
D;267;4300875;40;20200720 01:03;P;;;;;;
D;267;4300875;40;20200720 01:03;V;;;;;;
D;267;4300875;40;20200720 01:03;V;;;;;;
D;267;4300875;40;20200720 01:03;V;;;;;;
D;267;4300875;40;20200720 01:03;V;;;;;;
D;267;4300875;40;20200720 01:03;V;;;;;;
B;267;4277943;41;20200720 01:03;;;193;DENISON RD;DULWICH HILL;2203;163.7;M;20200421;20200714;1585000;R2;R;RESIDENCE;;EGP;;0;AQ244434;
C;267;4277943;41;20200720 01:03;1/1241315;
D;267;4277943;41;20200720 01:03;P;;;;;;
D;267;4277943;41;20200720 01:03;P;;;;;;
D;267;4277943;41;20200720 01:03;V;;;;;;
Z;216;41;41;132;
