A;RTSALEDATA;010;20250609 01:13;VALNET;
D;010;4616286;8;20250609 01:13;V;;;;;;
B;010;3031118;9;20250609 01:13;;156;43;SHOAL BAY RD;SHOAL BAY;2315;;;20250424;20250530;760000;;R;RESIDENCE;156;;;0;AV108160;
C;010;3031118;9;20250609 01:13;156/SP74151;
D;010;3031118;9;20250609 01:13;P;;;;;;
D;010;3031118;9;20250609 01:13;P;;;;;;
D;010;3031118;9;20250609 01:13;V;;;;;;
D;010;3031118;9;20250609 01:13;V;;;;;;
B;010;3166993;10;20250609 01:13;;1;14;LEGANA CL;FINGAL BAY;2315;245;M;20250509;20250530;1800000;;R;RESIDENCE;1;;;0;AV111053;
C;010;3166993;10;20250609 01:13;1/SP74808;
D;010;3166993;10;20250609 01:13;P;;;;;;
D;010;3166993;10;20250609 01:13;V;;;;;;
B;010;3166993;11;20250609 01:13;;2;14;LEGANA CL;FINGAL BAY;2315;184;M;20250509;20250530;1800000;;R;RESIDENCE;2;;;0;AV111053;
C;010;3166993;11;20250609 01:13;2/SP74808;
D;010;3166993;11;20250609 01:13;P;;;;;;
D;010;3166993;11;20250609 01:13;V;;;;;;
B;010;3166993;12;20250609 01:13;;3;14;LEGANA CL;FINGAL BAY;2315;133;M;20250509;20250530;1800000;;R;RESIDENCE;3;;;0;AV111053;
C;010;3166993;12;20250609 01:13;3/SP74808;
D;010;3166993;12;20250609 01:13;P;;;;;;
D;010;3166993;12;20250609 01:13;V;;;;;;
B;010;3226551;13;20250609 01:13;THE HERITAGE;106;39;SHOAL BAY RD;SHOAL BAY;2315;;;20250424;20250530;760000;;R;RESIDENCE;6;;;0;AV108160;
C;010;3226551;13;20250609 01:13;6/SP73986;
D;010;3226551;13;20250609 01:13;P;;;;;;
D;010;3226551;13;20250609 01:13;P;;;;;;
D;010;3226551;13;20250609 01:13;V;;;;;;
D;010;3226551;13;20250609 01:13;V;;;;;;
B;010;264975;14;20250609 01:13;;;117;COACHWOOD DR;MEDOWIE;2318;665.9;M;20250506;20250605;716000;R2;R;RESIDENCE;;AAR;;0;AV123435;
C;010;264975;14;20250609 01:13;15/836773;
D;010;264975;14;20250609 01:13;P;;;;;;
D;010;264975;14;20250609 01:13;P;;;;;;
D;010;264975;14;20250609 01:13;V;;;;;;
D;010;264975;14;20250609 01:13;V;;;;;;
B;010;265189;15;20250609 01:13;;;32;CREIGHTON DR;MEDOWIE;2318;560;M;20250506;20250603;750000;R2;R;RESIDENCE;;AAR;;0;AV115189;
C;010;265189;15;20250609 01:13;39/813700;
D;010;265189;15;20250609 01:13;P;;;;;;
D;010;265189;15;20250609 01:13;P;;;;;;
D;010;265189;15;20250609 01:13;V;;;;;;
B;010;273200;16;20250609 01:13;;1;2;MOOROOBA CRES;NELSON BAY;2315;;;20250409;20250530;940000;;R;RESIDENCE;1;;;0;AV108991;
C;010;273200;16;20250609 01:13;1/SP42383;
D;010;273200;16;20250609 01:13;P;;;;;;
D;010;273200;16;20250609 01:13;P;;;;;;
D;010;273200;16;20250609 01:13;V;;;;;;
D;010;273200;16;20250609 01:13;V;;;;;;
B;010;273276;17;20250609 01:13;;;72;NAVALA AVE;NELSON BAY;2315;565.2;M;20250328;20250604;945000;R2;R;RESIDENCE;;AAD;;0;AV118941;
C;010;273276;17;20250609 01:13;31/791560;
D;010;273276;17;20250609 01:13;P;;;;;;
D;010;273276;17;20250609 01:13;P;;;;;;
D;010;273276;17;20250609 01:13;V;;;;;;
D;010;273276;17;20250609 01:13;V;;;;;;
B;010;270815;18;20250609 01:13;;;25;ARMIDALE AVE;NELSON BAY;2315;347.2;M;20250403;20250530;950000;R2;R;RESIDENCE;;AAC;;0;AV107743;
C;010;270815;18;20250609 01:13;201/846403;
D;010;270815;18;20250609 01:13;P;;;;;;
D;010;270815;18;20250609 01:13;V;;;;;;
B;010;273649;19;20250609 01:13;;;121;SHOAL BAY RD;NELSON BAY;2315;645;M;20250501;20250530;1518000;R2;R;RESIDENCE;;AAC;;0;AV109451;
C;010;273649;19;20250609 01:13;63/19170;
D;010;273649;19;20250609 01:13;P;;;;;;
D;010;273649;19;20250609 01:13;P;;;;;;
D;010;273649;19;20250609 01:13;V;;;;;;
D;010;273649;19;20250609 01:13;V;;;;;;
B;010;268648;20;20250609 01:13;;;52;RIVERSIDE DR;KARUAH;2324;573;M;20250410;20250605;1000000;R2;R;RESIDENCE;;AAV;;0;AV123721;
C;010;268648;20;20250609 01:13;1/828956;
D;010;268648;20;20250609 01:13;P;;;;;;
D;010;268648;20;20250609 01:13;P;;;;;;
D;010;268648;20;20250609 01:13;V;;;;;;
B;010;269327;21;20250609 01:13;;;67;GOULD DR;LEMON TREE PASSAGE;2319;594.4;M;20250507;20250604;680000;R2;R;RESIDENCE;;AAP;;0;AV120108;
C;010;269327;21;20250609 01:13;37/225672;
D;010;269327;21;20250609 01:13;P;;;;;;
D;010;269327;21;20250609 01:13;P;;;;;;
D;010;269327;21;20250609 01:13;V;;;;;;
B;010;269395;22;20250609 01:13;;;48;HELEN AVE;LEMON TREE PASSAGE;2319;645.8;M;20250206;20250603;600000;R2;R;RESIDENCE;;AAP;;0;AV116500;
C;010;269395;22;20250609 01:13;15/263595;
D;010;269395;22;20250609 01:13;P;;;;;;
D;010;269395;22;20250609 01:13;V;;;;;;
B;010;269646;23;20250609 01:13;;;60;JOHNSON PDE;LEMON TREE PASSAGE;2319;940.6;M;20250516;20250603;700000;R2;R;RESIDENCE;;AAP;;0;AV115265;
C;010;269646;23;20250609 01:13;1/818801;
D;010;269646;23;20250609 01:13;P;;;;;;
D;010;269646;23;20250609 01:13;V;;;;;;
B;010;267276;24;20250609 01:13;;;4;AMAROO CRES;FINGAL BAY;2315;750.8;M;20250329;20250605;1700000;R2;R;RESIDENCE;;AAA;;0;AV122736;
C;010;267276;24;20250609 01:13;23/709578;
D;010;267276;24;20250609 01:13;P;;;;;;
D;010;267276;24;20250609 01:13;P;;;;;;
D;010;267276;24;20250609 01:13;V;;;;;;
D;010;267276;24;20250609 01:13;V;;;;;;
B;010;286965;25;20250609 01:13;;;14;WHITING PL;CORLETTE;2315;648.5;M;20250329;20250604;1370000;R2;R;RESIDENCE;;AAE;;0;AV119940;
C;010;286965;25;20250609 01:13;910/878792;
D;010;286965;25;20250609 01:13;P;;;;;;
D;010;286965;25;20250609 01:13;P;;;;;;
D;010;286965;25;20250609 01:13;V;;;;;;
D;010;286965;25;20250609 01:13;V;;;;;;
B;010;279164;26;20250609 01:13;;;42;ADELAIDE ST;RAYMOND TERRACE;2324;575.4;M;20250507;20250604;590000;R2;R;RESIDENCE;;ABG;;0;AV118696;
C;010;279164;26;20250609 01:13;96/243407;
D;010;279164;26;20250609 01:13;P;;;;;;
D;010;279164;26;20250609 01:13;P;;;;;;
D;010;279164;26;20250609 01:13;V;;;;;;
D;010;279164;26;20250609 01:13;V;;;;;;
B;010;281804;27;20250609 01:13;;1;65;RONALD AVE;SHOAL BAY;2315;;;20250424;20250605;750000;;R;RESIDENCE;1;;;0;AV124850;
C;010;281804;27;20250609 01:13;1/SP17006;
D;010;281804;27;20250609 01:13;P;;;;;;
D;010;281804;27;20250609 01:13;P;;;;;;
D;010;281804;27;20250609 01:13;V;;;;;;
B;010;277128;28;20250609 01:13;;1;27;ELWIN RD;RAYMOND TERRACE;2324;;;20250424;20250605;490000;;R;RESIDENCE;1;;;0;AV123772;
C;010;277128;28;20250609 01:13;1/SP42410;
D;010;277128;28;20250609 01:13;P;;;;;;
D;010;277128;28;20250609 01:13;V;;;;;;
B;010;279835;29;20250609 01:13;;;14;SABRE AVE;RAYMOND TERRACE;2324;526.7;M;20250416;20250604;720000;R2;R;RESIDENCE;;ABE;;0;AV120584;
C;010;279835;29;20250609 01:13;119/247735;
D;010;279835;29;20250609 01:13;P;;;;;;
D;010;279835;29;20250609 01:13;V;;;;;;
D;010;279835;29;20250609 01:13;V;;;;;;
B;010;278008;30;20250609 01:13;;;13;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;630;M;20250416;20250528;725500;R2;R;RESIDENCE;;ABF;;0;AV98499;
C;010;278008;30;20250609 01:13;8/852955;
D;010;278008;30;20250609 01:13;P;;;;;;
D;010;278008;30;20250609 01:13;P;;;;;;
D;010;278008;30;20250609 01:13;V;;;;;;
B;010;278187;31;20250609 01:13;;;13;KING ST;RAYMOND TERRACE;2324;303.5;M;20250507;20250603;690000;E2;3;COMMERCIAL;;CPG;;0;AV117546;
C;010;278187;31;20250609 01:13;5/707022;
D;010;278187;31;20250609 01:13;P;;;;;;
D;010;278187;31;20250609 01:13;V;;;;;;
B;010;287608;32;20250609 01:13;;;68;CLEMENCEAU CRES;TANILBA BAY;2319;739.8;M;20250508;20250602;705000;R2;R;RESIDENCE;;AAO;;0;AV111894;
C;010;287608;32;20250609 01:13;834/10716;
D;010;287608;32;20250609 01:13;P;;;;;;
D;010;287608;32;20250609 01:13;P;;;;;;
D;010;287608;32;20250609 01:13;V;;;;;;
B;010;288679;33;20250609 01:13;;;494;BUTTERWICK RD;DUNS CREEK;2321;2.331;H;20250416;20250603;1200000;RU2;R;RESIDENCE;;RAE;;0;AV115333;
C;010;288679;33;20250609 01:13;1/263912;
D;010;288679;33;20250609 01:13;P;;;;;;
D;010;288679;33;20250609 01:13;P;;;;;;
D;010;288679;33;20250609 01:13;V;;;;;;
B;010;3241800;34;20250609 01:13;;2;140;OLD MAIN RD;ANNA BAY;2316;;;20250409;20250605;725000;;R;RESIDENCE;2;;;0;AV123231;
C;010;3241800;34;20250609 01:13;2/SP76874;
D;010;3241800;34;20250609 01:13;P;;;;;;
D;010;3241800;34;20250609 01:13;P;;;;;;
D;010;3241800;34;20250609 01:13;V;;;;;;
D;010;3241800;34;20250609 01:13;V;;;;;;
B;010;3842256;35;20250609 01:13;;;23;HERON CCT;FULLERTON COVE;2318;382.8;M;20250430;20250604;1180000;RU2;R;RESIDENCE;;RAI;;0;AV119939;
C;010;3842256;35;20250609 01:13;83/270695;
D;010;3842256;35;20250609 01:13;P;;;;;;
D;010;3842256;35;20250609 01:13;P;;;;;;
D;010;3842256;35;20250609 01:13;V;;;;;;
Z;183;35;35;111;
