A;RTSALEDATA;004;20250609 01:13;VALNET;
B;004;3039538;10;20250609 01:13;;;121;ENTERPRISE WAY;BOLTON POINT;2283;602;M;20250303;20250602;390000;R2;R;RESIDENCE;;AFH;;0;AV113120;
C;004;3039538;10;20250609 01:13;527/740450;
D;004;3039538;10;20250609 01:13;P;;;;;;
D;004;3039538;10;20250609 01:13;V;;;;;;
B;004;4019556;11;20250609 01:13;;;27;SUNNYSPOT BVD;CATHERINE HILL BAY;2281;511.2;M;20250403;20250530;1410000;R2;R;RESIDENCE;;AKH;;0;AV108512;
C;004;4019556;11;20250609 01:13;4081/1224954;
D;004;4019556;11;20250609 01:13;P;;;;;;
D;004;4019556;11;20250609 01:13;P;;;;;;
D;004;4019556;11;20250609 01:13;V;;;;;;
D;004;4019556;11;20250609 01:13;V;;;;;;
B;004;4525430;12;20250609 01:13;;;72;MACKENZIE PDE;BOOLAROO;2284;500.5;M;20250510;20250605;1260000;R2;R;RESIDENCE;;LAA;;0;AV125036;
C;004;4525430;12;20250609 01:13;245/1290648;
D;004;4525430;12;20250609 01:13;P;;;;;;
D;004;4525430;12;20250609 01:13;P;;;;;;
D;004;4525430;12;20250609 01:13;V;;;;;;
D;004;4525430;12;20250609 01:13;V;;;;;;
D;004;4525430;12;20250609 01:13;V;;;;;;
B;004;4553339;13;20250609 01:13;;;56;COSBY VIEW;EDGEWORTH;2285;456.3;M;20250507;20250604;475000;R2;R;RESIDENCE;;ACP;;0;AV118492;
C;004;4553339;13;20250609 01:13;702/1299696;
D;004;4553339;13;20250609 01:13;P;;;;;;
D;004;4553339;13;20250609 01:13;V;;;;;;
B;004;4585264;14;20250609 01:13;;222;24;BLUEBELL ST;BELMONT;2280;46;M;20250422;20250603;214500;;R;RESIDENCE;33;;;0;AV116743;
C;004;4585264;14;20250609 01:13;33/SP108953;
D;004;4585264;14;20250609 01:13;P;;;;;;
D;004;4585264;14;20250609 01:13;V;;;;;;
B;004;4591810;15;20250609 01:13;;;16 B;MACQUARIE ST;BOOLAROO;2284;464.3;M;20250506;20250602;827000;R3;R;RESIDENCE;;LAB;;0;AV112528;
C;004;4591810;15;20250609 01:13;2/1312189;
D;004;4591810;15;20250609 01:13;P;;;;;;
D;004;4591810;15;20250609 01:13;V;;;;;;
D;004;4591810;15;20250609 01:13;V;;;;;;
B;004;4600543;16;20250609 01:13;;;31;PEMBROKE AVE;EDGEWORTH;2285;450;M;20250507;20250604;505000;R2;V;VACANT LAND;;ACP;;0;AV121000;
C;004;4600543;16;20250609 01:13;1010/1299482;
D;004;4600543;16;20250609 01:13;P;;;;;;
D;004;4600543;16;20250609 01:13;P;;;;;;
D;004;4600543;16;20250609 01:13;V;;;;;;
B;004;4610737;17;20250609 01:13;;;19;BAYLISS ST;WYEE;2259;520;M;20240729;20250530;460000;R2;V;VACANT LAND;;ANH;;0;AV111118;
C;004;4610737;17;20250609 01:13;1129/1293498;
D;004;4610737;17;20250609 01:13;P;;;;;;
D;004;4610737;17;20250609 01:13;V;;;;;;
B;004;4610740;18;20250609 01:13;;;7;ACKLAND WAY;WYEE;2259;461;M;20241115;20250530;430000;R2;V;VACANT LAND;;ANH;;0;AV109689;
C;004;4610740;18;20250609 01:13;1132/1293498;
D;004;4610740;18;20250609 01:13;P;;;;;;
D;004;4610740;18;20250609 01:13;P;;;;;;
D;004;4610740;18;20250609 01:13;V;;;;;;
B;004;4610757;19;20250609 01:13;;;25;HELLYER ST;WYEE;2259;470.2;M;20241024;20250528;440000;R2;R;RESIDENCE;;ANH;;0;AV100973;
C;004;4610757;19;20250609 01:13;1149/1293498;
D;004;4610757;19;20250609 01:13;P;;;;;;
D;004;4610757;19;20250609 01:13;P;;;;;;
D;004;4610757;19;20250609 01:13;V;;;;;;
B;004;4531782;20;20250609 01:13;;6;2;TEMPLAR PL;BENNETTS GREEN;2290;262;M;20250501;20250605;849200;;R;RESIDENCE;6;;;0;AV125877;
C;004;4531782;20;20250609 01:13;6/SP107676;
D;004;4531782;20;20250609 01:13;P;;;;;;
D;004;4531782;20;20250609 01:13;V;;;;;;
B;004;4531782;21;20250609 01:13;;7;2;TEMPLAR PL;BENNETTS GREEN;2290;261;M;20250501;20250605;830500;;R;RESIDENCE;7;;;0;AV125879;
C;004;4531782;21;20250609 01:13;7/SP107676;
D;004;4531782;21;20250609 01:13;P;;;;;;
D;004;4531782;21;20250609 01:13;V;;;;;;
B;004;4611565;22;20250609 01:13;;;23;PALOMINO CRES;MORISSET;2264;650.1;M;20240628;20250602;650000;R2;V;VACANT LAND;;ANC;;0;AV112963;
C;004;4611565;22;20250609 01:13;12/1311936;
D;004;4611565;22;20250609 01:13;P;;;;;;
D;004;4611565;22;20250609 01:13;V;;;;;;
B;004;4611570;23;20250609 01:13;;;14;PALOMINO CRES;MORISSET;2264;506.2;M;20240927;20250602;565000;R2;V;VACANT LAND;;ANC;;0;AV113222;
C;004;4611570;23;20250609 01:13;17/1311936;
D;004;4611570;23;20250609 01:13;P;;;;;;
D;004;4611570;23;20250609 01:13;V;;;;;;
B;004;4611571;24;20250609 01:13;;;12;PALOMINO CRES;MORISSET;2264;506.2;M;20240730;20250603;569000;R2;V;VACANT LAND;;ANC;;0;AV115263;
C;004;4611571;24;20250609 01:13;18/1311936;
D;004;4611571;24;20250609 01:13;P;;;;;;
D;004;4611571;24;20250609 01:13;V;;;;;;
B;004;4611573;25;20250609 01:13;;;8;PALOMINO CRES;MORISSET;2264;533.3;M;20241001;20250602;500000;R2;V;VACANT LAND;;ANC;;0;AV112845;
C;004;4611573;25;20250609 01:13;20/1311936;
D;004;4611573;25;20250609 01:13;P;;;;;;
D;004;4611573;25;20250609 01:13;V;;;;;;
B;004;4611574;26;20250609 01:13;;;6;PALOMINO CRES;MORISSET;2264;506.2;M;20240730;20250602;549000;R2;V;VACANT LAND;;ANC;;0;AV113272;
C;004;4611574;26;20250609 01:13;21/1311936;
D;004;4611574;26;20250609 01:13;P;;;;;;
D;004;4611574;26;20250609 01:13;V;;;;;;
B;004;4611575;27;20250609 01:13;;;4;PALOMINO CRES;MORISSET;2264;506.2;M;20240813;20250602;549000;R2;V;VACANT LAND;;ANC;;0;AV113234;
C;004;4611575;27;20250609 01:13;22/1311936;
D;004;4611575;27;20250609 01:13;P;;;;;;
D;004;4611575;27;20250609 01:13;V;;;;;;
B;004;4611576;28;20250609 01:13;;;2;PALOMINO CRES;MORISSET;2264;533.2;M;20241015;20250602;570000;R2;V;VACANT LAND;;ANC;;0;AV113237;
C;004;4611576;28;20250609 01:13;23/1311936;
D;004;4611576;28;20250609 01:13;P;;;;;;
D;004;4611576;28;20250609 01:13;V;;;;;;
B;004;4603004;29;20250609 01:13;;;9 B;FRENCH RD;WANGI WANGI;2267;319.3;M;20250502;20250530;1000000;R3;R;RESIDENCE;;AZW;;0;AV107368;
C;004;4603004;29;20250609 01:13;1593/1298991;
D;004;4603004;29;20250609 01:13;P;;;;;;
D;004;4603004;29;20250609 01:13;V;;;;;;
B;004;4610305;30;20250609 01:13;;;13;BAYLISS ST;WYEE;2259;520;M;20240820;20250602;460000;R2;R;RESIDENCE;;ANH;;0;AV112936;
C;004;4610305;30;20250609 01:13;1108/1286017;
D;004;4610305;30;20250609 01:13;P;;;;;;
D;004;4610305;30;20250609 01:13;V;;;;;;
B;004;4610308;31;20250609 01:13;;;12;BAYLISS ST;WYEE;2259;510;M;20250501;20250529;475000;R2;V;VACANT LAND;;ANH;;0;AV105906;
C;004;4610308;31;20250609 01:13;1111/1286017;
D;004;4610308;31;20250609 01:13;P;;;;;;
D;004;4610308;31;20250609 01:13;P;;;;;;
D;004;4610308;31;20250609 01:13;P;;;;;;
D;004;4610308;31;20250609 01:13;V;;;;;;
B;004;4605030;32;20250609 01:13;;1;71;MACQUARIE RD;CARDIFF;2285;226;M;20250520;20250604;804000;;R;RESIDENCE;1;;;0;AV118823;
C;004;4605030;32;20250609 01:13;1/SP109538;
D;004;4605030;32;20250609 01:13;P;;;;;;
D;004;4605030;32;20250609 01:13;V;;;;;;
B;004;4616865;33;20250609 01:13;;;44;CREEK RESERVE RD;BOOLAROO;2284;1290;M;20250424;20250530;1210000;;3;COMMERCIAL;;;;0;AV109556;
C;004;4616865;33;20250609 01:13;1/221348;
D;004;4616865;33;20250609 01:13;P;;;;;;
D;004;4616865;33;20250609 01:13;P;;;;;;
D;004;4616865;33;20250609 01:13;P;;;;;;
D;004;4616865;33;20250609 01:13;V;;;;;;
B;004;4509087;34;20250609 01:13;;;12;HEBERLEIN ST;BOOLAROO;2284;490;M;20250422;20250530;1288000;R2;R;RESIDENCE;;LAA;;0;AV109166;
C;004;4509087;34;20250609 01:13;160/1290647;
D;004;4509087;34;20250609 01:13;P;;;;;;
D;004;4509087;34;20250609 01:13;V;;;;;;
B;004;4542642;35;20250609 01:13;;;54;SEAHAM ST;HOLMESVILLE;2286;733;M;20250526;20250604;730000;R2;R;RESIDENCE;;ACU;;0;AV119803;
C;004;4542642;35;20250609 01:13;1/1298147;
D;004;4542642;35;20250609 01:13;P;;;;;;
D;004;4542642;35;20250609 01:13;P;;;;;;
D;004;4542642;35;20250609 01:13;V;;;;;;
D;004;4542642;35;20250609 01:13;V;;;;;;
B;004;105300;36;20250609 01:13;;;13;SOUTH PDE;BLACKALLS PARK;2283;1208;M;20250331;20250605;200000;R3;R;RESIDENCE;;AZO;;0;AV124177;
C;004;105300;36;20250609 01:13;4/E/8463;
D;004;105300;36;20250609 01:13;P;;;;;;
D;004;105300;36;20250609 01:13;V;;;;;;
D;004;105300;36;20250609 01:13;V;;;;;;
B;004;115039;37;20250609 01:13;;;31;KINGSWAY AVE;RANKIN PARK;2287;796.7;M;20250501;20250605;835000;R2;R;RESIDENCE;;ADA;;0;AV125316;
C;004;115039;37;20250609 01:13;38/238993;
D;004;115039;37;20250609 01:13;P;;;;;;
D;004;115039;37;20250609 01:13;V;;;;;;
B;004;108563;38;20250609 01:13;;;68;MAIN RD;BOOLAROO;2284;392;M;20250410;20250530;810000;R2;R;RESIDENCE;;LAA;;0;AV109277;
C;004;108563;38;20250609 01:13;22/528611;
D;004;108563;38;20250609 01:13;P;;;;;;
D;004;108563;38;20250609 01:13;P;;;;;;
D;004;108563;38;20250609 01:13;V;;;;;;
B;004;113145;39;20250609 01:13;;;14;DEWRANG ST;CARDIFF HEIGHTS;2285;626;M;20250411;20250530;935000;R2;R;RESIDENCE;;ACT;;0;AV107291;
C;004;113145;39;20250609 01:13;92/539366;
D;004;113145;39;20250609 01:13;P;;;;;;
D;004;113145;39;20250609 01:13;P;;;;;;
D;004;113145;39;20250609 01:13;V;;;;;;
D;004;113145;39;20250609 01:13;V;;;;;;
B;004;113273;40;20250609 01:13;;;1 A;ELM AVE;CARDIFF SOUTH;2285;480.6;M;20250522;20250605;675000;R2;R;RESIDENCE;;ACG;;0;AV123263;
C;004;113273;40;20250609 01:13;2/K/196;
D;004;113273;40;20250609 01:13;P;;;;;;
D;004;113273;40;20250609 01:13;V;;;;;;
D;004;113273;40;20250609 01:13;V;;;;;;
B;004;111152;41;20250609 01:13;;;40;TODMORDEN RD;BUTTABA;2283;834.7;M;20250508;20250605;1200000;R2;R;RESIDENCE;;AME;;0;AV123304;
C;004;111152;41;20250609 01:13;566/12507;
D;004;111152;41;20250609 01:13;P;;;;;;
D;004;111152;41;20250609 01:13;P;;;;;;
D;004;111152;41;20250609 01:13;V;;;;;;
B;004;106729;42;20250609 01:13;;;17;BULWARA PL;BOLTON POINT;2283;636;M;20250502;20250530;722500;R2;R;RESIDENCE;;AFB;;0;AV110120;
C;004;106729;42;20250609 01:13;513/740450;
D;004;106729;42;20250609 01:13;P;;;;;;
D;004;106729;42;20250609 01:13;P;;;;;;
D;004;106729;42;20250609 01:13;V;;;;;;
B;004;113759;43;20250609 01:13;;;5;GERTRUDE ST;CARDIFF SOUTH;2285;651.3;M;20250507;20250602;855000;R2;R;RESIDENCE;;ACG;;0;AV112147;
C;004;113759;43;20250609 01:13;143/10643;
D;004;113759;43;20250609 01:13;P;;;;;;
D;004;113759;43;20250609 01:13;V;;;;;;
D;004;113759;43;20250609 01:13;V;;;;;;
B;004;111655;44;20250609 01:13;;;24;ALICE ST;CARDIFF;2285;512.2;M;20250530;20250530;830000;R2;R;RESIDENCE;;ACG;;0;AV108257;
C;004;111655;44;20250609 01:13;100/557983;
D;004;111655;44;20250609 01:13;P;;;;;;
D;004;111655;44;20250609 01:13;V;;;;;;
D;004;111655;44;20250609 01:13;V;;;;;;
B;004;111736;45;20250609 01:13;;;19;AMSDALE AVE;MACQUARIE HILLS;2285;518.5;M;20250409;20250604;910500;R2;R;RESIDENCE;;ACZ;;0;AV120498;
C;004;111736;45;20250609 01:13;236/242487;
D;004;111736;45;20250609 01:13;P;;;;;;
D;004;111736;45;20250609 01:13;P;;;;;;
D;004;111736;45;20250609 01:13;V;;;;;;
D;004;111736;45;20250609 01:13;V;;;;;;
B;004;109489;46;20250609 01:13;;;73 A;THOMPSON RD;SPEERS POINT;2284;682.9;M;20250428;20250603;1504500;R2;R;RESIDENCE;;ADD;;0;AV115676;
C;004;109489;46;20250609 01:13;23/238538;
D;004;109489;46;20250609 01:13;P;;;;;;
D;004;109489;46;20250609 01:13;P;;;;;;
D;004;109489;46;20250609 01:13;V;;;;;;
B;004;111893;47;20250609 01:13;;;70;ATHERTON CL;RANKIN PARK;2287;1001;M;20250503;20250602;1250000;R2;R;RESIDENCE;;ADA;;0;AV112561;
C;004;111893;47;20250609 01:13;15/263897;
D;004;111893;47;20250609 01:13;P;;;;;;
D;004;111893;47;20250609 01:13;P;;;;;;
D;004;111893;47;20250609 01:13;V;;;;;;
D;004;111893;47;20250609 01:13;V;;;;;;
B;004;107471;48;20250609 01:13;;;4;BARFORD ST;SPEERS POINT;2284;539.8;M;20250307;20250530;1400000;R3;R;RESIDENCE;;LAB;;0;AV109257;
C;004;107471;48;20250609 01:13;2/13972;
D;004;107471;48;20250609 01:13;P;;;;;;
D;004;107471;48;20250609 01:13;P;;;;;;
D;004;107471;48;20250609 01:13;V;;;;;;
D;004;107471;48;20250609 01:13;V;;;;;;
B;004;107759;49;20250609 01:13;;;23;COUNCIL ST;SPEERS POINT;2284;809.4;M;20250212;20250605;1300000;R2;R;RESIDENCE;;LAA;;0;AV125561;
C;004;107759;49;20250609 01:13;18/8809;
D;004;107759;49;20250609 01:13;P;;;;;;
D;004;107759;49;20250609 01:13;V;;;;;;
B;004;110085;50;20250609 01:13;;;53;HAYDEN BROOK RD;BOORAGUL;2284;666.5;M;20250501;20250605;795000;R2;R;RESIDENCE;;AFB;;0;AV124375;
C;004;110085;50;20250609 01:13;408/774186;
D;004;110085;50;20250609 01:13;P;;;;;;
D;004;110085;50;20250609 01:13;P;;;;;;
D;004;110085;50;20250609 01:13;V;;;;;;
D;004;110085;50;20250609 01:13;V;;;;;;
B;004;110172;51;20250609 01:13;;;5;LIBERTY CL;WOODRISING;2284;1001;M;20250509;20250605;720000;R2;R;RESIDENCE;;AFB;;0;AV124367;
C;004;110172;51;20250609 01:13;1072/701851;
D;004;110172;51;20250609 01:13;P;;;;;;
D;004;110172;51;20250609 01:13;P;;;;;;
D;004;110172;51;20250609 01:13;V;;;;;;
D;004;110172;51;20250609 01:13;V;;;;;;
B;004;123572;52;20250609 01:13;;1;8;MILSON ST;CHARLESTOWN;2290;;;20250501;20250605;680000;;R;RESIDENCE;1;;;0;AV125516;
C;004;123572;52;20250609 01:13;1/SP16324;
D;004;123572;52;20250609 01:13;P;;;;;;
D;004;123572;52;20250609 01:13;P;;;;;;
D;004;123572;52;20250609 01:13;V;;;;;;
B;004;119080;53;20250609 01:13;;;26;VENA ST;GLENDALE;2285;765.1;M;20250424;20250605;778000;R2;R;RESIDENCE;;ACT;;0;AV125569;
C;004;119080;53;20250609 01:13;21/11032;
D;004;119080;53;20250609 01:13;P;;;;;;
D;004;119080;53;20250609 01:13;P;;;;;;
D;004;119080;53;20250609 01:13;V;;;;;;
B;004;124800;54;20250609 01:13;;;8 A;TINGARA ST;CHARLESTOWN;2290;504.7;M;20250423;20250604;900000;R2;R;RESIDENCE;;AEN;;0;AV119337;
C;004;124800;54;20250609 01:13;730/1019359;
D;004;124800;54;20250609 01:13;P;;;;;;
D;004;124800;54;20250609 01:13;P;;;;;;
D;004;124800;54;20250609 01:13;V;;;;;;
B;004;119977;55;20250609 01:13;;;5;BAIKIE CRES;CHARLESTOWN;2290;550.1;M;20250605;20250605;725000;R3;R;RESIDENCE;;AZD;;50;AV125725;
C;004;119977;55;20250609 01:13;3/25269;
D;004;119977;55;20250609 01:13;P;;;;;;
D;004;119977;55;20250609 01:13;V;;;;;;
D;004;119977;55;20250609 01:13;V;;;;;;
B;004;136675;56;20250609 01:13;;;5;COWPER AVE;CHARLESTOWN;2290;651.3;M;20250320;20250604;470000;R3;R;RESIDENCE;;AZD;;0;AV120084;
C;004;136675;56;20250609 01:13;3/363101;
D;004;136675;56;20250609 01:13;P;;;;;;
D;004;136675;56;20250609 01:13;V;;;;;;
D;004;136675;56;20250609 01:13;V;;;;;;
B;004;128784;57;20250609 01:13;;1;34 A;NEILSON ST;EDGEWORTH;2285;;;20250408;20250530;580000;;R;RESIDENCE;1;;;0;AV110653;
C;004;128784;57;20250609 01:13;1/SP43351;
D;004;128784;57;20250609 01:13;P;;;;;;
D;004;128784;57;20250609 01:13;V;;;;;;
D;004;128784;57;20250609 01:13;V;;;;;;
D;004;128784;57;20250609 01:13;V;;;;;;
D;004;128784;57;20250609 01:13;V;;;;;;
B;004;134240;58;20250609 01:13;;2;34;METRO CT;GATESHEAD;2290;;;20250512;20250604;1150000;;3;COMMERCIAL;2;;;0;AV121713;
C;004;134240;58;20250609 01:13;2/SP48641;
D;004;134240;58;20250609 01:13;P;;;;;;
D;004;134240;58;20250609 01:13;V;;;;;;
B;004;131999;59;20250609 01:13;;;9;WOODSIDE DR;ELEEBANA;2282;671.6;M;20250506;20250605;1480000;R2;R;RESIDENCE;;AGA;;0;AV124257;
C;004;131999;59;20250609 01:13;3/790550;
D;004;131999;59;20250609 01:13;P;;;;;;
D;004;131999;59;20250609 01:13;P;;;;;;
D;004;131999;59;20250609 01:13;V;;;;;;
D;004;131999;59;20250609 01:13;V;;;;;;
B;004;134850;60;20250609 01:13;;;27;CORAL CRES;GATESHEAD;2290;494.4;M;20250422;20250603;795000;R2;R;RESIDENCE;;AEM;;0;AV116287;
C;004;134850;60;20250609 01:13;513/233166;
D;004;134850;60;20250609 01:13;P;;;;;;
D;004;134850;60;20250609 01:13;P;;;;;;
D;004;134850;60;20250609 01:13;V;;;;;;
B;004;129499;61;20250609 01:13;;;79;SEDGWICK AVE;EDGEWORTH;2285;556.4;M;20250430;20250604;755000;R2;R;RESIDENCE;;ACS;;0;AV120833;
C;004;129499;61;20250609 01:13;208/242107;
D;004;129499;61;20250609 01:13;P;;;;;;
D;004;129499;61;20250609 01:13;V;;;;;;
B;004;130025;62;20250609 01:13;;1;569;MAIN RD;GLENDALE;2285;;;20250423;20250604;585000;;R;RESIDENCE;1;;;0;AV118669;
C;004;130025;62;20250609 01:13;1/SP45418;
D;004;130025;62;20250609 01:13;P;;;;;;
D;004;130025;62;20250609 01:13;V;;;;;;
B;004;127638;63;20250609 01:13;;;8;DUNN AVE;EDGEWORTH;2285;669;M;20250321;20250530;790001;R2;R;RESIDENCE;;ACS;;0;AV110649;
C;004;127638;63;20250609 01:13;55/806642;
D;004;127638;63;20250609 01:13;P;;;;;;
D;004;127638;63;20250609 01:13;P;;;;;;
D;004;127638;63;20250609 01:13;V;;;;;;
B;004;130616;64;20250609 01:13;;;36;CROFT RD;ELEEBANA;2282;556.4;M;20250429;20250603;1350000;R2;R;RESIDENCE;;AGD;;0;AV116814;
C;004;130616;64;20250609 01:13;74/25476;
D;004;130616;64;20250609 01:13;P;;;;;;
D;004;130616;64;20250609 01:13;P;;;;;;
D;004;130616;64;20250609 01:13;V;;;;;;
D;004;130616;64;20250609 01:13;V;;;;;;
B;004;133331;65;20250609 01:13;;;74;SEALAND RD;FISHING POINT;2283;1208;M;20250513;20250604;2110000;R2;R;RESIDENCE;;WMB;;0;AV120888;
C;004;133331;65;20250609 01:13;71/11538;
D;004;133331;65;20250609 01:13;P;;;;;;
D;004;133331;65;20250609 01:13;P;;;;;;
D;004;133331;65;20250609 01:13;V;;;;;;
D;004;133331;65;20250609 01:13;V;;;;;;
B;004;139463;66;20250609 01:13;;;30;OCEANSIDE DR;CAVES BEACH;2281;718.8;M;20250401;20250530;1700000;R2;R;RESIDENCE;;AKA;;0;AV108511;
C;004;139463;66;20250609 01:13;619/842818;
D;004;139463;66;20250609 01:13;P;;;;;;
D;004;139463;66;20250609 01:13;P;;;;;;
D;004;139463;66;20250609 01:13;V;;;;;;
D;004;139463;66;20250609 01:13;V;;;;;;
B;004;145201;67;20250609 01:13;;;7;COVENTRY ST;RATHMINES;2283;695.6;M;20250521;20250603;930000;R2;R;RESIDENCE;;AMC;;0;AV116265;
C;004;145201;67;20250609 01:13;36/19521;
D;004;145201;67;20250609 01:13;P;;;;;;
D;004;145201;67;20250609 01:13;P;;;;;;
D;004;145201;67;20250609 01:13;V;;;;;;
B;004;137636;68;20250609 01:13;;16;28;EMILY ST;MARKS POINT;2280;;;20250507;20250604;593000;;R;RESIDENCE;16;;;0;AV119467;
C;004;137636;68;20250609 01:13;16/SP41555;
D;004;137636;68;20250609 01:13;P;;;;;;
D;004;137636;68;20250609 01:13;V;;;;;;
B;004;146781;69;20250609 01:13;;;17;HUTCHINSON ST;REDHEAD;2290;474.2;M;20250429;20250605;1250000;R3;R;RESIDENCE;;AZT;;0;AV123758;
C;004;146781;69;20250609 01:13;24/11/3109;
D;004;146781;69;20250609 01:13;P;;;;;;
D;004;146781;69;20250609 01:13;P;;;;;;
D;004;146781;69;20250609 01:13;V;;;;;;
B;004;146986;70;20250609 01:13;;;22;BURNS ST;REDHEAD;2290;714.5;M;20250301;20250530;1360000;R2;R;RESIDENCE;;AJT;;0;AV109544;
C;004;146986;70;20250609 01:13;25/15/3109;
D;004;146986;70;20250609 01:13;P;;;;;;
D;004;146986;70;20250609 01:13;V;;;;;;
B;004;153634;71;20250609 01:13;;;248;COAL POINT RD;COAL POINT;2283;1258;M;20250328;20250602;1130000;R2;R;RESIDENCE;;AFR;;0;AV112030;
C;004;153634;71;20250609 01:13;25A/18971;
D;004;153634;71;20250609 01:13;P;;;;;;
D;004;153634;71;20250609 01:13;P;;;;;;
D;004;153634;71;20250609 01:13;V;;;;;;
B;004;167995;72;20250609 01:13;;4;393 A;HILLSBOROUGH RD;WARNERS BAY;2282;;;20250130;20250130;18000;;3;COMMERCIAL;4;;;1;AU789052;
C;004;167995;72;20250609 01:13;4/SP53980;
D;004;167995;72;20250609 01:13;P;;;;;;
D;004;167995;72;20250609 01:13;P;;;;;;
D;004;167995;72;20250609 01:13;P;;;;;;
D;004;167995;72;20250609 01:13;P;;;;;;
D;004;167995;72;20250609 01:13;P;;;;;;
D;004;167995;72;20250609 01:13;P;;;;;;
D;004;167995;72;20250609 01:13;P;;;;;;
D;004;167995;72;20250609 01:13;V;;;;;;
D;004;167995;72;20250609 01:13;V;;;;;;
D;004;167995;72;20250609 01:13;V;;;;;;
D;004;167995;72;20250609 01:13;V;;;;;;
D;004;167995;72;20250609 01:13;V;;;;;;
D;004;167995;72;20250609 01:13;V;;;;;;
D;004;167995;72;20250609 01:13;V;;;;;;
D;004;167995;72;20250609 01:13;V;;;;;;
D;004;167995;72;20250609 01:13;V;;;;;;
D;004;167995;72;20250609 01:13;V;;;;;;
D;004;167995;72;20250609 01:13;V;;;;;;
D;004;167995;72;20250609 01:13;V;;;;;;
D;004;167995;72;20250609 01:13;V;;;;;;
D;004;167995;72;20250609 01:13;V;;;;;;
B;004;167995;73;20250609 01:13;;4;393 A;HILLSBOROUGH RD;WARNERS BAY;2282;;;20250218;20250319;36000;;3;COMMERCIAL;4;;;0;AU905818;
C;004;167995;73;20250609 01:13;4/SP53980;
D;004;167995;73;20250609 01:13;P;;;;;;
D;004;167995;73;20250609 01:13;P;;;;;;
D;004;167995;73;20250609 01:13;P;;;;;;
D;004;167995;73;20250609 01:13;P;;;;;;
