A;RTSALEDATA;005;20250609 01:13;VALNET;
D;005;3845340;78;20250609 01:13;V;;;;;;
B;005;3830913;79;20250609 01:13;;5;6;BERGMAN WAY;RUTHERFORD;2320;;;20250416;20250530;565000;;R;RESIDENCE;5;;;0;AV109326;
C;005;3830913;79;20250609 01:13;5/SP91139;
D;005;3830913;79;20250609 01:13;P;;;;;;
D;005;3830913;79;20250609 01:13;P;;;;;;
D;005;3830913;79;20250609 01:13;V;;;;;;
B;005;4338835;80;20250609 01:13;;;32;COLLAROY PDE;LOUTH PARK;2320;4050;M;20250430;20250530;218750;R5;R;RESIDENCE;;ABG;;0;AV108323;
C;005;4338835;80;20250609 01:13;504/1265621;
D;005;4338835;80;20250609 01:13;P;;;;;;
D;005;4338835;80;20250609 01:13;P;;;;;;
D;005;4338835;80;20250609 01:13;P;;;;;;
D;005;4338835;80;20250609 01:13;V;;;;;;
D;005;4338835;80;20250609 01:13;V;;;;;;
D;005;4338835;80;20250609 01:13;V;;;;;;
D;005;4338835;80;20250609 01:13;V;;;;;;
D;005;4338835;80;20250609 01:13;V;;;;;;
D;005;4338835;80;20250609 01:13;V;;;;;;
D;005;4338835;80;20250609 01:13;V;;;;;;
B;005;4338835;81;20250609 01:13;;;32;COLLAROY PDE;LOUTH PARK;2320;4050;M;20250430;20250530;437500;R5;R;RESIDENCE;;ABG;;0;AV108324;
C;005;4338835;81;20250609 01:13;504/1265621;
D;005;4338835;81;20250609 01:13;P;;;;;;
D;005;4338835;81;20250609 01:13;P;;;;;;
D;005;4338835;81;20250609 01:13;P;;;;;;
D;005;4338835;81;20250609 01:13;V;;;;;;
D;005;4338835;81;20250609 01:13;V;;;;;;
D;005;4338835;81;20250609 01:13;V;;;;;;
D;005;4338835;81;20250609 01:13;V;;;;;;
D;005;4338835;81;20250609 01:13;V;;;;;;
D;005;4338835;81;20250609 01:13;V;;;;;;
D;005;4338835;81;20250609 01:13;V;;;;;;
B;005;4277598;82;20250609 01:13;;2;6 B;WEAKLEYS DR;THORNTON;2322;60;M;20250519;20250530;300000;;3;COMMERCIAL;2;;;0;AV107573;
C;005;4277598;82;20250609 01:13;2/SP101058;
D;005;4277598;82;20250609 01:13;P;;;;;;
D;005;4277598;82;20250609 01:13;V;;;;;;
Z;398;82;82;232;
