A;RTSALEDATA;004;20250113 01:05;VALNET;
C;004;4589388;9;20250113 01:05;627/270485;
D;004;4589388;9;20250113 01:05;P;;;;;;
D;004;4589388;9;20250113 01:05;V;;;;;;
D;004;4589388;9;20250113 01:05;V;;;;;;
B;004;4553346;10;20250113 01:05;;;42;COSBY VIEW;EDGEWORTH;2285;990.4;M;20241106;20250106;580000;R2;V;VACANT LAND;;ACP;;0;AU728752;
C;004;4553346;10;20250113 01:05;709/1299696;
D;004;4553346;10;20250113 01:05;P;;;;;;
D;004;4553346;10;20250113 01:05;P;;;;;;
D;004;4553346;10;20250113 01:05;V;;;;;;
B;004;4585264;11;20250113 01:05;;108;24;BLUEBELL ST;BELMONT;2280;74;M;20241119;20250106;302500;;3;COMMERCIAL;8;;;0;AU728650;
C;004;4585264;11;20250113 01:05;8/SP108953;
D;004;4585264;11;20250113 01:05;P;;;;;;
D;004;4585264;11;20250113 01:05;V;;;;;;
B;004;113462;12;20250113 01:05;;5;49;FERN VALLEY RD;CARDIFF;2285;;;20241204;20250108;615000;;R;RESIDENCE;5;;;0;AU732975;
C;004;113462;12;20250113 01:05;5/SP43670;
D;004;113462;12;20250113 01:05;P;;;;;;
D;004;113462;12;20250113 01:05;V;;;;;;
D;004;113462;12;20250113 01:05;V;;;;;;
B;004;111454;13;20250113 01:05;;1;2;BANCKS AVE;CARDIFF SOUTH;2285;;;20241204;20250107;625000;;R;RESIDENCE;1;;;0;AU730897;
C;004;111454;13;20250113 01:05;1/SP41083;
D;004;111454;13;20250113 01:05;P;;;;;;
D;004;111454;13;20250113 01:05;V;;;;;;
B;004;118390;14;20250113 01:05;;8;15;ROWES LANE;CARDIFF HEIGHTS;2285;;;20241126;20250107;526200;;R;RESIDENCE;8;;;0;AU731374;
C;004;118390;14;20250113 01:05;8/SP22087;
D;004;118390;14;20250113 01:05;P;;;;;;
D;004;118390;14;20250113 01:05;V;;;;;;
B;004;116071;15;20250113 01:05;;;201;MAIN RD;CARDIFF;2285;543.8;M;20241129;20250108;660000;R2;R;RESIDENCE;;ACG;;0;AU733109;
C;004;116071;15;20250113 01:05;3/13861;
D;004;116071;15;20250113 01:05;P;;;;;;
D;004;116071;15;20250113 01:05;P;;;;;;
D;004;116071;15;20250113 01:05;V;;;;;;
D;004;116071;15;20250113 01:05;V;;;;;;
B;004;135010;16;20250113 01:05;;;43;MAHOGANY CRES;GATESHEAD;2290;670.2;M;20241127;20250108;665000;R2;R;RESIDENCE;;AEM;;0;AU732779;
C;004;135010;16;20250113 01:05;571/233166;
D;004;135010;16;20250113 01:05;P;;;;;;
D;004;135010;16;20250113 01:05;P;;;;;;
D;004;135010;16;20250113 01:05;V;;;;;;
B;004;135132;17;20250113 01:05;;;70;OXFORD ST;GATESHEAD;2290;158.47;M;20241108;20241217;1738000;E1;3;COMMERCIAL;;CLA;;0;AU690843;
C;004;135132;17;20250113 01:05;PT 272/221320;
D;004;135132;17;20250113 01:05;P;;;;;;
D;004;135132;17;20250113 01:05;V;;;;;;
D;004;135132;17;20250113 01:05;V;;;;;;
B;004;135133;18;20250113 01:05;;;72;OXFORD ST;GATESHEAD;2290;104.1;M;20241108;20241217;1738000;E1;3;COMMERCIAL;;CLA;;0;AU690843;
C;004;135133;18;20250113 01:05;PT 272/221320;
D;004;135133;18;20250113 01:05;P;;;;;;
D;004;135133;18;20250113 01:05;V;;;;;;
D;004;135133;18;20250113 01:05;V;;;;;;
B;004;135134;19;20250113 01:05;;;74;OXFORD ST;GATESHEAD;2290;124.58;M;20241108;20241217;1738000;E1;3;COMMERCIAL;;CLA;;0;AU690843;
C;004;135134;19;20250113 01:05;PT 272/221320;
D;004;135134;19;20250113 01:05;P;;;;;;
D;004;135134;19;20250113 01:05;V;;;;;;
D;004;135134;19;20250113 01:05;V;;;;;;
B;004;135135;20;20250113 01:05;;;76;OXFORD ST;GATESHEAD;2290;124.58;M;20241108;20241217;1738000;E1;3;COMMERCIAL;;CLA;;0;AU690843;
C;004;135135;20;20250113 01:05;PT 272/221320;
D;004;135135;20;20250113 01:05;P;;;;;;
D;004;135135;20;20250113 01:05;V;;;;;;
D;004;135135;20;20250113 01:05;V;;;;;;
B;004;135136;21;20250113 01:05;;;78;OXFORD ST;GATESHEAD;2290;225.51;M;20241108;20241217;1738000;E1;3;COMMERCIAL;;CLA;;0;AU690843;
C;004;135136;21;20250113 01:05;PT 272/221320;
D;004;135136;21;20250113 01:05;P;;;;;;
D;004;135136;21;20250113 01:05;V;;;;;;
D;004;135136;21;20250113 01:05;V;;;;;;
B;004;136164;22;20250113 01:05;;;29;EARL ST;HOLMESVILLE;2286;809.4;M;20241209;20250108;680000;R3;R;RESIDENCE;;AZX;;0;AU732656;
C;004;136164;22;20250113 01:05;17/O/3442;
D;004;136164;22;20250113 01:05;P;;;;;;
D;004;136164;22;20250113 01:05;P;;;;;;
D;004;136164;22;20250113 01:05;V;;;;;;
D;004;136164;22;20250113 01:05;V;;;;;;
B;004;145638;23;20250113 01:05;;;15;NORTHVIEW ST;RATHMINES;2283;518.5;M;20241211;20250102;560000;R2;R;RESIDENCE;;AMC;;0;AU727135;
C;004;145638;23;20250113 01:05;66/10176;
D;004;145638;23;20250113 01:05;P;;;;;;
D;004;145638;23;20250113 01:05;P;;;;;;
D;004;145638;23;20250113 01:05;V;;;;;;
D;004;145638;23;20250113 01:05;V;;;;;;
B;004;144121;24;20250113 01:05;;;290;WARNERS BAY RD;MOUNT HUTTON;2290;784.1;M;20241015;20250107;880000;R3;R;RESIDENCE;;AZF;;0;AU731388;
C;004;144121;24;20250113 01:05;4/28018;
D;004;144121;24;20250113 01:05;P;;;;;;
D;004;144121;24;20250113 01:05;V;;;;;;
B;004;151620;25;20250113 01:05;;6;64;WILLIAM ST;TERALBA;2284;;;20241111;20250107;600000;;R;RESIDENCE;6;;;0;AU731102;
C;004;151620;25;20250113 01:05;6/SP64421;
D;004;151620;25;20250113 01:05;P;;;;;;
D;004;151620;25;20250113 01:05;V;;;;;;
B;004;152724;26;20250113 01:05;;;194;AWABA RD;TORONTO;2283;556.4;M;20241204;20250108;565000;R2;R;RESIDENCE;;AFN;;0;AU733721;
C;004;152724;26;20250113 01:05;10/24813;
D;004;152724;26;20250113 01:05;P;;;;;;
D;004;152724;26;20250113 01:05;V;;;;;;
B;004;170965;27;20250113 01:05;;9;64;FLORAVILLE RD;FLORAVILLE;2280;;;20241212;20250107;644000;;R;RESIDENCE;9;;;0;AU731390;
C;004;170965;27;20250113 01:05;9/SP58241;
D;004;170965;27;20250113 01:05;P;;;;;;
D;004;170965;27;20250113 01:05;V;;;;;;
B;004;3204474;28;20250113 01:05;;;23;LAKEAIRE CCT;CAMERON PARK;2285;450;M;20241023;20250107;812000;R2;R;RESIDENCE;;ACP;;0;AU731103;
C;004;3204474;28;20250113 01:05;143/1085839;
D;004;3204474;28;20250113 01:05;P;;;;;;
D;004;3204474;28;20250113 01:05;P;;;;;;
D;004;3204474;28;20250113 01:05;V;;;;;;
B;004;2846186;29;20250113 01:05;;;15 A;COAL POINT RD;COAL POINT;2283;2180.3;M;20241107;20241220;2250000;R2;R;RESIDENCE;;WFQ;;0;AU713733;
C;004;2846186;29;20250113 01:05;1062/838443 Licence 480928;
D;004;2846186;29;20250113 01:05;P;;;;;;
D;004;2846186;29;20250113 01:05;V;;;;;;
B;004;3367532;30;20250113 01:05;;5;8;BRIGHTON AVE;TORONTO;2283;;;20241120;20250107;680000;;R;RESIDENCE;5;;;0;AU730913;
C;004;3367532;30;20250113 01:05;5/SP79853;
D;004;3367532;30;20250113 01:05;P;;;;;;
D;004;3367532;30;20250113 01:05;V;;;;;;
B;004;4474119;31;20250113 01:05;;201;281;WATKINS RD;WANGI WANGI;2267;234;M;20241016;20250108;1730000;;R;RESIDENCE;11;;;0;AU732241;
C;004;4474119;31;20250113 01:05;11/SP106063;
D;004;4474119;31;20250113 01:05;P;;;;;;
D;004;4474119;31;20250113 01:05;P;;;;;;
D;004;4474119;31;20250113 01:05;P;;;;;;
D;004;4474119;31;20250113 01:05;V;;;;;;
B;004;4293176;32;20250113 01:05;;;63;MCKENDRY DR;CAMERON PARK;2285;253;M;20250108;20250108;780000;;R;RESIDENCE;34;;;0;AU732275;
C;004;4293176;32;20250113 01:05;34/SP103648;
D;004;4293176;32;20250113 01:05;P;;;;;;
D;004;4293176;32;20250113 01:05;V;;;;;;
B;004;3795719;33;20250113 01:05;;7;27;SEASANDS DR;REDHEAD;2290;;;20241223;20250106;753500;;R;RESIDENCE;7;;;0;AU729724;
C;004;3795719;33;20250113 01:05;7/SP90313;
D;004;3795719;33;20250113 01:05;P;;;;;;
D;004;3795719;33;20250113 01:05;V;;;;;;
B;004;3887441;34;20250113 01:05;;9;41;RAILWAY PDE;BLACKALLS PARK;2283;;;20240730;20250107;680000;;R;RESIDENCE;9;;;0;AU731099;
C;004;3887441;34;20250113 01:05;9/SP92481;
D;004;3887441;34;20250113 01:05;P;;;;;;
D;004;3887441;34;20250113 01:05;P;;;;;;
D;004;3887441;34;20250113 01:05;V;;;;;;
Z;168;34;34;98;
