A;RTSALEDATA;008;20250113 01:05;VALNET;
D;008;210246;6;20250113 01:05;P;;;;;;
D;008;210246;6;20250113 01:05;P;;;;;;
D;008;210246;6;20250113 01:05;V;;;;;;
D;008;210246;6;20250113 01:05;V;;;;;;
B;008;203382;7;20250113 01:05;;;14;ANGUS AVE;WARATAH WEST;2298;581.7;M;20240927;20250107;810000;R2;R;RESIDENCE;;AJP;;0;AU730678;
C;008;203382;7;20250113 01:05;123/21085;
D;008;203382;7;20250113 01:05;P;;;;;;
D;008;203382;7;20250113 01:05;V;;;;;;
D;008;203382;7;20250113 01:05;V;;;;;;
B;008;3636232;8;20250113 01:05;;;102;ACACIA AVE;NORTH LAMBTON;2299;344.7;M;20241108;20250108;880000;R2;R;RESIDENCE;;AJK;;0;AU732736;
C;008;3636232;8;20250113 01:05;1/1175170;
D;008;3636232;8;20250113 01:05;P;;;;;;
D;008;3636232;8;20250113 01:05;P;;;;;;
D;008;3636232;8;20250113 01:05;V;;;;;;
B;008;212170;9;20250113 01:05;;;120;CHINCHEN ST;ISLINGTON;2296;271.9;M;20241108;20250106;640000;E4;R;RESIDENCE;;INE;;0;AU729135;
C;008;212170;9;20250113 01:05;101/527070;
D;008;212170;9;20250113 01:05;P;;;;;;
D;008;212170;9;20250113 01:05;P;;;;;;
D;008;212170;9;20250113 01:05;V;;;;;;
D;008;212170;9;20250113 01:05;V;;;;;;
B;008;221754;10;20250113 01:05;;;37;FERNDALE ST;TIGHES HILL;2297;526;M;20241129;20250108;865000;R2;R;RESIDENCE;;ADF;;0;AU733005;
C;008;221754;10;20250113 01:05;1, 2/H/1794;
D;008;221754;10;20250113 01:05;P;;;;;;
D;008;221754;10;20250113 01:05;P;;;;;;
D;008;221754;10;20250113 01:05;V;;;;;;
B;008;217353;11;20250113 01:05;;;24;DE GUERRY AVE;RANKIN PARK;2287;720.8;M;20241115;20250108;840000;R2;R;RESIDENCE;;AAK;;0;AU732857;
C;008;217353;11;20250113 01:05;166/217482;
D;008;217353;11;20250113 01:05;P;;;;;;
D;008;217353;11;20250113 01:05;P;;;;;;
D;008;217353;11;20250113 01:05;V;;;;;;
B;008;215212;12;20250113 01:05;;;9;CROMDALE PDE;MARYLAND;2287;533.6;M;20241031;20250107;750000;R2;R;RESIDENCE;;AAB;;0;AU731676;
C;008;215212;12;20250113 01:05;115/701385;
D;008;215212;12;20250113 01:05;P;;;;;;
D;008;215212;12;20250113 01:05;V;;;;;;
B;008;221090;13;20250113 01:05;;;103;EVERTON ST;HAMILTON;2303;441.4;M;20241114;20250108;1700000;R2;R;RESIDENCE;;AFT;;0;AU733018;
C;008;221090;13;20250113 01:05;1/997841;
D;008;221090;13;20250113 01:05;P;;;;;;
D;008;221090;13;20250113 01:05;P;;;;;;
D;008;221090;13;20250113 01:05;V;;;;;;
D;008;221090;13;20250113 01:05;V;;;;;;
B;008;230851;14;20250113 01:05;;;65;JANET ST;NORTH LAMBTON;2299;505.9;M;20241120;20250108;787000;R2;R;RESIDENCE;;AJH;;0;AU732796;
C;008;230851;14;20250113 01:05;62/23786;
D;008;230851;14;20250113 01:05;P;;;;;;
D;008;230851;14;20250113 01:05;V;;;;;;
B;008;232032;15;20250113 01:05;;1;6 A;KEMP ST;THE JUNCTION;2291;430;M;20241203;20250108;2450000;R3;R;RESIDENCE;;AKA;;0;AU733596;
C;008;232032;15;20250113 01:05;2/515064 2/521673;
D;008;232032;15;20250113 01:05;P;;;;;;
D;008;232032;15;20250113 01:05;V;;;;;;
B;008;235816;16;20250113 01:05;;;23;LLEWELLYN ST;MEREWETHER;2291;263.8;M;20241129;20250108;1390000;R2;R;RESIDENCE;;AHJ;;0;AU733015;
C;008;235816;16;20250113 01:05;1/874260;
D;008;235816;16;20250113 01:05;P;;;;;;
D;008;235816;16;20250113 01:05;P;;;;;;
D;008;235816;16;20250113 01:05;V;;;;;;
B;008;242255;17;20250113 01:05;;;44;MORUYA PDE;KOTARA;2289;626;M;20241206;20250108;1170000;R2;R;RESIDENCE;;AHA;;0;AU732564;
C;008;242255;17;20250113 01:05;38/243838;
D;008;242255;17;20250113 01:05;P;;;;;;
D;008;242255;17;20250113 01:05;P;;;;;;
D;008;242255;17;20250113 01:05;V;;;;;;
B;008;243040;18;20250113 01:05;;;61;NATIONAL PARK ST;MEREWETHER;2291;543.8;M;20240824;20250107;1867000;R2;R;RESIDENCE;;AFV;;0;AU731363;
C;008;243040;18;20250113 01:05;19/37454;
D;008;243040;18;20250113 01:05;P;;;;;;
D;008;243040;18;20250113 01:05;V;;;;;;
B;008;252343;19;20250113 01:05;;9;161;SCOTT ST;NEWCASTLE;2300;;;20241030;20250108;1630000;;R;RESIDENCE;23;;;0;AU732743;
C;008;252343;19;20250113 01:05;23/SP58089;
D;008;252343;19;20250113 01:05;P;;;;;;
D;008;252343;19;20250113 01:05;V;;;;;;
D;008;252343;19;20250113 01:05;V;;;;;;
B;008;247776;20;20250113 01:05;;;3;PROCTOR ST;TIGHES HILL;2297;303.5;M;20241129;20250108;1535000;R2;R;RESIDENCE;;ADF;;0;AU733570;
C;008;247776;20;20250113 01:05;8/B/1957;
D;008;247776;20;20250113 01:05;P;;;;;;
D;008;247776;20;20250113 01:05;P;;;;;;
D;008;247776;20;20250113 01:05;V;;;;;;
D;008;247776;20;20250113 01:05;V;;;;;;
B;008;256894;21;20250113 01:05;;;107;TUDOR ST;HAMILTON;2303;757.7;M;20241209;20250106;1800000;R4;3;OFFICE;;AFR;;0;AU729216;
C;008;256894;21;20250113 01:05;1/1015388;
D;008;256894;21;20250113 01:05;P;;;;;;
D;008;256894;21;20250113 01:05;V;;;;;;
B;008;257054;22;20250113 01:05;;;35;TURANA PDE;NORTH LAMBTON;2299;695.6;M;20241121;20250108;713000;R2;R;RESIDENCE;;AJH;;0;AU732738;
C;008;257054;22;20250113 01:05;82/207362;
D;008;257054;22;20250113 01:05;P;;;;;;
D;008;257054;22;20250113 01:05;P;;;;;;
D;008;257054;22;20250113 01:05;V;;;;;;
B;008;259927;23;20250113 01:05;;;17;WELLS ST;ADAMSTOWN;2289;695.6;M;20241123;20250108;1572500;R2;R;RESIDENCE;;AHF;;0;AU733942;
C;008;259927;23;20250113 01:05;9/F/10602;
D;008;259927;23;20250113 01:05;P;;;;;;
D;008;259927;23;20250113 01:05;P;;;;;;
D;008;259927;23;20250113 01:05;V;;;;;;
D;008;259927;23;20250113 01:05;V;;;;;;
B;008;258428;24;20250113 01:05;;;31;VERA ST;WARATAH WEST;2298;407.2;M;20241206;20250107;855000;R2;R;RESIDENCE;;AJP;;0;AU731082;
C;008;258428;24;20250113 01:05;1/196346;
D;008;258428;24;20250113 01:05;P;;;;;;
D;008;258428;24;20250113 01:05;P;;;;;;
D;008;258428;24;20250113 01:05;V;;;;;;
B;008;4413779;25;20250113 01:05;;801;509;HUNTER ST;NEWCASTLE;2300;134;M;20241121;20250107;1400000;;R;RESIDENCE;44;;;0;AU730408;
C;008;4413779;25;20250113 01:05;44/SP104042;
D;008;4413779;25;20250113 01:05;P;;;;;;
D;008;4413779;25;20250113 01:05;P;;;;;;
D;008;4413779;25;20250113 01:05;V;;;;;;
D;008;4413779;25;20250113 01:05;V;;;;;;
Z;126;25;25;74;
