A;RTSALEDATA;005;20250113 01:05;VALNET;
B;005;3129143;10;20250113 01:05;;1;7;STANTON DR;MORPETH;2321;;;20241122;20250108;665000;;R;RESIDENCE;1;;;0;AU732990;
C;005;3129143;10;20250113 01:05;1/SP73758;
D;005;3129143;10;20250113 01:05;P;;;;;;
D;005;3129143;10;20250113 01:05;V;;;;;;
D;005;3129143;10;20250113 01:05;V;;;;;;
B;005;4410118;11;20250113 01:05;;1;113;REDWOOD DR;GILLIESTON HEIGHTS;2321;288;M;20241122;20250108;630000;;R;RESIDENCE;2;;;0;AU732195;
C;005;4410118;11;20250113 01:05;2/SP104368;
D;005;4410118;11;20250113 01:05;P;;;;;;
D;005;4410118;11;20250113 01:05;P;;;;;;
D;005;4410118;11;20250113 01:05;V;;;;;;
B;005;4418657;12;20250113 01:05;;;10;MCGILLIVRAY ST;FARLEY;2320;693;M;20241109;20250103;400000;R1;V;VACANT LAND;;ABJ;;0;AU727768;
C;005;4418657;12;20250113 01:05;104/1267906;
D;005;4418657;12;20250113 01:05;P;;;;;;
D;005;4418657;12;20250113 01:05;P;;;;;;
D;005;4418657;12;20250113 01:05;V;;;;;;
B;005;4488401;13;20250113 01:05;;;23;GALLANT PL;LOCHINVAR;2321;625.2;M;20241219;20250107;1500000;R1;R;RESIDENCE;;AAZ;;0;AU731599;
C;005;4488401;13;20250113 01:05;19/1291593;
D;005;4488401;13;20250113 01:05;P;;;;;;
D;005;4488401;13;20250113 01:05;V;;;;;;
B;005;4488402;14;20250113 01:05;;;21;GALLANT PL;LOCHINVAR;2321;801;M;20241111;20250107;440000;R1;V;VACANT LAND;;AAZ;;0;AU730852;
C;005;4488402;14;20250113 01:05;20/1291593;
D;005;4488402;14;20250113 01:05;P;;;;;;
D;005;4488402;14;20250113 01:05;V;;;;;;
D;005;4488402;14;20250113 01:05;V;;;;;;
B;005;4417153;15;20250113 01:05;;;60;PETALTAIL ST;CHISHOLM;2322;712.2;M;20241127;20250108;595000;R1;V;VACANT LAND;;AAB;;0;AU732243;
C;005;4417153;15;20250113 01:05;3525/1268034;
D;005;4417153;15;20250113 01:05;P;;;;;;
D;005;4417153;15;20250113 01:05;V;;;;;;
D;005;4417153;15;20250113 01:05;V;;;;;;
B;005;4353625;16;20250113 01:05;;;27;BROOKLAND PROM;THORNTON;2322;577.4;M;20241217;20250108;960000;R1;R;RESIDENCE;;AAD;;0;AU733605;
C;005;4353625;16;20250113 01:05;160/1270363;
D;005;4353625;16;20250113 01:05;P;;;;;;
D;005;4353625;16;20250113 01:05;P;;;;;;
D;005;4353625;16;20250113 01:05;V;;;;;;
Z;83;16;16;49;
