A;RTSALEDATA;275;20190930 01:10;VALNET;
C;275;4196205;22;20190930 01:10;2291/1248720;
D;275;4196205;22;20190930 01:10;P;;;;;;
D;275;4196205;22;20190930 01:10;V;;;;;;
B;275;4239506;23;20190930 01:10;;;95 L;BURRAWAY RD;TERRAMUNGAMINE;2830;43.69;H;20190417;20190919;520000;;R;RESIDENCE;;;;0;AP546423;
C;275;4239506;23;20190930 01:10;1012/1251986;
D;275;4239506;23;20190930 01:10;P;;;;;;
D;275;4239506;23;20190930 01:10;P;;;;;;
D;275;4239506;23;20190930 01:10;V;;;;;;
D;275;4239506;23;20190930 01:10;V;;;;;;
B;275;4216211;24;20190930 01:10;;;9;BAYOU AVE;DUBBO;2830;624;M;20190813;20190924;160000;R2;V;VACANT LAND;;LDN;;0;AP556965;
C;275;4216211;24;20190930 01:10;2404/1253121;
D;275;4216211;24;20190930 01:10;P;;;;;;
D;275;4216211;24;20190930 01:10;P;;;;;;
D;275;4216211;24;20190930 01:10;V;;;;;;
B;275;4236423;25;20190930 01:10;;1;22 A;VOLTA AVE;DUBBO;2830;326.4;M;20190813;20190924;380000;;R;RESIDENCE;;;;0;AP556760;
C;275;4236423;25;20190930 01:10;11/1252010;
D;275;4236423;25;20190930 01:10;P;;;;;;
D;275;4236423;25;20190930 01:10;P;;;;;;
D;275;4236423;25;20190930 01:10;V;;;;;;
B;275;4236424;26;20190930 01:10;;2;22 A;VOLTA AVE;DUBBO;2830;292.2;M;20190820;20190924;382000;;R;RESIDENCE;;;;0;AP556762;
C;275;4236424;26;20190930 01:10;12/1252010;
D;275;4236424;26;20190930 01:10;P;;;;;;
D;275;4236424;26;20190930 01:10;P;;;;;;
D;275;4236424;26;20190930 01:10;V;;;;;;
B;275;4212546;27;20190930 01:10;;;411 B;MACQUARIE ST;DUBBO;2830;381.4;M;20190606;20190627;400000;R2;R;RESIDENCE;;LDS;;0;AP550176;
C;275;4212546;27;20190930 01:10;12/1246403;
D;275;4212546;27;20190930 01:10;P;;;;;;
D;275;4212546;27;20190930 01:10;V;;;;;;
B;275;1290002;28;20190930 01:10;;;76;DOUGLAS ST;GEURIE;2818;6071;M;20190819;20190925;540000;RU5;R;RESIDENCE;;ZGS;;0;AP561920;
C;275;1290002;28;20190930 01:10;3, 4, 5/1/758438;
D;275;1290002;28;20190930 01:10;P;;;;;;
D;275;1290002;28;20190930 01:10;P;;;;;;
D;275;1290002;28;20190930 01:10;V;;;;;;
D;275;1290002;28;20190930 01:10;V;;;;;;
B;275;1287830;29;20190930 01:10;;;33;MARSH ST;WELLINGTON;2820;712.5;M;20190906;20190923;150000;R1;R;RESIDENCE;;AAB;;0;AP553300;
C;275;1287830;29;20190930 01:10;24/259778;
D;275;1287830;29;20190930 01:10;P;;;;;;
D;275;1287830;29;20190930 01:10;V;;;;;;
B;275;1287912;30;20190930 01:10;;;136;MAUGHAN ST;WELLINGTON;2820;708.2;M;20190903;20190925;26000;R1;R;RESIDENCE;;AAB;;0;AP559565;
C;275;1287912;30;20190930 01:10;24/D/14115;
D;275;1287912;30;20190930 01:10;P;;;;;;
D;275;1287912;30;20190930 01:10;P;;;;;;
D;275;1287912;30;20190930 01:10;V;;;;;;
B;275;1290756;31;20190930 01:10;YARALTA SPRINGS;;34;KATELLA PL;MUMBIL;2820;5.67;H;20190905;20190920;105000;R5;V;VACANT LAND;;RMM;;0;AP550147;
C;275;1290756;31;20190930 01:10;33/800866;
D;275;1290756;31;20190930 01:10;P;;;;;;
D;275;1290756;31;20190930 01:10;V;;;;;;
B;275;1288484;32;20190930 01:10;;;162;PIERCE ST;WELLINGTON;2820;607;M;20190829;20190926;60000;R1;R;RESIDENCE;;AAC;;0;AP562750;
C;275;1288484;32;20190930 01:10;22/4/3647;
D;275;1288484;32;20190930 01:10;P;;;;;;
D;275;1288484;32;20190930 01:10;V;;;;;;
B;275;3071547;33;20190930 01:10;;;13;HASTINGS CT;DUBBO;2830;800;M;20190829;20190926;440000;R2;R;RESIDENCE;;LDN;;0;AP563281;
C;275;3071547;33;20190930 01:10;303/1065199;
D;275;3071547;33;20190930 01:10;P;;;;;;
D;275;3071547;33;20190930 01:10;P;;;;;;
D;275;3071547;33;20190930 01:10;V;;;;;;
D;275;3071547;33;20190930 01:10;V;;;;;;
B;275;4091582;34;20190930 01:10;;;13;WAVE CT;DUBBO;2830;709.8;M;20190813;20190924;158000;R2;V;VACANT LAND;;LDN;;0;AP556984;
C;275;4091582;34;20190930 01:10;72/1237332;
D;275;4091582;34;20190930 01:10;P;;;;;;
D;275;4091582;34;20190930 01:10;V;;;;;;
B;275;4092117;35;20190930 01:10;;;72;FOUNTAIN CCT;DUBBO;2830;265.1;M;20190606;20190627;380000;R1;R;RESIDENCE;;GRS;;0;AP550172;
C;275;4092117;35;20190930 01:10;45/271106;
D;275;4092117;35;20190930 01:10;P;;;;;;
D;275;4092117;35;20190930 01:10;V;;;;;;
B;275;3731542;36;20190930 01:10;;;6;DAL SANTO CT;DUBBO;2830;951.2;M;20190906;20190923;243000;R2;R;RESIDENCE;;LDS;;0;AP553179;
C;275;3731542;36;20190930 01:10;16/1189937;
D;275;3731542;36;20190930 01:10;P;;;;;;
D;275;3731542;36;20190930 01:10;P;;;;;;
D;275;3731542;36;20190930 01:10;P;;;;;;
D;275;3731542;36;20190930 01:10;V;;;;;;
D;275;3731542;36;20190930 01:10;V;;;;;;
B;275;3888978;37;20190930 01:10;;;2 L;RIVERBEND DR;TERRAMUNGAMINE;2830;8.039;H;20190814;20190925;245000;R5;V;VACANT LAND;;MRR;;0;AP560716;
C;275;3888978;37;20190930 01:10;4/1214418;
D;275;3888978;37;20190930 01:10;P;;;;;;
D;275;3888978;37;20190930 01:10;P;;;;;;
D;275;3888978;37;20190930 01:10;V;;;;;;
D;275;3888978;37;20190930 01:10;V;;;;;;
B;275;3932306;38;20190930 01:10;;;12;SEVERN CIR;DUBBO;2830;738.2;M;20190726;20190923;172500;R2;V;VACANT LAND;;LDN;;0;AP553185;
C;275;3932306;38;20190930 01:10;229/1220292;
D;275;3932306;38;20190930 01:10;P;;;;;;
D;275;3932306;38;20190930 01:10;V;;;;;;
Z;183;38;38;105;
