A;RTSALEDATA;223;20190930 01:07;VALNET;
C;223;2488404;15;20190930 01:07;229/771640;
D;223;2488404;15;20190930 01:07;P;;;;;;
D;223;2488404;15;20190930 01:07;V;;;;;;
D;223;2488404;15;20190930 01:07;V;;;;;;
B;223;2507132;16;20190930 01:07;;4;47;MEMORIAL AVE;LIVERPOOL;2170;;;20190815;20190920;475000;;R;RESIDENCE;4;;;0;AP551698;
C;223;2507132;16;20190930 01:07;4/SP53469;
D;223;2507132;16;20190930 01:07;P;;;;;;
D;223;2507132;16;20190930 01:07;V;;;;;;
D;223;2507132;16;20190930 01:07;V;;;;;;
D;223;2507132;16;20190930 01:07;V;;;;;;
B;223;2502384;17;20190930 01:07;;;14;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;796.7;M;20190809;20190920;620000;R3;R;RESIDENCE;;LMM;;0;AP551538;
C;223;2502384;17;20190930 01:07;485/238127;
D;223;2502384;17;20190930 01:07;P;;;;;;
D;223;2502384;17;20190930 01:07;P;;;;;;
D;223;2502384;17;20190930 01:07;V;;;;;;
B;223;2521049;18;20190930 01:07;;;7;TENNANT ST;CASULA;2170;882;M;20190708;20190920;875000;R2;R;RESIDENCE;;AAA;;0;AP551974;
C;223;2521049;18;20190930 01:07;104/789756;
D;223;2521049;18;20190930 01:07;P;;;;;;
D;223;2521049;18;20190930 01:07;V;;;;;;
D;223;2521049;18;20190930 01:07;V;;;;;;
B;223;2494283;19;20190930 01:07;;;8;GRACEMERE CT;WATTLE GROVE;2173;466.6;M;20190715;20190920;790000;R2;R;RESIDENCE;;MEE;;0;AP551354;
C;223;2494283;19;20190930 01:07;7322/845745;
D;223;2494283;19;20190930 01:07;P;;;;;;
D;223;2494283;19;20190930 01:07;P;;;;;;
D;223;2494283;19;20190930 01:07;V;;;;;;
B;223;2494435;20;20190930 01:07;;;6;GREBE PL;HINCHINBROOK;2168;544;M;20190615;20190923;815000;R2;R;RESIDENCE;;ACC;;0;AP555450;
C;223;2494435;20;20190930 01:07;1420/814913;
D;223;2494435;20;20190930 01:07;P;;;;;;
D;223;2494435;20;20190930 01:07;V;;;;;;
D;223;2494435;20;20190930 01:07;V;;;;;;
B;223;2505397;21;20190930 01:07;;9;12;MARKET ST;MOOREBANK;2170;;;20190827;20190926;272000;;R;RESIDENCE;9;;;0;AP564427;
C;223;2505397;21;20190930 01:07;9/SP7751;
D;223;2505397;21;20190930 01:07;P;;;;;;
D;223;2505397;21;20190930 01:07;V;;;;;;
B;223;2508082;22;20190930 01:07;;12;17;MOORE ST;LIVERPOOL;2170;;;20190916;20190926;417501;;3;COMMERCIAL;12;;;0;AP564850;
C;223;2508082;22;20190930 01:07;12/SP13640;
D;223;2508082;22;20190930 01:07;P;;;;;;
D;223;2508082;22;20190930 01:07;P;;;;;;
D;223;2508082;22;20190930 01:07;P;;;;;;
D;223;2508082;22;20190930 01:07;P;;;;;;
D;223;2508082;22;20190930 01:07;V;;;;;;
D;223;2508082;22;20190930 01:07;V;;;;;;
D;223;2508082;22;20190930 01:07;V;;;;;;
B;223;2508082;23;20190930 01:07;;13;17;MOORE ST;LIVERPOOL;2170;;;20190916;20190926;417501;;3;COMMERCIAL;13;;;0;AP564850;
C;223;2508082;23;20190930 01:07;13/SP13640;
D;223;2508082;23;20190930 01:07;P;;;;;;
D;223;2508082;23;20190930 01:07;P;;;;;;
D;223;2508082;23;20190930 01:07;P;;;;;;
D;223;2508082;23;20190930 01:07;P;;;;;;
D;223;2508082;23;20190930 01:07;V;;;;;;
D;223;2508082;23;20190930 01:07;V;;;;;;
D;223;2508082;23;20190930 01:07;V;;;;;;
B;223;2508082;24;20190930 01:07;;14;17;MOORE ST;LIVERPOOL;2170;;;20190916;20190926;417501;;3;COMMERCIAL;14;;;0;AP564850;
C;223;2508082;24;20190930 01:07;14/SP13640;
D;223;2508082;24;20190930 01:07;P;;;;;;
D;223;2508082;24;20190930 01:07;P;;;;;;
D;223;2508082;24;20190930 01:07;P;;;;;;
D;223;2508082;24;20190930 01:07;P;;;;;;
D;223;2508082;24;20190930 01:07;V;;;;;;
D;223;2508082;24;20190930 01:07;V;;;;;;
D;223;2508082;24;20190930 01:07;V;;;;;;
B;223;2508082;25;20190930 01:07;;16;17;MOORE ST;LIVERPOOL;2170;;;20190916;20190926;417501;;3;COMMERCIAL;16;;;0;AP564850;
C;223;2508082;25;20190930 01:07;16/SP13640;
D;223;2508082;25;20190930 01:07;P;;;;;;
D;223;2508082;25;20190930 01:07;P;;;;;;
D;223;2508082;25;20190930 01:07;P;;;;;;
D;223;2508082;25;20190930 01:07;P;;;;;;
D;223;2508082;25;20190930 01:07;V;;;;;;
D;223;2508082;25;20190930 01:07;V;;;;;;
D;223;2508082;25;20190930 01:07;V;;;;;;
B;223;2516367;26;20190930 01:07;;;92;ST ANDREWS BVD;CASULA;2170;556;M;20190815;20190926;625000;R2;R;RESIDENCE;;LFF;;0;AP562899;
C;223;2516367;26;20190930 01:07;638/244365;
D;223;2516367;26;20190930 01:07;P;;;;;;
D;223;2516367;26;20190930 01:07;V;;;;;;
B;223;2890881;27;20190930 01:07;;;51;MULLENDERREE ST;PRESTONS;2170;450.3;M;20190809;20190920;732000;R2;R;RESIDENCE;;MPP;;0;AP550910;
C;223;2890881;27;20190930 01:07;25/1036287;
D;223;2890881;27;20190930 01:07;P;;;;;;
D;223;2890881;27;20190930 01:07;P;;;;;;
D;223;2890881;27;20190930 01:07;V;;;;;;
D;223;2890881;27;20190930 01:07;V;;;;;;
B;223;2925807;28;20190930 01:07;;;115;LORD HOWE DR;HINCHINBROOK;2168;373.7;M;20190726;20190923;710000;R2;R;RESIDENCE;;ACC;;0;AP556214;
C;223;2925807;28;20190930 01:07;1032/1043396;
D;223;2925807;28;20190930 01:07;P;;;;;;
D;223;2925807;28;20190930 01:07;V;;;;;;
B;223;3433774;29;20190930 01:07;;;14;STANSMORE AVE;PRESTONS;2170;291.4;M;20190629;20190923;710000;R2;R;RESIDENCE;;MPP;;0;AP554583;
C;223;3433774;29;20190930 01:07;97/270474;
D;223;3433774;29;20190930 01:07;P;;;;;;
D;223;3433774;29;20190930 01:07;P;;;;;;
D;223;3433774;29;20190930 01:07;V;;;;;;
D;223;3433774;29;20190930 01:07;V;;;;;;
B;223;3390894;30;20190930 01:07;;18;85;ALFRED RD;CHIPPING NORTON;2170;283;M;20190730;20190920;748500;;3;COMMERCIAL;25;;;0;AP550984;
C;223;3390894;30;20190930 01:07;25/SP82209;
D;223;3390894;30;20190930 01:07;P;;;;;;
D;223;3390894;30;20190930 01:07;V;;;;;;
B;223;4169370;31;20190930 01:07;;;11;WALLUP ST;AUSTRAL;2179;324.9;M;20190827;20190926;370000;R2;V;VACANT LAND;;AUS;;0;AP565234;
C;223;4169370;31;20190930 01:07;136/1229486;
D;223;4169370;31;20190930 01:07;P;;;;;;
D;223;4169370;31;20190930 01:07;P;;;;;;
D;223;4169370;31;20190930 01:07;V;;;;;;
B;223;4164830;32;20190930 01:07;;;;TOKYO RD;AUSTRAL;2179;331.9;M;20190809;20190920;365000;R2;R;RESIDENCE;;AUS;;0;AP550649;
C;223;4164830;32;20190930 01:07;130/1238762;
D;223;4164830;32;20190930 01:07;P;;;;;;
D;223;4164830;32;20190930 01:07;P;;;;;;
D;223;4164830;32;20190930 01:07;V;;;;;;
B;223;4170931;33;20190930 01:07;;;;SEVENTEENTH AVE;AUSTRAL;2179;310.5;M;20190826;20190925;365000;R2;R;RESIDENCE;;AUS;;0;AP559790;
C;223;4170931;33;20190930 01:07;210/1229487;
D;223;4170931;33;20190930 01:07;P;;;;;;
D;223;4170931;33;20190930 01:07;P;;;;;;
D;223;4170931;33;20190930 01:07;V;;;;;;
B;223;4192276;34;20190930 01:07;;5;15;GIBSON AVE;CASULA;2170;114;M;20190809;20190920;599000;;R;RESIDENCE;5;;;0;AP549470;
C;223;4192276;34;20190930 01:07;5/SP95916;
D;223;4192276;34;20190930 01:07;P;;;;;;
D;223;4192276;34;20190930 01:07;P;;;;;;
D;223;4192276;34;20190930 01:07;V;;;;;;
D;223;4192276;34;20190930 01:07;V;;;;;;
B;223;4203149;35;20190930 01:07;;;;CROATIA AVE;EDMONDSON PARK;2174;69.1;M;20181122;20181212;99000;R1;V;VACANT LAND;;DAA;AVP;0;AP131572;
C;223;4203149;35;20190930 01:07;23/1228502;
D;223;4203149;35;20190930 01:07;P;;;;;;
D;223;4203149;35;20190930 01:07;P;;;;;;
B;223;4203280;36;20190930 01:07;;304;80;LUCAS AVE;MOOREBANK;2170;;;20190809;20190920;490000;;R;RESIDENCE;16;;;0;AP551957;
C;223;4203280;36;20190930 01:07;16/SP99272;
D;223;4203280;36;20190930 01:07;P;;;;;;
D;223;4203280;36;20190930 01:07;V;;;;;;
B;223;4204242;37;20190930 01:07;;;10;NORFOLK ST;LIVERPOOL;2170;119;M;20180307;20190923;398500;;R;RESIDENCE;112;;;0;AP554249;
C;223;4204242;37;20190930 01:07;112/SP98870;
D;223;4204242;37;20190930 01:07;P;;;;;;
D;223;4204242;37;20190930 01:07;V;;;;;;
B;223;4204242;38;20190930 01:07;;;10;NORFOLK ST;LIVERPOOL;2170;106;M;20180307;20190923;377500;;R;RESIDENCE;117;;;0;AP554246;
C;223;4204242;38;20190930 01:07;117/SP98870;
D;223;4204242;38;20190930 01:07;P;;;;;;
D;223;4204242;38;20190930 01:07;V;;;;;;
B;223;4204242;39;20190930 01:07;;;10;NORFOLK ST;LIVERPOOL;2170;118;M;20180307;20190923;404500;;R;RESIDENCE;118;;;0;AP554383;
C;223;4204242;39;20190930 01:07;118/SP98870;
D;223;4204242;39;20190930 01:07;P;;;;;;
D;223;4204242;39;20190930 01:07;V;;;;;;
B;223;4204242;40;20190930 01:07;;;10;NORFOLK ST;LIVERPOOL;2170;124;M;20180307;20190923;390500;;R;RESIDENCE;119;;;0;AP554223;
C;223;4204242;40;20190930 01:07;119/SP98870;
D;223;4204242;40;20190930 01:07;P;;;;;;
D;223;4204242;40;20190930 01:07;V;;;;;;
B;223;4159153;41;20190930 01:07;;;2;ANICH CL;PRESTONS;2170;421;M;20190819;20190923;1030000;R2;R;RESIDENCE;;MPP;;0;AP555860;
C;223;4159153;41;20190930 01:07;2/1239709;
D;223;4159153;41;20190930 01:07;P;;;;;;
D;223;4159153;41;20190930 01:07;V;;;;;;
B;223;4201750;42;20190930 01:07;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20180307;20190923;320000;;R;RESIDENCE;49;;;0;AP554243;
C;223;4201750;42;20190930 01:07;49/SP98869;
D;223;4201750;42;20190930 01:07;P;;;;;;
D;223;4201750;42;20190930 01:07;V;;;;;;
B;223;4236527;43;20190930 01:07;;;161;ROSEDALE CCT;CARNES HILL;2171;450;M;20190329;20190926;537750;;V;VACANT LAND;;;;0;AP564502;
C;223;4236527;43;20190930 01:07;3502/1211090;
D;223;4236527;43;20190930 01:07;P;;;;;;
D;223;4236527;43;20190930 01:07;V;;;;;;
B;223;4236529;44;20190930 01:07;;;157;ROSEDALE CCT;CARNES HILL;2171;531.8;M;20190730;20190926;590000;;V;VACANT LAND;;;;0;AP564561;
C;223;4236529;44;20190930 01:07;3504/1211090;
D;223;4236529;44;20190930 01:07;P;;;;;;
D;223;4236529;44;20190930 01:07;P;;;;;;
D;223;4236529;44;20190930 01:07;V;;;;;;
B;223;4236530;45;20190930 01:07;;;155;ROSEDALE CCT;CARNES HILL;2171;500;M;20190328;20190926;580000;;V;VACANT LAND;;;;0;AP564533;
C;223;4236530;45;20190930 01:07;3505/1211090;
D;223;4236530;45;20190930 01:07;P;;;;;;
D;223;4236530;45;20190930 01:07;V;;;;;;
B;223;4236531;46;20190930 01:07;;;153;ROSEDALE CCT;CARNES HILL;2171;450;M;20190819;20190926;536500;;V;VACANT LAND;;;;0;AP564446;
C;223;4236531;46;20190930 01:07;3506/1211090;
D;223;4236531;46;20190930 01:07;P;;;;;;
D;223;4236531;46;20190930 01:07;P;;;;;;
D;223;4236531;46;20190930 01:07;V;;;;;;
B;223;4236552;47;20190930 01:07;;;136;ROSEDALE CCT;CARNES HILL;2171;450;M;20190624;20190926;539750;;V;VACANT LAND;;;;0;AP564381;
C;223;4236552;47;20190930 01:07;3527/1211090;
D;223;4236552;47;20190930 01:07;P;;;;;;
D;223;4236552;47;20190930 01:07;V;;;;;;
B;223;4236558;48;20190930 01:07;;;148;ROSEDALE CCT;CARNES HILL;2171;450;M;20190523;20190926;540000;;V;VACANT LAND;;;;0;AP562825;
C;223;4236558;48;20190930 01:07;3533/1211090;
D;223;4236558;48;20190930 01:07;P;;;;;;
D;223;4236558;48;20190930 01:07;P;;;;;;
D;223;4236558;48;20190930 01:07;V;;;;;;
B;223;4240187;49;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20170323;20190917;420000;;R;RESIDENCE;1;;;0;AP542773;
C;223;4240187;49;20190930 01:07;1/SP99170;
D;223;4240187;49;20190930 01:07;P;;;;;;
D;223;4240187;49;20190930 01:07;V;;;;;;
B;223;4240187;50;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20170720;20190913;607500;;R;RESIDENCE;4;;;0;AP535442;
C;223;4240187;50;20190930 01:07;4/SP99170;
D;223;4240187;50;20190930 01:07;P;;;;;;
D;223;4240187;50;20190930 01:07;P;;;;;;
D;223;4240187;50;20190930 01:07;V;;;;;;
B;223;4240187;51;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20160922;20190823;585000;;R;RESIDENCE;7;;;0;AP485142;
C;223;4240187;51;20190930 01:07;7/SP99170;
D;223;4240187;51;20190930 01:07;P;;;;;;
D;223;4240187;51;20190930 01:07;P;;;;;;
D;223;4240187;51;20190930 01:07;P;;;;;;
D;223;4240187;51;20190930 01:07;V;;;;;;
B;223;4240187;52;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20161205;20190809;526980;;R;RESIDENCE;8;;;0;AP453149;
C;223;4240187;52;20190930 01:07;8/SP99170;
D;223;4240187;52;20190930 01:07;P;;;;;;
D;223;4240187;52;20190930 01:07;V;;;;;;
B;223;4240187;53;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20170316;20190809;665000;;R;RESIDENCE;10;;;0;AP453999;
C;223;4240187;53;20190930 01:07;10/SP99170;
D;223;4240187;53;20190930 01:07;P;;;;;;
D;223;4240187;53;20190930 01:07;P;;;;;;
D;223;4240187;53;20190930 01:07;V;;;;;;
B;223;4240187;54;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20170926;20190816;680000;;R;RESIDENCE;11;;;0;AP468731;
C;223;4240187;54;20190930 01:07;11/SP99170;
D;223;4240187;54;20190930 01:07;P;;;;;;
D;223;4240187;54;20190930 01:07;P;;;;;;
D;223;4240187;54;20190930 01:07;V;;;;;;
B;223;4240187;55;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20160830;20190823;580000;;R;RESIDENCE;14;;;0;AP485182;
C;223;4240187;55;20190930 01:07;14/SP99170;
D;223;4240187;55;20190930 01:07;P;;;;;;
D;223;4240187;55;20190930 01:07;V;;;;;;
B;223;4240187;56;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20161107;20190903;600000;;R;RESIDENCE;15;;;0;AP509405;
C;223;4240187;56;20190930 01:07;15/SP99170;
D;223;4240187;56;20190930 01:07;P;;;;;;
D;223;4240187;56;20190930 01:07;P;;;;;;
D;223;4240187;56;20190930 01:07;V;;;;;;
B;223;4240187;57;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20170222;20190830;515000;;R;RESIDENCE;16;;;0;AP502828;
C;223;4240187;57;20190930 01:07;16/SP99170;
D;223;4240187;57;20190930 01:07;P;;;;;;
D;223;4240187;57;20190930 01:07;V;;;;;;
B;223;4240187;58;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20160923;20190916;435000;;R;RESIDENCE;18;;;0;AP539328;
C;223;4240187;58;20190930 01:07;18/SP99170;
D;223;4240187;58;20190930 01:07;P;;;;;;
D;223;4240187;58;20190930 01:07;V;;;;;;
B;223;4240187;59;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20160907;20190823;447500;;R;RESIDENCE;19;;;0;AP485328;
C;223;4240187;59;20190930 01:07;19/SP99170;
D;223;4240187;59;20190930 01:07;P;;;;;;
D;223;4240187;59;20190930 01:07;V;;;;;;
B;223;4240187;60;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20161018;20190816;510000;;R;RESIDENCE;20;;;0;AP469524;
C;223;4240187;60;20190930 01:07;20/SP99170;
D;223;4240187;60;20190930 01:07;P;;;;;;
D;223;4240187;60;20190930 01:07;V;;;;;;
B;223;4240187;61;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20160922;20190816;445000;;R;RESIDENCE;21;;;0;AP469851;
C;223;4240187;61;20190930 01:07;21/SP99170;
D;223;4240187;61;20190930 01:07;P;;;;;;
D;223;4240187;61;20190930 01:07;V;;;;;;
B;223;4240187;62;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20170220;20190906;615000;;R;RESIDENCE;22;;;0;AP518853;
C;223;4240187;62;20190930 01:07;22/SP99170;
D;223;4240187;62;20190930 01:07;P;;;;;;
D;223;4240187;62;20190930 01:07;P;;;;;;
D;223;4240187;62;20190930 01:07;V;;;;;;
B;223;4240187;63;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20170410;20190823;645000;;R;RESIDENCE;23;;;0;AP485161;
C;223;4240187;63;20190930 01:07;23/SP99170;
D;223;4240187;63;20190930 01:07;P;;;;;;
D;223;4240187;63;20190930 01:07;V;;;;;;
B;223;4240187;64;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20170327;20190802;450000;;R;RESIDENCE;24;;;0;AP438438;
C;223;4240187;64;20190930 01:07;24/SP99170;
D;223;4240187;64;20190930 01:07;P;;;;;;
D;223;4240187;64;20190930 01:07;P;;;;;;
D;223;4240187;64;20190930 01:07;V;;;;;;
B;223;4240187;65;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20170214;20190806;480000;;R;RESIDENCE;25;;;0;AP444564;
C;223;4240187;65;20190930 01:07;25/SP99170;
D;223;4240187;65;20190930 01:07;P;;;;;;
D;223;4240187;65;20190930 01:07;P;;;;;;
D;223;4240187;65;20190930 01:07;V;;;;;;
B;223;4240187;66;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20160913;20190802;455000;;R;RESIDENCE;26;;;0;AP440129;
C;223;4240187;66;20190930 01:07;26/SP99170;
D;223;4240187;66;20190930 01:07;P;;;;;;
D;223;4240187;66;20190930 01:07;V;;;;;;
B;223;4240187;67;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20161012;20190802;592500;;R;RESIDENCE;27;;;0;AP438616;
C;223;4240187;67;20190930 01:07;27/SP99170;
D;223;4240187;67;20190930 01:07;P;;;;;;
D;223;4240187;67;20190930 01:07;V;;;;;;
B;223;4240187;68;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20160920;20190808;587500;;R;RESIDENCE;28;;;0;AP450400;
C;223;4240187;68;20190930 01:07;28/SP99170;
D;223;4240187;68;20190930 01:07;P;;;;;;
D;223;4240187;68;20190930 01:07;V;;;;;;
B;223;4240187;69;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20161201;20190913;455000;;R;RESIDENCE;29;;;0;AP535421;
C;223;4240187;69;20190930 01:07;29/SP99170;
D;223;4240187;69;20190930 01:07;P;;;;;;
D;223;4240187;69;20190930 01:07;P;;;;;;
D;223;4240187;69;20190930 01:07;V;;;;;;
B;223;4240187;70;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20170323;20190812;415000;;R;RESIDENCE;30;;;0;AP458720;
C;223;4240187;70;20190930 01:07;30/SP99170;
D;223;4240187;70;20190930 01:07;P;;;;;;
D;223;4240187;70;20190930 01:07;V;;;;;;
B;223;4240187;71;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20170331;20190802;490000;;R;RESIDENCE;31;;;0;AP438677;
C;223;4240187;71;20190930 01:07;31/SP99170;
D;223;4240187;71;20190930 01:07;P;;;;;;
D;223;4240187;71;20190930 01:07;V;;;;;;
B;223;4240187;72;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20161010;20190809;595000;;R;RESIDENCE;32;;;0;AP454042;
C;223;4240187;72;20190930 01:07;32/SP99170;
D;223;4240187;72;20190930 01:07;P;;;;;;
D;223;4240187;72;20190930 01:07;V;;;;;;
B;223;4240187;73;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20161012;20190809;590000;;R;RESIDENCE;33;;;0;AP454698;
C;223;4240187;73;20190930 01:07;33/SP99170;
D;223;4240187;73;20190930 01:07;P;;;;;;
D;223;4240187;73;20190930 01:07;V;;;;;;
B;223;4240187;74;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20190108;20190730;500000;;R;RESIDENCE;38;;;0;AP428667;
C;223;4240187;74;20190930 01:07;38/SP99170;
D;223;4240187;74;20190930 01:07;P;;;;;;
D;223;4240187;74;20190930 01:07;V;;;;;;
B;223;4240187;75;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20170203;20190730;485000;;R;RESIDENCE;41;;;0;AP429961;
C;223;4240187;75;20190930 01:07;41/SP99170;
D;223;4240187;75;20190930 01:07;P;;;;;;
D;223;4240187;75;20190930 01:07;V;;;;;;
B;223;4240187;76;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20180601;20190730;512500;;R;RESIDENCE;43;;;0;AP428652;
C;223;4240187;76;20190930 01:07;43/SP99170;
D;223;4240187;76;20190930 01:07;P;;;;;;
D;223;4240187;76;20190930 01:07;V;;;;;;
B;223;4240187;77;20190930 01:07;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20170323;20190917;415000;;R;RESIDENCE;46;;;0;AP541776;
C;223;4240187;77;20190930 01:07;46/SP99170;
D;223;4240187;77;20190930 01:07;P;;;;;;
D;223;4240187;77;20190930 01:07;V;;;;;;
