A;RTSALEDATA;207;20190930 01:06;VALNET;
B;207;3429512;20;20190930 01:06;CAR SPACE;2 G;125;BOYCE RD;MAROUBRA;2035;;;20190811;20190926;592000;;R;RESIDENCE;6;;;0;AP563875;
C;207;3429512;20;20190930 01:06;6/SP81733;
D;207;3429512;20;20190930 01:06;P;;;;;;
D;207;3429512;20;20190930 01:06;V;;;;;;
D;207;3429512;20;20190930 01:06;V;;;;;;
B;207;4189220;21;20190930 01:06;;;33 A;ADAMS AVE;MALABAR;2036;357.4;M;20190701;20190924;2100000;R2;R;RESIDENCE;;ALR;;0;AP558697;
C;207;4189220;21;20190930 01:06;2/1247007;
D;207;4189220;21;20190930 01:06;P;;;;;;
D;207;4189220;21;20190930 01:06;P;;;;;;
D;207;4189220;21;20190930 01:06;V;;;;;;
D;207;4189220;21;20190930 01:06;V;;;;;;
B;207;2012723;22;20190930 01:06;;6;145;PEROUSE RD;RANDWICK;2031;110;M;20190530;20190530;56000;;R;RESIDENCE;5;;;0;AP401418;
C;207;2012723;22;20190930 01:06;5/SP98102;
D;207;2012723;22;20190930 01:06;P;;;;;;
D;207;2012723;22;20190930 01:06;P;;;;;;
D;207;2012723;22;20190930 01:06;V;;;;;;
D;207;2012723;22;20190930 01:06;V;;;;;;
D;207;2012723;22;20190930 01:06;V;;;;;;
B;207;3555725;23;20190930 01:06;MANTA;102;1;PINE AVE;LITTLE BAY;2036;;;20190627;20190923;1130000;;R;RESIDENCE;2;;;0;AP553761;
C;207;3555725;23;20190930 01:06;2/SP84782;
D;207;3555725;23;20190930 01:06;P;;;;;;
D;207;3555725;23;20190930 01:06;P;;;;;;
D;207;3555725;23;20190930 01:06;V;;;;;;
D;207;3555725;23;20190930 01:06;V;;;;;;
B;207;1992100;24;20190930 01:06;;;3;DANGAR ST;RANDWICK;2031;207;M;20190712;20190920;2650000;R2;R;RESIDENCE;;ALA;;0;AP549501;
C;207;1992100;24;20190930 01:06;1/590108;
D;207;1992100;24;20190930 01:06;P;;;;;;
D;207;1992100;24;20190930 01:06;V;;;;;;
B;207;1984211;25;20190930 01:06;;403;93;BROMPTON RD;KENSINGTON;2033;162;M;20190823;20190920;1500000;;R;RESIDENCE;25;;;0;AP549772;
C;207;1984211;25;20190930 01:06;25/SP39837;
D;207;1984211;25;20190930 01:06;P;;;;;;
D;207;1984211;25;20190930 01:06;P;;;;;;
D;207;1984211;25;20190930 01:06;V;;;;;;
B;207;1989971;26;20190930 01:06;;;41;COMBLES PDE;MATRAVILLE;2036;180;M;20190715;20190923;1075000;;R;RESIDENCE;12;;;0;AP553500;
C;207;1989971;26;20190930 01:06;12/SP61786;
D;207;1989971;26;20190930 01:06;P;;;;;;
D;207;1989971;26;20190930 01:06;P;;;;;;
D;207;1989971;26;20190930 01:06;V;;;;;;
D;207;1989971;26;20190930 01:06;V;;;;;;
B;207;1990280;27;20190930 01:06;;4;126;COOGEE BAY RD;COOGEE;2034;112;M;20190626;20190926;700000;;R;RESIDENCE;4;;;0;AP564683;
C;207;1990280;27;20190930 01:06;4/SP17030;
D;207;1990280;27;20190930 01:06;P;;;;;;
D;207;1990280;27;20190930 01:06;V;;;;;;
B;207;1990280;28;20190930 01:06;;5;126;COOGEE BAY RD;COOGEE;2034;68;M;20190813;20190925;810000;;R;RESIDENCE;5;;;0;AP561125;
C;207;1990280;28;20190930 01:06;5/SP17030;
D;207;1990280;28;20190930 01:06;P;;;;;;
D;207;1990280;28;20190930 01:06;V;;;;;;
D;207;1990280;28;20190930 01:06;V;;;;;;
B;207;1995656;29;20190930 01:06;;3;2;ETHNE AVE;RANDWICK;2031;65;M;20190713;20190923;836000;;R;RESIDENCE;3;;;0;AP553372;
C;207;1995656;29;20190930 01:06;3/SP483;
D;207;1995656;29;20190930 01:06;P;;;;;;
D;207;1995656;29;20190930 01:06;V;;;;;;
D;207;1995656;29;20190930 01:06;V;;;;;;
D;207;1995656;29;20190930 01:06;V;;;;;;
B;207;1990636;30;20190930 01:06;;14;65;COOGEE BAY RD;RANDWICK;2031;;;20190810;20190923;972500;;R;RESIDENCE;14;;;0;AP553476;
C;207;1990636;30;20190930 01:06;14/SP48007;
D;207;1990636;30;20190930 01:06;P;;;;;;
D;207;1990636;30;20190930 01:06;V;;;;;;
B;207;1999484;31;20190930 01:06;;;21;HAIG ST;MAROUBRA;2035;404.7;M;20190809;20190920;1867500;R2;R;RESIDENCE;;ALH;;0;AP550245;
C;207;1999484;31;20190930 01:06;B/307738;
D;207;1999484;31;20190930 01:06;P;;;;;;
D;207;1999484;31;20190930 01:06;P;;;;;;
D;207;1999484;31;20190930 01:06;V;;;;;;
B;207;1972297;32;20190930 01:06;;;44;ABOUD AVE;KINGSFORD;2032;453.38;M;20190820;20190924;1700000;R2;R;RESIDENCE;;ALC;;0;AP557376;
C;207;1972297;32;20190930 01:06;349/10752;
D;207;1972297;32;20190930 01:06;P;;;;;;
D;207;1972297;32;20190930 01:06;V;;;;;;
B;207;1972753;33;20190930 01:06;;8;76;ALBION ST;RANDWICK;2031;63;M;20190716;20190924;611000;;R;RESIDENCE;8;;;0;AP557219;
C;207;1972753;33;20190930 01:06;8/SP14095;
D;207;1972753;33;20190930 01:06;P;;;;;;
D;207;1972753;33;20190930 01:06;V;;;;;;
B;207;1996827;34;20190930 01:06;;;40;FORREST ST;CHIFLEY;2036;600.7;M;20190627;20190925;1830000;R2;R;RESIDENCE;;ALP;;0;AP561817;
C;207;1996827;34;20190930 01:06;3/36756;
D;207;1996827;34;20190930 01:06;P;;;;;;
D;207;1996827;34;20190930 01:06;P;;;;;;
D;207;1996827;34;20190930 01:06;V;;;;;;
D;207;1996827;34;20190930 01:06;V;;;;;;
B;207;3286436;35;20190930 01:06;;303;211;OBERON ST;COOGEE;2034;172;M;20190809;20190920;1585000;;R;RESIDENCE;5;;;0;AP550870;
C;207;3286436;35;20190930 01:06;5/SP77999;
D;207;3286436;35;20190930 01:06;P;;;;;;
D;207;3286436;35;20190930 01:06;V;;;;;;
D;207;3286436;35;20190930 01:06;V;;;;;;
B;207;3997815;36;20190930 01:06;;29;59;CHESTER AVE;MAROUBRA;2035;122;M;20190813;20190924;846000;;R;RESIDENCE;29;;;0;AP557234;
C;207;3997815;36;20190930 01:06;29/SP94760;
D;207;3997815;36;20190930 01:06;P;;;;;;
D;207;3997815;36;20190930 01:06;P;;;;;;
D;207;3997815;36;20190930 01:06;V;;;;;;
Z;183;36;36;109;
