A;RTSALEDATA;214;20190930 01:06;VALNET;
B;214;4218410;13;20190930 01:06;;;40 A;MCCULLOCH RD;BLACKTOWN;2148;551.9;M;20190812;20190923;450000;R2;R;RESIDENCE;;RAD;;0;AP555830;
C;214;4218410;13;20190930 01:06;1/1237474;
D;214;4218410;13;20190930 01:06;P;;;;;;
D;214;4218410;13;20190930 01:06;P;;;;;;
D;214;4218410;13;20190930 01:06;V;;;;;;
D;214;4218410;13;20190930 01:06;V;;;;;;
B;214;4151989;14;20190930 01:06;;;35;ASHBURTON CRES;SCHOFIELDS;2762;436.6;M;20190628;20190920;1005000;R2;R;RESIDENCE;;RSC;;0;AP551063;
C;214;4151989;14;20190930 01:06;684/1223461;
D;214;4151989;14;20190930 01:06;P;;;;;;
D;214;4151989;14;20190930 01:06;P;;;;;;
D;214;4151989;14;20190930 01:06;V;;;;;;
B;214;4151996;15;20190930 01:06;;;49;ASHBURTON CRES;SCHOFIELDS;2762;431.5;M;20190830;20190920;975000;R2;R;RESIDENCE;;RSC;;0;AP551351;
C;214;4151996;15;20190930 01:06;691/1223461;
D;214;4151996;15;20190930 01:06;P;;;;;;
D;214;4151996;15;20190930 01:06;P;;;;;;
D;214;4151996;15;20190930 01:06;V;;;;;;
B;214;4209837;16;20190930 01:06;;;26;ROSETTA ST;SCHOFIELDS;2762;168;M;20190916;20190924;680000;R2;R;RESIDENCE;;RSC;;0;AP556877;
C;214;4209837;16;20190930 01:06;7102/1222904;
D;214;4209837;16;20190930 01:06;P;;;;;;
D;214;4209837;16;20190930 01:06;V;;;;;;
B;214;4209843;17;20190930 01:06;;;38;ROSETTA ST;SCHOFIELDS;2762;171;M;20190909;20190925;675000;R2;R;RESIDENCE;;RSC;;0;AP560018;
C;214;4209843;17;20190930 01:06;7108/1222904;
D;214;4209843;17;20190930 01:06;P;;;;;;
D;214;4209843;17;20190930 01:06;P;;;;;;
D;214;4209843;17;20190930 01:06;V;;;;;;
B;214;4210529;18;20190930 01:06;;;62;ROSETTA ST;SCHOFIELDS;2762;161;M;20190909;20190920;670000;R2;R;RESIDENCE;;RSC;;0;AP552436;
C;214;4210529;18;20190930 01:06;7202/1222905;
D;214;4210529;18;20190930 01:06;P;;;;;;
D;214;4210529;18;20190930 01:06;P;;;;;;
D;214;4210529;18;20190930 01:06;V;;;;;;
B;214;4214900;19;20190930 01:06;;2;25;PATRICIA ST;BLACKTOWN;2148;;;20190726;20190920;647000;;R;RESIDENCE;2;;;0;AP551270;
C;214;4214900;19;20190930 01:06;2/SP92762;
D;214;4214900;19;20190930 01:06;P;;;;;;
D;214;4214900;19;20190930 01:06;V;;;;;;
B;214;4214932;20;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;1;;;0;AP557890;
C;214;4214932;20;20190930 01:06;1/SP99419;
D;214;4214932;20;20190930 01:06;P;;;;;;
D;214;4214932;20;20190930 01:06;V;;;;;;
B;214;4214932;21;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;2;;;0;AP557890;
C;214;4214932;21;20190930 01:06;2/SP99419;
D;214;4214932;21;20190930 01:06;P;;;;;;
D;214;4214932;21;20190930 01:06;V;;;;;;
B;214;4214932;22;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;3;;;0;AP557890;
C;214;4214932;22;20190930 01:06;3/SP99419;
D;214;4214932;22;20190930 01:06;P;;;;;;
D;214;4214932;22;20190930 01:06;V;;;;;;
B;214;4214932;23;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180301;20190919;6996500;;R;RESIDENCE;5;;;0;AP557547;
C;214;4214932;23;20190930 01:06;5/SP99419;
D;214;4214932;23;20190930 01:06;P;;;;;;
D;214;4214932;23;20190930 01:06;V;;;;;;
B;214;4214932;24;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;6;;;0;AP557890;
C;214;4214932;24;20190930 01:06;6/SP99419;
D;214;4214932;24;20190930 01:06;P;;;;;;
D;214;4214932;24;20190930 01:06;V;;;;;;
B;214;4214932;25;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;8;;;0;AP557890;
C;214;4214932;25;20190930 01:06;8/SP99419;
D;214;4214932;25;20190930 01:06;P;;;;;;
D;214;4214932;25;20190930 01:06;V;;;;;;
B;214;4214932;26;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;9;;;0;AP557890;
C;214;4214932;26;20190930 01:06;9/SP99419;
D;214;4214932;26;20190930 01:06;P;;;;;;
D;214;4214932;26;20190930 01:06;V;;;;;;
B;214;4214932;27;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180301;20190919;6996500;;R;RESIDENCE;12;;;0;AP557547;
C;214;4214932;27;20190930 01:06;12/SP99419;
D;214;4214932;27;20190930 01:06;P;;;;;;
D;214;4214932;27;20190930 01:06;V;;;;;;
B;214;4214932;28;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180301;20190919;6996500;;R;RESIDENCE;14;;;0;AP557547;
C;214;4214932;28;20190930 01:06;14/SP99419;
D;214;4214932;28;20190930 01:06;P;;;;;;
D;214;4214932;28;20190930 01:06;V;;;;;;
B;214;4214932;29;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;17;;;0;AP557890;
C;214;4214932;29;20190930 01:06;17/SP99419;
D;214;4214932;29;20190930 01:06;P;;;;;;
D;214;4214932;29;20190930 01:06;V;;;;;;
B;214;4214932;30;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;28;;;0;AP557890;
C;214;4214932;30;20190930 01:06;28/SP99419;
D;214;4214932;30;20190930 01:06;P;;;;;;
D;214;4214932;30;20190930 01:06;V;;;;;;
B;214;4214932;31;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;29;;;0;AP557890;
C;214;4214932;31;20190930 01:06;29/SP99419;
D;214;4214932;31;20190930 01:06;P;;;;;;
D;214;4214932;31;20190930 01:06;V;;;;;;
B;214;4214932;32;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;34;;;0;AP557890;
C;214;4214932;32;20190930 01:06;34/SP99419;
D;214;4214932;32;20190930 01:06;P;;;;;;
D;214;4214932;32;20190930 01:06;V;;;;;;
B;214;4214932;33;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180301;20190919;6996500;;R;RESIDENCE;35;;;0;AP557547;
C;214;4214932;33;20190930 01:06;35/SP99419;
D;214;4214932;33;20190930 01:06;P;;;;;;
D;214;4214932;33;20190930 01:06;V;;;;;;
B;214;4214932;34;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;41;;;0;AP557890;
C;214;4214932;34;20190930 01:06;41/SP99419;
D;214;4214932;34;20190930 01:06;P;;;;;;
D;214;4214932;34;20190930 01:06;V;;;;;;
B;214;4214932;35;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;42;;;0;AP557890;
C;214;4214932;35;20190930 01:06;42/SP99419;
D;214;4214932;35;20190930 01:06;P;;;;;;
D;214;4214932;35;20190930 01:06;V;;;;;;
B;214;4214932;36;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;43;;;0;AP557890;
C;214;4214932;36;20190930 01:06;43/SP99419;
D;214;4214932;36;20190930 01:06;P;;;;;;
D;214;4214932;36;20190930 01:06;V;;;;;;
B;214;4214932;37;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;47;;;0;AP557890;
C;214;4214932;37;20190930 01:06;47/SP99419;
D;214;4214932;37;20190930 01:06;P;;;;;;
D;214;4214932;37;20190930 01:06;V;;;;;;
B;214;4214932;38;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180301;20190919;6996500;;R;RESIDENCE;54;;;0;AP557547;
C;214;4214932;38;20190930 01:06;54/SP99419;
D;214;4214932;38;20190930 01:06;P;;;;;;
D;214;4214932;38;20190930 01:06;V;;;;;;
B;214;4214932;39;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;59;;;0;AP557890;
C;214;4214932;39;20190930 01:06;59/SP99419;
D;214;4214932;39;20190930 01:06;P;;;;;;
D;214;4214932;39;20190930 01:06;V;;;;;;
B;214;4214932;40;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;63;;;0;AP557890;
C;214;4214932;40;20190930 01:06;63/SP99419;
D;214;4214932;40;20190930 01:06;P;;;;;;
D;214;4214932;40;20190930 01:06;V;;;;;;
B;214;4214932;41;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;71;;;0;AP557890;
C;214;4214932;41;20190930 01:06;71/SP99419;
D;214;4214932;41;20190930 01:06;P;;;;;;
D;214;4214932;41;20190930 01:06;V;;;;;;
B;214;4214932;42;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180301;20190919;6996500;;R;RESIDENCE;74;;;0;AP557547;
C;214;4214932;42;20190930 01:06;74/SP99419;
D;214;4214932;42;20190930 01:06;P;;;;;;
D;214;4214932;42;20190930 01:06;V;;;;;;
B;214;4214932;43;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;79;;;0;AP557890;
C;214;4214932;43;20190930 01:06;79/SP99419;
D;214;4214932;43;20190930 01:06;P;;;;;;
D;214;4214932;43;20190930 01:06;V;;;;;;
B;214;4214932;44;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;83;;;0;AP557890;
C;214;4214932;44;20190930 01:06;83/SP99419;
D;214;4214932;44;20190930 01:06;P;;;;;;
D;214;4214932;44;20190930 01:06;V;;;;;;
B;214;4214932;45;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;87;;;0;AP557890;
C;214;4214932;45;20190930 01:06;87/SP99419;
D;214;4214932;45;20190930 01:06;P;;;;;;
D;214;4214932;45;20190930 01:06;V;;;;;;
B;214;4214932;46;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;96;;;0;AP557890;
C;214;4214932;46;20190930 01:06;96/SP99419;
D;214;4214932;46;20190930 01:06;P;;;;;;
D;214;4214932;46;20190930 01:06;V;;;;;;
B;214;4214932;47;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;103;;;0;AP557890;
C;214;4214932;47;20190930 01:06;103/SP99419;
D;214;4214932;47;20190930 01:06;P;;;;;;
D;214;4214932;47;20190930 01:06;V;;;;;;
B;214;4214932;48;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;104;;;0;AP557890;
C;214;4214932;48;20190930 01:06;104/SP99419;
D;214;4214932;48;20190930 01:06;P;;;;;;
D;214;4214932;48;20190930 01:06;V;;;;;;
B;214;4214932;49;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;105;;;0;AP557890;
C;214;4214932;49;20190930 01:06;105/SP99419;
D;214;4214932;49;20190930 01:06;P;;;;;;
D;214;4214932;49;20190930 01:06;V;;;;;;
B;214;4214932;50;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;106;;;0;AP557890;
C;214;4214932;50;20190930 01:06;106/SP99419;
D;214;4214932;50;20190930 01:06;P;;;;;;
D;214;4214932;50;20190930 01:06;V;;;;;;
B;214;4214932;51;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180301;20190919;6996500;;R;RESIDENCE;109;;;0;AP557547;
C;214;4214932;51;20190930 01:06;109/SP99419;
D;214;4214932;51;20190930 01:06;P;;;;;;
D;214;4214932;51;20190930 01:06;V;;;;;;
B;214;4214932;52;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180301;20190919;6996500;;R;RESIDENCE;110;;;0;AP557547;
C;214;4214932;52;20190930 01:06;110/SP99419;
D;214;4214932;52;20190930 01:06;P;;;;;;
D;214;4214932;52;20190930 01:06;V;;;;;;
B;214;4214932;53;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;117;;;0;AP557890;
C;214;4214932;53;20190930 01:06;117/SP99419;
D;214;4214932;53;20190930 01:06;P;;;;;;
D;214;4214932;53;20190930 01:06;V;;;;;;
B;214;4214932;54;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;119;;;0;AP557890;
C;214;4214932;54;20190930 01:06;119/SP99419;
D;214;4214932;54;20190930 01:06;P;;;;;;
D;214;4214932;54;20190930 01:06;V;;;;;;
B;214;4214932;55;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;121;;;0;AP557890;
C;214;4214932;55;20190930 01:06;121/SP99419;
D;214;4214932;55;20190930 01:06;P;;;;;;
D;214;4214932;55;20190930 01:06;V;;;;;;
B;214;4214932;56;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180301;20190919;6996500;;R;RESIDENCE;125;;;0;AP557547;
C;214;4214932;56;20190930 01:06;125/SP99419;
D;214;4214932;56;20190930 01:06;P;;;;;;
D;214;4214932;56;20190930 01:06;V;;;;;;
B;214;4214932;57;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;132;;;0;AP557890;
C;214;4214932;57;20190930 01:06;132/SP99419;
D;214;4214932;57;20190930 01:06;P;;;;;;
D;214;4214932;57;20190930 01:06;V;;;;;;
B;214;4214932;58;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180212;20190919;14875000;;R;RESIDENCE;133;;;0;AP557890;
C;214;4214932;58;20190930 01:06;133/SP99419;
D;214;4214932;58;20190930 01:06;P;;;;;;
D;214;4214932;58;20190930 01:06;V;;;;;;
B;214;4214932;59;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180301;20190919;6996500;;R;RESIDENCE;134;;;0;AP557547;
C;214;4214932;59;20190930 01:06;134/SP99419;
D;214;4214932;59;20190930 01:06;P;;;;;;
D;214;4214932;59;20190930 01:06;V;;;;;;
B;214;4214932;60;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180301;20190919;6996500;;R;RESIDENCE;135;;;0;AP557547;
C;214;4214932;60;20190930 01:06;135/SP99419;
D;214;4214932;60;20190930 01:06;P;;;;;;
D;214;4214932;60;20190930 01:06;V;;;;;;
B;214;4214932;61;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180301;20190919;6996500;;R;RESIDENCE;136;;;0;AP557547;
C;214;4214932;61;20190930 01:06;136/SP99419;
D;214;4214932;61;20190930 01:06;P;;;;;;
D;214;4214932;61;20190930 01:06;V;;;;;;
B;214;4214932;62;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180301;20190919;6996500;;R;RESIDENCE;142;;;0;AP557547;
C;214;4214932;62;20190930 01:06;142/SP99419;
D;214;4214932;62;20190930 01:06;P;;;;;;
D;214;4214932;62;20190930 01:06;V;;;;;;
B;214;4214932;63;20190930 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180301;20190919;6996500;;R;RESIDENCE;144;;;0;AP557547;
C;214;4214932;63;20190930 01:06;144/SP99419;
D;214;4214932;63;20190930 01:06;P;;;;;;
D;214;4214932;63;20190930 01:06;V;;;;;;
B;214;4232547;64;20190930 01:06;;;34;PUTTERS CCT;BLACKTOWN;2148;214.7;M;20181008;20190920;817000;R1;R;RESIDENCE;;RRD;;0;AP549570;
C;214;4232547;64;20190930 01:06;4302/1243812;
D;214;4232547;64;20190930 01:06;P;;;;;;
D;214;4232547;64;20190930 01:06;P;;;;;;
D;214;4232547;64;20190930 01:06;V;;;;;;
B;214;4176000;65;20190930 01:06;;204;140 A;BEST RD;SEVEN HILLS;2147;106;M;20190821;20190920;520000;;R;RESIDENCE;10;;;0;AP550997;
C;214;4176000;65;20190930 01:06;10/SP97383;
D;214;4176000;65;20190930 01:06;P;;;;;;
D;214;4176000;65;20190930 01:06;P;;;;;;
D;214;4176000;65;20190930 01:06;V;;;;;;
B;214;4176000;66;20190930 01:06;;406;140 A;BEST RD;SEVEN HILLS;2147;147;M;20161122;20181221;669990;;R;RESIDENCE;24;;;0;AN969950;
C;214;4176000;66;20190930 01:06;24/SP97383;
D;214;4176000;66;20190930 01:06;P;;;;;;
D;214;4176000;66;20190930 01:06;P;;;;;;
D;214;4176000;66;20190930 01:06;V;;;;;;
B;214;4221182;67;20190930 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;249;M;20190823;20190920;629990;;R;RESIDENCE;21;;;0;AP552656;
C;214;4221182;67;20190930 01:06;21/SP96356;
D;214;4221182;67;20190930 01:06;P;;;;;;
D;214;4221182;67;20190930 01:06;P;;;;;;
D;214;4221182;67;20190930 01:06;V;;;;;;
B;214;4197377;68;20190930 01:06;;;10;RAINE AVE;MARSDEN PARK;2765;280;M;20190617;20190925;419000;R2;R;RESIDENCE;;RMP;;0;AP561344;
C;214;4197377;68;20190930 01:06;5674/1238151;
D;214;4197377;68;20190930 01:06;P;;;;;;
D;214;4197377;68;20190930 01:06;P;;;;;;
D;214;4197377;68;20190930 01:06;V;;;;;;
B;214;4197393;69;20190930 01:06;;;5;HANAGHAN ST;MARSDEN PARK;2765;312.5;M;20190823;20190920;435000;R2;V;VACANT LAND;;RMP;;0;AP550788;
C;214;4197393;69;20190930 01:06;5690/1238151;
D;214;4197393;69;20190930 01:06;P;;;;;;
D;214;4197393;69;20190930 01:06;P;;;;;;
D;214;4197393;69;20190930 01:06;V;;;;;;
B;214;4145236;70;20190930 01:06;;;64;PRATIA CRES;MARSDEN PARK;2765;504.1;M;20190819;20190923;540000;R2;V;VACANT LAND;;RMP;;0;AP553338;
C;214;4145236;70;20190930 01:06;2327/1228369;
D;214;4145236;70;20190930 01:06;P;;;;;;
D;214;4145236;70;20190930 01:06;P;;;;;;
D;214;4145236;70;20190930 01:06;V;;;;;;
B;214;4233719;71;20190930 01:06;;;1;THORNBILL ST;MARSDEN PARK;2765;250.1;M;20190219;20190920;350000;R2;V;VACANT LAND;;RMP;;0;AP552095;
C;214;4233719;71;20190930 01:06;2/1251448;
D;214;4233719;71;20190930 01:06;P;;;;;;
D;214;4233719;71;20190930 01:06;P;;;;;;
D;214;4233719;71;20190930 01:06;V;;;;;;
B;214;4217960;72;20190930 01:06;;;59;LOCKHEED DR;SCHOFIELDS;2762;375;M;20190815;20190926;529900;R2;R;RESIDENCE;;RSC;;0;AP563126;
C;214;4217960;72;20190930 01:06;188/1241538;
D;214;4217960;72;20190930 01:06;P;;;;;;
D;214;4217960;72;20190930 01:06;P;;;;;;
D;214;4217960;72;20190930 01:06;V;;;;;;
B;214;4238164;73;20190930 01:06;;;99;MCALISTER PDE;MARSDEN PARK;2765;;;20190603;20190925;385000;;R;RESIDENCE;;;;0;AP560598;
C;214;4238164;73;20190930 01:06;2402/1238878;
D;214;4238164;73;20190930 01:06;P;;;;;;
D;214;4238164;73;20190930 01:06;P;;;;;;
D;214;4238164;73;20190930 01:06;V;;;;;;
B;214;4238165;74;20190930 01:06;;;97;MCALISTER PDE;MARSDEN PARK;2765;;;20190909;20190926;390000;;V;VACANT LAND;;;;0;AP563861;
C;214;4238165;74;20190930 01:06;2403/1238878;
D;214;4238165;74;20190930 01:06;P;;;;;;
D;214;4238165;74;20190930 01:06;P;;;;;;
D;214;4238165;74;20190930 01:06;V;;;;;;
B;214;4238166;75;20190930 01:06;;;95;MCALISTER PDE;MARSDEN PARK;2765;;;20190620;20190920;382500;;R;RESIDENCE;;;;0;AP550024;
C;214;4238166;75;20190930 01:06;2404/1238878;
D;214;4238166;75;20190930 01:06;P;;;;;;
D;214;4238166;75;20190930 01:06;V;;;;;;
B;214;4238170;76;20190930 01:06;;;87;MCALISTER PDE;MARSDEN PARK;2765;;;20190704;20190925;445000;;V;VACANT LAND;;;;0;AP560603;
C;214;4238170;76;20190930 01:06;2408/1238878;
D;214;4238170;76;20190930 01:06;P;;;;;;
D;214;4238170;76;20190930 01:06;P;;;;;;
D;214;4238170;76;20190930 01:06;V;;;;;;
B;214;4238174;77;20190930 01:06;;;79;MCALISTER PDE;MARSDEN PARK;2765;;;20190716;20190925;445000;;R;RESIDENCE;;;;0;AP560609;
C;214;4238174;77;20190930 01:06;2412/1238878;
D;214;4238174;77;20190930 01:06;P;;;;;;
D;214;4238174;77;20190930 01:06;P;;;;;;
D;214;4238174;77;20190930 01:06;V;;;;;;
B;214;4238178;78;20190930 01:06;;;71;MCALISTER PDE;MARSDEN PARK;2765;;;20190516;20190925;445000;;V;VACANT LAND;;;;0;AP560781;
C;214;4238178;78;20190930 01:06;2416/1238878;
D;214;4238178;78;20190930 01:06;P;;;;;;
D;214;4238178;78;20190930 01:06;V;;;;;;
B;214;4238182;79;20190930 01:06;;;63;MCALISTER PDE;MARSDEN PARK;2765;;;20190318;20190924;445000;;R;RESIDENCE;;;;0;AP558678;
C;214;4238182;79;20190930 01:06;2420/1238878;
D;214;4238182;79;20190930 01:06;P;;;;;;
D;214;4238182;79;20190930 01:06;P;;;;;;
D;214;4238182;79;20190930 01:06;V;;;;;;
B;214;4238186;80;20190930 01:06;;;55;MCALISTER PDE;MARSDEN PARK;2765;;;20190813;20190925;445000;;V;VACANT LAND;;;;0;AP560581;
C;214;4238186;80;20190930 01:06;2424/1238878;
D;214;4238186;80;20190930 01:06;P;;;;;;
D;214;4238186;80;20190930 01:06;P;;;;;;
D;214;4238186;80;20190930 01:06;V;;;;;;
B;214;4238190;81;20190930 01:06;;;47;MCALISTER PDE;MARSDEN PARK;2765;;;20190521;20190925;375000;;V;VACANT LAND;;;;0;AP560625;
C;214;4238190;81;20190930 01:06;2428/1238878;
D;214;4238190;81;20190930 01:06;P;;;;;;
D;214;4238190;81;20190930 01:06;P;;;;;;
D;214;4238190;81;20190930 01:06;V;;;;;;
