A;RTSALEDATA;151;20190930 01:05;VALNET;
C;151;4236461;6;20190930 01:05;6/1256394;
D;151;4236461;6;20190930 01:05;P;;;;;;
D;151;4236461;6;20190930 01:05;P;;;;;;
D;151;4236461;6;20190930 01:05;V;;;;;;
D;151;4236461;6;20190930 01:05;V;;;;;;
B;151;4236463;7;20190930 01:05;;;;VERULAM VIEW;SPRING GROVE;2470;7002;M;20190807;20190926;230000;;V;VACANT LAND;;;;0;AP562502;
C;151;4236463;7;20190930 01:05;8/1256394;
D;151;4236463;7;20190930 01:05;P;;;;;;
D;151;4236463;7;20190930 01:05;P;;;;;;
D;151;4236463;7;20190930 01:05;V;;;;;;
D;151;4236463;7;20190930 01:05;V;;;;;;
B;151;4236464;8;20190930 01:05;;;;VERULAM VIEW;SPRING GROVE;2470;7004;M;20181218;20190926;230000;;V;VACANT LAND;;;;0;AP562538;
C;151;4236464;8;20190930 01:05;9/1256394;
D;151;4236464;8;20190930 01:05;P;;;;;;
D;151;4236464;8;20190930 01:05;P;;;;;;
D;151;4236464;8;20190930 01:05;V;;;;;;
D;151;4236464;8;20190930 01:05;V;;;;;;
B;151;4236465;9;20190930 01:05;;;;VERULAM VIEW;SPRING GROVE;2470;7003;M;20190121;20190926;225000;;V;VACANT LAND;;;;0;AP562529;
C;151;4236465;9;20190930 01:05;10/1256394;
D;151;4236465;9;20190930 01:05;P;;;;;;
D;151;4236465;9;20190930 01:05;P;;;;;;
D;151;4236465;9;20190930 01:05;V;;;;;;
D;151;4236465;9;20190930 01:05;V;;;;;;
B;151;4236467;10;20190930 01:05;;;55;VERULAM VIEW;SPRING GROVE;2470;1.01;H;20190122;20190926;220000;;V;VACANT LAND;;;;0;AP562536;
C;151;4236467;10;20190930 01:05;12/1256394;
D;151;4236467;10;20190930 01:05;P;;;;;;
D;151;4236467;10;20190930 01:05;P;;;;;;
D;151;4236467;10;20190930 01:05;V;;;;;;
D;151;4236467;10;20190930 01:05;V;;;;;;
B;151;4236468;11;20190930 01:05;;;57;VERULAM VIEW;SPRING GROVE;2470;1.28;H;20190814;20190920;220000;;V;VACANT LAND;;;;0;AP549206;
C;151;4236468;11;20190930 01:05;13/1256394;
D;151;4236468;11;20190930 01:05;P;;;;;;
D;151;4236468;11;20190930 01:05;V;;;;;;
D;151;4236468;11;20190930 01:05;V;;;;;;
B;151;4236469;12;20190930 01:05;;;56;VERULAM VIEW;SPRING GROVE;2470;1.285;H;20190220;20190926;225000;;V;VACANT LAND;;;;0;AP562523;
C;151;4236469;12;20190930 01:05;14/1256394;
D;151;4236469;12;20190930 01:05;P;;;;;;
D;151;4236469;12;20190930 01:05;P;;;;;;
D;151;4236469;12;20190930 01:05;V;;;;;;
D;151;4236469;12;20190930 01:05;V;;;;;;
B;151;4236471;13;20190930 01:05;;;;VERULAM VIEW;SPRING GROVE;2470;9070;M;20190212;20190926;237000;;V;VACANT LAND;;;;0;AP562584;
C;151;4236471;13;20190930 01:05;16/1256394;
D;151;4236471;13;20190930 01:05;P;;;;;;
D;151;4236471;13;20190930 01:05;P;;;;;;
D;151;4236471;13;20190930 01:05;V;;;;;;
D;151;4236471;13;20190930 01:05;V;;;;;;
B;151;4236473;14;20190930 01:05;;;;VERULAM VIEW;SPRING GROVE;2470;7000;M;20190114;20190926;196000;;R;RESIDENCE;;;;0;AP562601;
C;151;4236473;14;20190930 01:05;18/1256394;
D;151;4236473;14;20190930 01:05;P;;;;;;
D;151;4236473;14;20190930 01:05;V;;;;;;
D;151;4236473;14;20190930 01:05;V;;;;;;
B;151;1684439;15;20190930 01:05;;3;49;CEDAR ST;EVANS HEAD;2473;;;20190816;20190925;365000;;R;RESIDENCE;3;;;0;AP559702;
C;151;1684439;15;20190930 01:05;3/SP32834;
D;151;1684439;15;20190930 01:05;P;;;;;;
D;151;1684439;15;20190930 01:05;V;;;;;;
B;151;1685278;16;20190930 01:05;;1;68;WOODBURN ST;EVANS HEAD;2473;;;20190826;20190923;306500;;R;RESIDENCE;1;;;0;AP553676;
C;151;1685278;16;20190930 01:05;1/SP38599;
D;151;1685278;16;20190930 01:05;P;;;;;;
D;151;1685278;16;20190930 01:05;P;;;;;;
D;151;1685278;16;20190930 01:05;V;;;;;;
Z;87;16;16;53;
