A;RTSALEDATA;656;20190930 01:11;VALNET;
D;656;4225843;11;20190930 01:11;P;;;;;;
D;656;4225843;11;20190930 01:11;P;;;;;;
D;656;4225843;11;20190930 01:11;V;;;;;;
B;656;2876288;12;20190930 01:11;;17;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20190731;20190924;370000;;R;RESIDENCE;17;;;0;AP556727;
C;656;2876288;12;20190930 01:11;17/SP69350;
D;656;2876288;12;20190930 01:11;P;;;;;;
D;656;2876288;12;20190930 01:11;V;;;;;;
B;656;3630421;13;20190930 01:11;;;10;MANUKA PKWY;KING CREEK;2446;8325;M;20190809;20190920;835000;R5;R;RESIDENCE;;RMQ;;0;AP551837;
C;656;3630421;13;20190930 01:11;16/1173992;
D;656;3630421;13;20190930 01:11;P;;;;;;
D;656;3630421;13;20190930 01:11;V;;;;;;
D;656;3630421;13;20190930 01:11;V;;;;;;
B;656;4066998;14;20190930 01:11;;;24;BOLTWOOD WAY;THRUMSTER;2444;501;M;20190910;20190924;575000;R1;R;RESIDENCE;;ABD;;0;AP557935;
C;656;4066998;14;20190930 01:11;2/1235811;
D;656;4066998;14;20190930 01:11;P;;;;;;
D;656;4066998;14;20190930 01:11;V;;;;;;
D;656;4066998;14;20190930 01:11;V;;;;;;
B;656;4038968;15;20190930 01:11;;;22;HOMEDALE RD;KEW;2439;667.5;M;20190729;20190920;183750;R1;V;VACANT LAND;;ZTL;;0;AP550995;
C;656;4038968;15;20190930 01:11;504/1231577;
D;656;4038968;15;20190930 01:11;P;;;;;;
D;656;4038968;15;20190930 01:11;V;;;;;;
B;656;2717315;16;20190930 01:11;;;519;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1.27;H;20190814;20190925;565000;R5;R;RESIDENCE;;RWY;;0;AP559951;
C;656;2717315;16;20190930 01:11;3/809480;
D;656;2717315;16;20190930 01:11;P;;;;;;
D;656;2717315;16;20190930 01:11;P;;;;;;
D;656;2717315;16;20190930 01:11;V;;;;;;
D;656;2717315;16;20190930 01:11;V;;;;;;
B;656;2733275;17;20190930 01:11;;;36;JONAS ABSALOM DR;PORT MACQUARIE;2444;647.1;M;20190808;20190923;520000;R1;R;RESIDENCE;;AAB;;0;AP554810;
C;656;2733275;17;20190930 01:11;143/880875;
D;656;2733275;17;20190930 01:11;P;;;;;;
D;656;2733275;17;20190930 01:11;V;;;;;;
D;656;2733275;17;20190930 01:11;V;;;;;;
B;656;2738831;18;20190930 01:11;;;14;ROWTHORNE WAY;PORT MACQUARIE;2444;610.8;M;20190809;20190920;581000;R1;R;RESIDENCE;;AAB;;0;AP550430;
C;656;2738831;18;20190930 01:11;8/848169;
D;656;2738831;18;20190930 01:11;P;;;;;;
D;656;2738831;18;20190930 01:11;V;;;;;;
D;656;2738831;18;20190930 01:11;V;;;;;;
B;656;2725627;19;20190930 01:11;;;28;AMETHYST WAY;PORT MACQUARIE;2444;670.8;M;20190815;20190920;670000;R1;R;RESIDENCE;;AAB;;0;AP549155;
C;656;2725627;19;20190930 01:11;238/1017983;
D;656;2725627;19;20190930 01:11;P;;;;;;
D;656;2725627;19;20190930 01:11;V;;;;;;
D;656;2725627;19;20190930 01:11;V;;;;;;
B;656;2736203;20;20190930 01:11;;13;3;MUNSTER ST;PORT MACQUARIE;2444;;;20190823;20190920;449000;;R;RESIDENCE;13;;;0;AP551246;
C;656;2736203;20;20190930 01:11;13/SP7923;
D;656;2736203;20;20190930 01:11;P;;;;;;
D;656;2736203;20;20190930 01:11;V;;;;;;
B;656;2720757;21;20190930 01:11;;;469;OCEAN DR;LAURIETON;2443;594.3;M;20190821;20190925;380000;R1;R;RESIDENCE;;ADE;;0;AP559497;
C;656;2720757;21;20190930 01:11;32/246938;
D;656;2720757;21;20190930 01:11;P;;;;;;
D;656;2720757;21;20190930 01:11;V;;;;;;
B;656;2734199;22;20190930 01:11;;1;100;LAKE RD;PORT MACQUARIE;2444;;;20190906;20190920;358000;;R;RESIDENCE;1;;;0;AP549793;
C;656;2734199;22;20190930 01:11;1/SP38831;
D;656;2734199;22;20190930 01:11;P;;;;;;
D;656;2734199;22;20190930 01:11;V;;;;;;
B;656;2718465;23;20190930 01:11;;;4;KOONWARRA ST;WEST HAVEN;2443;703.5;M;20190812;20190923;490000;R1;R;RESIDENCE;;ADC;;0;AP553580;
C;656;2718465;23;20190930 01:11;45/790538;
D;656;2718465;23;20190930 01:11;P;;;;;;
D;656;2718465;23;20190930 01:11;V;;;;;;
B;656;2723960;24;20190930 01:11;;;21;PEPPERMINT CRES;WAUCHOPE;2446;730;M;20190829;20190926;485000;R1;R;RESIDENCE;;AGA;;0;AP562895;
C;656;2723960;24;20190930 01:11;53/812919;
D;656;2723960;24;20190930 01:11;P;;;;;;
D;656;2723960;24;20190930 01:11;V;;;;;;
B;656;2843253;25;20190930 01:11;;17;66;HIBBARD DR;PORT MACQUARIE;2444;;;20190823;20190920;441500;;R;RESIDENCE;23;;;0;AP550823;
C;656;2843253;25;20190930 01:11;23/SP57839;
D;656;2843253;25;20190930 01:11;P;;;;;;
D;656;2843253;25;20190930 01:11;P;;;;;;
D;656;2843253;25;20190930 01:11;V;;;;;;
B;656;3123586;26;20190930 01:11;;;34;COMMERCE ST;WAUCHOPE;2446;1250;M;20190830;20190920;495000;IN1;3;COMMERCIAL;;IFG;;0;AP551402;
C;656;3123586;26;20190930 01:11;205/1073113;
D;656;3123586;26;20190930 01:11;P;;;;;;
D;656;3123586;26;20190930 01:11;V;;;;;;
B;656;3123587;27;20190930 01:11;;;32 A;COMMERCE ST;WAUCHOPE;2446;1250;M;20190830;20190920;495000;IN1;3;COMMERCIAL;;IFG;;0;AP551402;
C;656;3123587;27;20190930 01:11;206/1073113;
D;656;3123587;27;20190930 01:11;P;;;;;;
D;656;3123587;27;20190930 01:11;V;;;;;;
B;656;3685322;28;20190930 01:11;;;14;ST LUCIA PL;BONNY HILLS;2445;800;M;20190716;20190924;675000;R1;R;RESIDENCE;;ABZ;;0;AP556911;
C;656;3685322;28;20190930 01:11;303/1182566;
D;656;3685322;28;20190930 01:11;P;;;;;;
D;656;3685322;28;20190930 01:11;P;;;;;;
D;656;3685322;28;20190930 01:11;V;;;;;;
B;656;2732180;29;20190930 01:11;;;78;HILL ST;PORT MACQUARIE;2444;689.2;M;20190902;20190923;460000;R1;3;COMMERCIAL;;AAL;;0;AP556100;
C;656;2732180;29;20190930 01:11;1/17797;
D;656;2732180;29;20190930 01:11;P;;;;;;
D;656;2732180;29;20190930 01:11;P;;;;;;
D;656;2732180;29;20190930 01:11;V;;;;;;
B;656;2737655;30;20190930 01:11;;37;58;PACIFIC DR;PORT MACQUARIE;2444;;;20190823;20190920;325000;;R;RESIDENCE;37;;;0;AP551135;
C;656;2737655;30;20190930 01:11;37/SP10022;
D;656;2737655;30;20190930 01:11;P;;;;;;
D;656;2737655;30;20190930 01:11;V;;;;;;
B;656;2724749;31;20190930 01:11;;;594;STEWARTS RIVER RD;LORNE;2439;91.13;H;20170915;20190919;760000;RU1;R;RESIDENCE;;RPK;;0;AP547042;
C;656;2724749;31;20190930 01:11;311/45846;
D;656;2724749;31;20190930 01:11;P;;;;;;
D;656;2724749;31;20190930 01:11;P;;;;;;
D;656;2724749;31;20190930 01:11;V;;;;;;
D;656;2724749;31;20190930 01:11;V;;;;;;
B;656;2732811;32;20190930 01:11;;7;78;HORTON ST;PORT MACQUARIE;2444;;;20190815;20190926;200000;;3;COMMERCIAL;7;;;0;AP564288;
C;656;2732811;32;20190930 01:11;7/SP39913;
D;656;2732811;32;20190930 01:11;P;;;;;;
D;656;2732811;32;20190930 01:11;V;;;;;;
D;656;2732811;32;20190930 01:11;V;;;;;;
B;656;2740804;33;20190930 01:11;;;7;REGATTA CRES;PORT MACQUARIE;2444;720.8;M;20190823;20190920;480000;R1;R;RESIDENCE;;AAS;;0;AP550826;
C;656;2740804;33;20190930 01:11;391/229839;
D;656;2740804;33;20190930 01:11;P;;;;;;
D;656;2740804;33;20190930 01:11;V;;;;;;
B;656;2727750;34;20190930 01:11;;;30;CATHIE RD;PORT MACQUARIE;2444;702.9;M;20190809;20190920;520000;R1;R;RESIDENCE;;AAB;;0;AP550882;
C;656;2727750;34;20190930 01:11;4/792494;
D;656;2727750;34;20190930 01:11;P;;;;;;
D;656;2727750;34;20190930 01:11;V;;;;;;
D;656;2727750;34;20190930 01:11;V;;;;;;
D;656;2727750;34;20190930 01:11;V;;;;;;
B;656;2730484;35;20190930 01:11;;15;133;GORDON ST;PORT MACQUARIE;2444;;;20150915;20150915;305000;;3;OFFICE;15;;;0;AP548610;
C;656;2730484;35;20190930 01:11;15/SP33140;
D;656;2730484;35;20190930 01:11;P;;;;;;
D;656;2730484;35;20190930 01:11;P;;;;;;
D;656;2730484;35;20190930 01:11;V;;;;;;
B;656;2733095;36;20190930 01:11;;5;32;JINDALEE RD;PORT MACQUARIE;2444;;;20190815;20190926;210000;;3;COMMERCIAL;5;;;0;AP564130;
C;656;2733095;36;20190930 01:11;5/SP40404;
D;656;2733095;36;20190930 01:11;P;;;;;;
D;656;2733095;36;20190930 01:11;P;;;;;;
D;656;2733095;36;20190930 01:11;V;;;;;;
B;656;2745306;37;20190930 01:11;;;1577;OCEAN DR;LAKE CATHIE;2445;607;M;20190815;20190924;540000;R1;R;RESIDENCE;;ABU;;0;AP557002;
C;656;2745306;37;20190930 01:11;13/P/32283 39/238263;
D;656;2745306;37;20190930 01:11;P;;;;;;
D;656;2745306;37;20190930 01:11;P;;;;;;
D;656;2745306;37;20190930 01:11;V;;;;;;
B;656;2746095;38;20190930 01:11;;;43;SECOMBE LANE;REDBANK;2446;4;H;20190815;20190920;900000;R5;R;RESIDENCE;;RTA;;0;AP550907;
C;656;2746095;38;20190930 01:11;10/813257;
D;656;2746095;38;20190930 01:11;P;;;;;;
D;656;2746095;38;20190930 01:11;V;;;;;;
D;656;2746095;38;20190930 01:11;V;;;;;;
B;656;3285088;39;20190930 01:11;;3;20 A;REGATTA CRES;PORT MACQUARIE;2444;;;20190830;20190923;439000;;R;RESIDENCE;3;;;0;AP553600;
C;656;3285088;39;20190930 01:11;3/SP78055;
D;656;3285088;39;20190930 01:11;P;;;;;;
D;656;3285088;39;20190930 01:11;V;;;;;;
D;656;3285088;39;20190930 01:11;V;;;;;;
B;656;3290268;40;20190930 01:11;;401;11;CLARENCE ST;PORT MACQUARIE;2444;;;20190823;20190920;300000;;R;RESIDENCE;18;;;0;AP549819;
C;656;3290268;40;20190930 01:11;18/SP77883;
D;656;3290268;40;20190930 01:11;P;;;;;;
D;656;3290268;40;20190930 01:11;V;;;;;;
B;656;4012657;41;20190930 01:11;;;7;MEARES CCT;THRUMSTER;2444;741.4;M;20190809;20190920;718000;R1;R;RESIDENCE;;ABD;;0;AP551839;
C;656;4012657;41;20190930 01:11;102/1225533;
D;656;4012657;41;20190930 01:11;P;;;;;;
D;656;4012657;41;20190930 01:11;P;;;;;;
D;656;4012657;41;20190930 01:11;V;;;;;;
D;656;4012657;41;20190930 01:11;V;;;;;;
B;656;3968716;42;20190930 01:11;;;9;VENTURA PL;PORT MACQUARIE;2444;375;M;20190802;20190923;600000;R1;R;RESIDENCE;;ABD;;0;AP554794;
C;656;3968716;42;20190930 01:11;204/1224779;
D;656;3968716;42;20190930 01:11;P;;;;;;
D;656;3968716;42;20190930 01:11;V;;;;;;
Z;203;42;42;117;
