A;RTSALEDATA;620;20190930 01:11;VALNET;
D;620;3338090;14;20190930 01:11;V;;;;;;
B;620;3825818;15;20190930 01:11;VALLEY VIEW;;380;HORSE FLAT LANE;MULLAMUDDY;2850;76.33;H;20190626;20190919;1160000;RU1;3;FARM;;HEC;;0;AP560164;
C;620;3825818;15;20190930 01:11;12/1199460;
D;620;3825818;15;20190930 01:11;P;;;;;;
D;620;3825818;15;20190930 01:11;V;;;;;;
D;620;3825818;15;20190930 01:11;V;;;;;;
B;620;3988135;16;20190930 01:11;;;11;HARDWICK AVE;MUDGEE;2850;374.3;M;20190904;20190923;354525;R1;R;RESIDENCE;;AAC;;0;AP555356;
C;620;3988135;16;20190930 01:11;2/1226855;
D;620;3988135;16;20190930 01:11;P;;;;;;
D;620;3988135;16;20190930 01:11;V;;;;;;
B;620;3963329;17;20190930 01:11;HILLGROVE;;828;YARRABIN RD;YARRABIN;2850;114.4;H;20190807;20190918;749000;RU1;R;RESIDENCE;;RGD;;0;AP543357;
C;620;3963329;17;20190930 01:11;11/1219411 Enclosure Permit 514729;
D;620;3963329;17;20190930 01:11;P;;;;;;
D;620;3963329;17;20190930 01:11;P;;;;;;
D;620;3963329;17;20190930 01:11;V;;;;;;
Z;86;17;17;50;
