A;RTSALEDATA;004;20190930 01:01;VALNET;
B;004;97719;14;20190930 01:01;;;7;GLASGOW ST;FISHING POINT;2283;752.5;M;20190827;20190924;512500;R2;R;RESIDENCE;;AMG;;0;AP556997;
C;004;97719;14;20190930 01:01;67/11539;
D;004;97719;14;20190930 01:01;P;;;;;;
D;004;97719;14;20190930 01:01;P;;;;;;
D;004;97719;14;20190930 01:01;V;;;;;;
B;004;103328;15;20190930 01:01;;;20;SHARON AVE;JEWELLS;2280;628.7;M;20190808;20190926;515000;R2;R;RESIDENCE;;AJF;;0;AP564126;
C;004;103328;15;20190930 01:01;74/248136;
D;004;103328;15;20190930 01:01;P;;;;;;
D;004;103328;15;20190930 01:01;V;;;;;;
B;004;98678;16;20190930 01:01;;;44;BUTTABA AVE;BELMONT NORTH;2280;638.6;M;20190815;20190920;515000;R2;R;RESIDENCE;;AJE;;0;AP551453;
C;004;98678;16;20190930 01:01;3/N/16392;
D;004;98678;16;20190930 01:01;P;;;;;;
D;004;98678;16;20190930 01:01;V;;;;;;
D;004;98678;16;20190930 01:01;V;;;;;;
B;004;101416;17;20190930 01:01;;;41;LIVINGSTONE ST;BELMONT;2280;670.3;M;20190809;20190926;697500;R3;R;RESIDENCE;;AZJ;;0;AP564129;
C;004;101416;17;20190930 01:01;7/35162;
D;004;101416;17;20190930 01:01;P;;;;;;
D;004;101416;17;20190930 01:01;V;;;;;;
D;004;101416;17;20190930 01:01;V;;;;;;
B;004;98956;18;20190930 01:01;;;14;CLARA ST;BELMONT SOUTH;2280;809.4;M;20190910;20190920;70000;R2;R;RESIDENCE;;AJH;;0;AP549410;
C;004;98956;18;20190930 01:01;17/P/1925;
D;004;98956;18;20190930 01:01;P;;;;;;
D;004;98956;18;20190930 01:01;P;;;;;;
D;004;98956;18;20190930 01:01;V;;;;;;
D;004;98956;18;20190930 01:01;V;;;;;;
D;004;98956;18;20190930 01:01;V;;;;;;
B;004;99735;19;20190930 01:01;;;115;FENCOTT DR;JEWELLS;2280;573.5;M;20190823;20190920;678500;R2;R;RESIDENCE;;AJF;;0;AP550964;
C;004;99735;19;20190930 01:01;80/255063;
D;004;99735;19;20190930 01:01;P;;;;;;
D;004;99735;19;20190930 01:01;P;;;;;;
D;004;99735;19;20190930 01:01;V;;;;;;
D;004;99735;19;20190930 01:01;V;;;;;;
B;004;2967791;20;20190930 01:01;;;10;ATLAS GR;CAMERON PARK;2285;653.3;M;20190814;20190925;606500;R2;R;RESIDENCE;;ACR;;0;AP559693;
C;004;2967791;20;20190930 01:01;932/1047020;
D;004;2967791;20;20190930 01:01;P;;;;;;
D;004;2967791;20;20190930 01:01;P;;;;;;
D;004;2967791;20;20190930 01:01;V;;;;;;
D;004;2967791;20;20190930 01:01;V;;;;;;
B;004;3095573;21;20190930 01:01;;;177;DOBELL DR;WANGI WANGI;2267;337.1;M;20190812;20190923;530000;R2;R;RESIDENCE;;AMD;;0;AP554320;
C;004;3095573;21;20190930 01:01;31/1068872;
D;004;3095573;21;20190930 01:01;P;;;;;;
D;004;3095573;21;20190930 01:01;V;;;;;;
B;004;3116370;22;20190930 01:01;;;5;SAXON ST;CAMERON PARK;2285;416.8;M;20180730;20190920;470000;R2;R;RESIDENCE;;ACR;;0;AP551766;
C;004;3116370;22;20190930 01:01;1372/1072295;
D;004;3116370;22;20190930 01:01;P;;;;;;
D;004;3116370;22;20190930 01:01;V;;;;;;
D;004;3116370;22;20190930 01:01;V;;;;;;
B;004;3539771;23;20190930 01:01;;;3;DEVONSHIRE ST;CAMERON PARK;2285;3011;M;20190816;20190920;330000;R2;V;VACANT LAND;;ACP;;0;AP552650;
C;004;3539771;23;20190930 01:01;1026/1152794;
D;004;3539771;23;20190930 01:01;P;;;;;;
D;004;3539771;23;20190930 01:01;P;;;;;;
D;004;3539771;23;20190930 01:01;V;;;;;;
D;004;3539771;23;20190930 01:01;V;;;;;;
B;004;4062129;24;20190930 01:01;;;12;SANTA FE CL;CAMERON PARK;2285;450.7;M;20190816;20190920;620000;R2;R;RESIDENCE;;ACP;;0;AP550829;
C;004;4062129;24;20190930 01:01;5/1234881;
D;004;4062129;24;20190930 01:01;P;;;;;;
D;004;4062129;24;20190930 01:01;P;;;;;;
D;004;4062129;24;20190930 01:01;V;;;;;;
D;004;4062129;24;20190930 01:01;V;;;;;;
B;004;4070447;25;20190930 01:01;;;16;NIGHTSHADE CRES;MURRAYS BEACH;2281;800.9;M;20190813;20190924;326000;R1;V;VACANT LAND;;APK;;0;AP556885;
C;004;4070447;25;20190930 01:01;448/270485;
D;004;4070447;25;20190930 01:01;P;;;;;;
D;004;4070447;25;20190930 01:01;P;;;;;;
D;004;4070447;25;20190930 01:01;V;;;;;;
D;004;4070447;25;20190930 01:01;V;;;;;;
B;004;4019502;26;20190930 01:01;;;101;SURFSIDE DR;CATHERINE HILL BAY;2281;727.7;M;20190828;20190925;470000;R2;V;VACANT LAND;;AKH;;0;AP560175;
C;004;4019502;26;20190930 01:01;4027/1224954;
D;004;4019502;26;20190930 01:01;P;;;;;;
D;004;4019502;26;20190930 01:01;V;;;;;;
B;004;4125114;27;20190930 01:01;;;32;TERRIGAL ST;MORISSET;2264;613.5;M;20190816;20190920;320000;R2;R;RESIDENCE;;ANC;;0;AP550718;
C;004;4125114;27;20190930 01:01;2/1235328;
D;004;4125114;27;20190930 01:01;P;;;;;;
D;004;4125114;27;20190930 01:01;V;;;;;;
B;004;99900;28;20190930 01:01;;1;73;FLORAVILLE RD;FLORAVILLE;2280;;;20190920;20190920;210000;;R;RESIDENCE;1;;;0;AP552025;
C;004;99900;28;20190930 01:01;1/SP51161;
D;004;99900;28;20190930 01:01;P;;;;;;
D;004;99900;28;20190930 01:01;V;;;;;;
D;004;99900;28;20190930 01:01;V;;;;;;
D;004;99900;28;20190930 01:01;V;;;;;;
B;004;111316;29;20190930 01:01;;;15;KINGFISHER CCT;CAMS WHARF;2281;33.45;M;20190705;20190802;430000;SP3;R;RESIDENCE;;SRR;;0;AP437503;
C;004;111316;29;20190930 01:01;PT 15/285325;
D;004;111316;29;20190930 01:01;P;;;;;;
D;004;111316;29;20190930 01:01;V;;;;;;
B;004;111318;30;20190930 01:01;;;77;KINGFISHER CCT;CAMS WHARF;2281;144.3;M;20190705;20190802;430000;SP3;R;RESIDENCE;;SRR;;0;AP437503;
C;004;111318;30;20190930 01:01;PT 15/285325;
D;004;111318;30;20190930 01:01;P;;;;;;
D;004;111318;30;20190930 01:01;V;;;;;;
B;004;111407;31;20190930 01:01;;;89;KINGFISHER CCT;CAMS WHARF;2281;158.8;M;20190813;20190910;440000;SP3;R;RESIDENCE;;SRR;;0;AP525309;
C;004;111407;31;20190930 01:01;PT 15/285636;
D;004;111407;31;20190930 01:01;P;;;;;;
D;004;111407;31;20190930 01:01;P;;;;;;
D;004;111407;31;20190930 01:01;V;;;;;;
D;004;111407;31;20190930 01:01;V;;;;;;
B;004;111414;32;20190930 01:01;;;;KINGFISHER CCT;CAMS WHARF;2281;33.8;M;20190813;20190910;440000;SP3;R;RESIDENCE;;SRR;;0;AP525309;
C;004;111414;32;20190930 01:01;PT 15/285636;
D;004;111414;32;20190930 01:01;P;;;;;;
D;004;111414;32;20190930 01:01;P;;;;;;
D;004;111414;32;20190930 01:01;V;;;;;;
D;004;111414;32;20190930 01:01;V;;;;;;
B;004;109288;33;20190930 01:01;;;5;T C FRITH AVE;BOOLAROO;2284;746.1;M;20190828;20190925;500000;R2;R;RESIDENCE;;LAA;;0;AP560368;
C;004;109288;33;20190930 01:01;3/554351;
D;004;109288;33;20190930 01:01;P;;;;;;
D;004;109288;33;20190930 01:01;P;;;;;;
D;004;109288;33;20190930 01:01;V;;;;;;
D;004;109288;33;20190930 01:01;V;;;;;;
B;004;111683;34;20190930 01:01;;1;8;ALMORA CL;CARDIFF SOUTH;2285;;;20190809;20190920;360000;;R;RESIDENCE;1;;;0;AP550238;
C;004;111683;34;20190930 01:01;1/SP47822;
D;004;111683;34;20190930 01:01;P;;;;;;
D;004;111683;34;20190930 01:01;V;;;;;;
B;004;107225;35;20190930 01:01;;;21;WATTLE ST;BOLTON POINT;2283;556.4;M;20190813;20190924;450000;R2;R;RESIDENCE;;AFG;;0;AP557810;
C;004;107225;35;20190930 01:01;C/371560;
D;004;107225;35;20190930 01:01;P;;;;;;
D;004;107225;35;20190930 01:01;P;;;;;;
D;004;107225;35;20190930 01:01;V;;;;;;
B;004;112109;36;20190930 01:01;;;7;BLAXLAND RD;MACQUARIE HILLS;2285;1222;M;20190826;20190920;785000;R2;R;RESIDENCE;;ACZ;;0;AP549568;
C;004;112109;36;20190930 01:01;4/791642;
D;004;112109;36;20190930 01:01;P;;;;;;
D;004;112109;36;20190930 01:01;P;;;;;;
D;004;112109;36;20190930 01:01;V;;;;;;
D;004;112109;36;20190930 01:01;V;;;;;;
B;004;114203;37;20190930 01:01;;;50;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;834.7;M;20190628;20190920;780000;R2;R;RESIDENCE;;ADA;;0;AP551275;
C;004;114203;37;20190930 01:01;8/18493;
D;004;114203;37;20190930 01:01;P;;;;;;
D;004;114203;37;20190930 01:01;P;;;;;;
D;004;114203;37;20190930 01:01;V;;;;;;
D;004;114203;37;20190930 01:01;V;;;;;;
B;004;114423;38;20190930 01:01;;;3;HARRISON ST;CARDIFF;2285;462.9;M;20190823;20190920;509000;B4;R;RESIDENCE;;BTF;;0;AP550734;
C;004;114423;38;20190930 01:01;20/A/11355;
D;004;114423;38;20190930 01:01;P;;;;;;
D;004;114423;38;20190930 01:01;P;;;;;;
D;004;114423;38;20190930 01:01;V;;;;;;
B;004;118007;39;20190930 01:01;;;24;JOHN ST;CARDIFF;2285;585.8;M;20190912;20190923;235000;R3;R;RESIDENCE;;AZB;;0;AP555352;
C;004;118007;39;20190930 01:01;B/372817;
D;004;118007;39;20190930 01:01;P;;;;;;
D;004;118007;39;20190930 01:01;P;;;;;;
D;004;118007;39;20190930 01:01;V;;;;;;
D;004;118007;39;20190930 01:01;V;;;;;;
D;004;118007;39;20190930 01:01;V;;;;;;
B;004;118007;40;20190930 01:01;;;24;JOHN ST;CARDIFF;2285;585.8;M;20190912;20190923;220000;R3;R;RESIDENCE;;AZB;;0;AP555353;
C;004;118007;40;20190930 01:01;B/372817;
D;004;118007;40;20190930 01:01;P;;;;;;
D;004;118007;40;20190930 01:01;V;;;;;;
D;004;118007;40;20190930 01:01;V;;;;;;
D;004;118007;40;20190930 01:01;V;;;;;;
B;004;120953;41;20190930 01:01;;;2;DAISLEY CRES;CHARLESTOWN;2290;645;M;20190808;20190920;510000;R3;R;RESIDENCE;;AZD;;0;AP549784;
C;004;120953;41;20190930 01:01;52/25594;
D;004;120953;41;20190930 01:01;P;;;;;;
D;004;120953;41;20190930 01:01;P;;;;;;
D;004;120953;41;20190930 01:01;V;;;;;;
D;004;120953;41;20190930 01:01;V;;;;;;
B;004;121003;42;20190930 01:01;;;4;DEBORAH ST;KOTARA SOUTH;2289;290.8;M;20190816;20190920;595000;R2;R;RESIDENCE;;AED;;0;AP552404;
C;004;121003;42;20190930 01:01;83/28593;
D;004;121003;42;20190930 01:01;P;;;;;;
D;004;121003;42;20190930 01:01;P;;;;;;
D;004;121003;42;20190930 01:01;V;;;;;;
D;004;121003;42;20190930 01:01;V;;;;;;
B;004;118572;43;20190930 01:01;;;47;SECOND ST;CARDIFF SOUTH;2285;735.81;M;20190717;20190925;485000;R2;R;RESIDENCE;;ACG;;0;AP559944;
C;004;118572;43;20190930 01:01;22/D/196;
D;004;118572;43;20190930 01:01;P;;;;;;
D;004;118572;43;20190930 01:01;V;;;;;;
D;004;118572;43;20190930 01:01;V;;;;;;
B;004;123941;44;20190930 01:01;;;42;PACIFIC HWY;GATESHEAD;2290;501.5;M;20190911;20190920;347500;R3;R;RESIDENCE;;AZM;;0;AP550967;
C;004;123941;44;20190930 01:01;2, 5/260346;
D;004;123941;44;20190930 01:01;P;;;;;;
D;004;123941;44;20190930 01:01;V;;;;;;
D;004;123941;44;20190930 01:01;V;;;;;;
B;004;122147;45;20190930 01:01;;;74;JAMES ST;CHARLESTOWN;2290;796.7;M;20190817;20190925;595000;R3;R;RESIDENCE;;AZD;;0;AP561980;
C;004;122147;45;20190930 01:01;14/21509;
D;004;122147;45;20190930 01:01;P;;;;;;
D;004;122147;45;20190930 01:01;V;;;;;;
B;004;128728;46;20190930 01:01;;;32;MOWBRAY AVE;EDGEWORTH;2285;556.4;M;20190830;20190926;390000;R2;R;RESIDENCE;;ACP;;0;AP564659;
C;004;128728;46;20190930 01:01;37/244612;
D;004;128728;46;20190930 01:01;P;;;;;;
D;004;128728;46;20190930 01:01;P;;;;;;
D;004;128728;46;20190930 01:01;V;;;;;;
B;004;126372;47;20190930 01:01;;;1;GARRAWILLA CRES;DUDLEY;2290;626;M;20190618;20190925;1200000;R2;R;RESIDENCE;;AET;;0;AP559416;
C;004;126372;47;20190930 01:01;58/226686;
D;004;126372;47;20190930 01:01;P;;;;;;
D;004;126372;47;20190930 01:01;V;;;;;;
B;004;133340;48;20190930 01:01;;;88;SEALAND RD;FISHING POINT;2283;779.2;M;20190816;20190916;700000;R2;R;RESIDENCE;;WMB;;0;AP537328;
C;004;133340;48;20190930 01:01;76A/15432 Permissive Occupancy 1981/18;
D;004;133340;48;20190930 01:01;P;;;;;;
D;004;133340;48;20190930 01:01;V;;;;;;
D;004;133340;48;20190930 01:01;V;;;;;;
D;004;133340;48;20190930 01:01;V;;;;;;
D;004;133340;48;20190930 01:01;V;;;;;;
B;004;133624;49;20190930 01:01;;;7;HAROLD ST;FLORAVILLE;2280;8973;M;20190809;20190920;1075000;E4;R;RESIDENCE;;EEF;;0;AP549536;
C;004;133624;49;20190930 01:01;13/237013;
D;004;133624;49;20190930 01:01;P;;;;;;
D;004;133624;49;20190930 01:01;P;;;;;;
D;004;133624;49;20190930 01:01;V;;;;;;
D;004;133624;49;20190930 01:01;V;;;;;;
B;004;133655;50;20190930 01:01;;;44;IMPERIAL CL;FLORAVILLE;2280;909;M;20190820;20190923;845000;R2;R;RESIDENCE;;AJQ;;0;AP555370;
C;004;133655;50;20190930 01:01;125/832161;
D;004;133655;50;20190930 01:01;P;;;;;;
D;004;133655;50;20190930 01:01;P;;;;;;
D;004;133655;50;20190930 01:01;V;;;;;;
D;004;133655;50;20190930 01:01;V;;;;;;
B;004;133697;51;20190930 01:01;;;13;MARLIN AVE;FLORAVILLE;2280;505.9;M;20190814;20190925;725000;R2;R;RESIDENCE;;AJP;;0;AP559627;
C;004;133697;51;20190930 01:01;7/4/1930;
D;004;133697;51;20190930 01:01;P;;;;;;
D;004;133697;51;20190930 01:01;P;;;;;;
D;004;133697;51;20190930 01:01;V;;;;;;
D;004;133697;51;20190930 01:01;V;;;;;;
B;004;142284;52;20190930 01:01;;;25;MACQUARIE RD;MORISSET PARK;2264;1122;M;20190812;20190923;640000;R2;R;RESIDENCE;;ANQ;;0;AP555515;
C;004;142284;52;20190930 01:01;632/875258;
D;004;142284;52;20190930 01:01;P;;;;;;
D;004;142284;52;20190930 01:01;P;;;;;;
D;004;142284;52;20190930 01:01;V;;;;;;
D;004;142284;52;20190930 01:01;V;;;;;;
B;004;145405;53;20190930 01:01;;;65;HARBORNE AVE;RATHMINES;2283;765.7;M;20190812;20190923;630000;R2;R;RESIDENCE;;AMC;;0;AP553359;
C;004;145405;53;20190930 01:01;143/573483;
D;004;145405;53;20190930 01:01;P;;;;;;
D;004;145405;53;20190930 01:01;P;;;;;;
D;004;145405;53;20190930 01:01;V;;;;;;
B;004;137603;54;20190930 01:01;;;32;DOCKER ST;MARKS POINT;2280;1189;M;20190816;20190920;718000;R2;R;RESIDENCE;;AJH;;0;AP549653;
C;004;137603;54;20190930 01:01;24/D/9926;
D;004;137603;54;20190930 01:01;P;;;;;;
D;004;137603;54;20190930 01:01;P;;;;;;
D;004;137603;54;20190930 01:01;V;;;;;;
B;004;137708;55;20190930 01:01;;7;25;HADDON CRES;MARKS POINT;2280;;;20190807;20190920;875000;;R;RESIDENCE;7;;;0;AP551814;
C;004;137708;55;20190930 01:01;7/SP47526;
D;004;137708;55;20190930 01:01;P;;;;;;
D;004;137708;55;20190930 01:01;P;;;;;;
D;004;137708;55;20190930 01:01;V;;;;;;
B;004;145801;56;20190930 01:01;;;9;ROTHLEY GDNS;RATHMINES;2283;1442;M;20190626;20190920;585000;R2;R;RESIDENCE;;AMC;;0;AP552260;
C;004;145801;56;20190930 01:01;201/11537;
D;004;145801;56;20190930 01:01;P;;;;;;
D;004;145801;56;20190930 01:01;P;;;;;;
D;004;145801;56;20190930 01:01;V;;;;;;
D;004;145801;56;20190930 01:01;V;;;;;;
B;004;143715;57;20190930 01:01;;;36;KESTREL AVE;MOUNT HUTTON;2290;741.4;M;20190821;20190920;480000;R2;R;RESIDENCE;;AEP;;0;AP551057;
C;004;143715;57;20190930 01:01;1892/264094;
D;004;143715;57;20190930 01:01;P;;;;;;
D;004;143715;57;20190930 01:01;P;;;;;;
D;004;143715;57;20190930 01:01;V;;;;;;
B;004;138545;58;20190930 01:01;;;20;NANDA ST;MARMONG POINT;2284;499.5;M;20190816;20190925;1025000;R2;R;RESIDENCE;;WFF;;0;AP561795;
C;004;138545;58;20190930 01:01;9/1106687;
D;004;138545;58;20190930 01:01;P;;;;;;
D;004;138545;58;20190930 01:01;V;;;;;;
D;004;138545;58;20190930 01:01;V;;;;;;
B;004;144130;59;20190930 01:01;;;289;WARNERS BAY RD;MOUNT HUTTON;2290;663.9;M;20190809;20190920;467000;R3;R;RESIDENCE;;AZF;;0;AP549767;
C;004;144130;59;20190930 01:01;C/411567;
D;004;144130;59;20190930 01:01;P;;;;;;
D;004;144130;59;20190930 01:01;P;;;;;;
D;004;144130;59;20190930 01:01;V;;;;;;
D;004;144130;59;20190930 01:01;V;;;;;;
B;004;150397;60;20190930 01:01;;10;29;WOOD ST;SWANSEA;2281;;;20190826;20190923;369950;;R;RESIDENCE;10;;;0;AP554819;
C;004;150397;60;20190930 01:01;10/SP31710;
D;004;150397;60;20190930 01:01;P;;;;;;
D;004;150397;60;20190930 01:01;P;;;;;;
D;004;150397;60;20190930 01:01;P;;;;;;
D;004;150397;60;20190930 01:01;V;;;;;;
B;004;151345;61;20190930 01:01;;;1;PITT ST;TERALBA;2284;980.1;M;20190815;20190926;1050000;IN2;3;COMMERCIAL;;ISJ;;0;AP562998;
C;004;151345;61;20190930 01:01;1/194652;
D;004;151345;61;20190930 01:01;P;;;;;;
D;004;151345;61;20190930 01:01;V;;;;;;
D;004;151345;61;20190930 01:01;V;;;;;;
B;004;154051;62;20190930 01:01;;;173 A;EXCELSIOR PDE;TORONTO;2283;1094;M;20190822;20190920;425000;R3;R;RESIDENCE;;AZL;;0;AP550065;
C;004;154051;62;20190930 01:01;2/554508;
D;004;154051;62;20190930 01:01;P;;;;;;
D;004;154051;62;20190930 01:01;P;;;;;;
D;004;154051;62;20190930 01:01;V;;;;;;
D;004;154051;62;20190930 01:01;V;;;;;;
B;004;156748;63;20190930 01:01;;;30;ALLAMBEE PL;VALENTINE;2280;452;M;20190819;20190924;725000;R3;R;RESIDENCE;;AZV;;0;AP556995;
C;004;156748;63;20190930 01:01;1/861709;
D;004;156748;63;20190930 01:01;P;;;;;;
D;004;156748;63;20190930 01:01;V;;;;;;
B;004;148678;64;20190930 01:01;;;8;MICHAEL ST;BLACKALLS PARK;2283;404.71;M;20190923;20190923;265000;R2;R;RESIDENCE;;AFT;;0;AP555938;
C;004;148678;64;20190930 01:01;11/11/1097;
D;004;148678;64;20190930 01:01;P;;;;;;
D;004;148678;64;20190930 01:01;V;;;;;;
B;004;154193;65;20190930 01:01;;;148;EXCELSIOR PDE;TORONTO;2283;1069;M;20190730;20190910;345000;R2;R;RESIDENCE;;AFP;;0;AP553534;
C;004;154193;65;20190930 01:01;62/22/9047;
D;004;154193;65;20190930 01:01;P;;;;;;
D;004;154193;65;20190930 01:01;P;;;;;;
D;004;154193;65;20190930 01:01;V;;;;;;
B;004;151620;66;20190930 01:01;;8;64;WILLIAM ST;TERALBA;2284;;;20190910;20190924;234520;;R;RESIDENCE;8;;;0;AP556974;
C;004;151620;66;20190930 01:01;8/SP64421;
D;004;151620;66;20190930 01:01;P;;;;;;
D;004;151620;66;20190930 01:01;V;;;;;;
B;004;151648;67;20190930 01:01;;;39;YORK ST;TERALBA;2284;885.2;M;20190814;20190925;1300000;R3;R;RESIDENCE;;AZK;;0;AP559942;
C;004;151648;67;20190930 01:01;2/532970;
D;004;151648;67;20190930 01:01;P;;;;;;
D;004;151648;67;20190930 01:01;V;;;;;;
D;004;151648;67;20190930 01:01;V;;;;;;
B;004;149551;68;20190930 01:01;;;29;KENNEDY ST;SWANSEA;2281;676.6;M;20190717;20190923;1276500;R3;R;RESIDENCE;;AZR;;0;AP554445;
C;004;149551;68;20190930 01:01;6/16/758940;
D;004;149551;68;20190930 01:01;P;;;;;;
D;004;149551;68;20190930 01:01;P;;;;;;
D;004;149551;68;20190930 01:01;V;;;;;;
B;004;149615;69;20190930 01:01;;6;16;LAKE RD;SWANSEA;2281;;;20190815;20190926;350000;;R;RESIDENCE;6;;;0;AP563489;
C;004;149615;69;20190930 01:01;6/SP18578;
D;004;149615;69;20190930 01:01;P;;;;;;
D;004;149615;69;20190930 01:01;V;;;;;;
D;004;149615;69;20190930 01:01;V;;;;;;
B;004;149696;70;20190930 01:01;;;24;LAKESIDE DR;SWANSEA;2281;613.3;M;20190812;20190923;630100;R2;R;RESIDENCE;;WKD;;0;AP554951;
C;004;149696;70;20190930 01:01;6/20/758940;
D;004;149696;70;20190930 01:01;P;;;;;;
D;004;149696;70;20190930 01:01;P;;;;;;
D;004;149696;70;20190930 01:01;V;;;;;;
B;004;169092;71;20190930 01:01;;;83;FREEMANS DR;MORISSET;2264;2.4;H;20190812;20190923;2250000;RU6;R;RESIDENCE;;NNV;;0;AP554595;
C;004;169092;71;20190930 01:01;B/397233;
D;004;169092;71;20190930 01:01;P;;;;;;
D;004;169092;71;20190930 01:01;V;;;;;;
D;004;169092;71;20190930 01:01;V;;;;;;
B;004;163628;72;20190930 01:01;;;40;YORSTON ST;WARNERS BAY;2282;732.4;M;20190905;20190920;680000;R3;R;RESIDENCE;;AZS;;0;AP551067;
C;004;163628;72;20190930 01:01;2/730502;
D;004;163628;72;20190930 01:01;P;;;;;;
D;004;163628;72;20190930 01:01;V;;;;;;
B;004;166610;73;20190930 01:01;;;10;TAHLEE AVE;WINDALE;2306;543.8;M;20190809;20190920;305000;R2;R;RESIDENCE;;AEQ;;0;AP550855;
C;004;166610;73;20190930 01:01;32/227605;
D;004;166610;73;20190930 01:01;P;;;;;;
D;004;166610;73;20190930 01:01;P;;;;;;
D;004;166610;73;20190930 01:01;V;;;;;;
