A;RTSALEDATA;082;20190930 01:02;VALNET;
B;082;4235915;14;20190930 01:02;;19;117;PACIFIC HWY;HORNSBY;2077;106;M;20190526;20190923;750000;;R;RESIDENCE;19;;;0;AP554351;
C;082;4235915;14;20190930 01:02;19/SP99921;
D;082;4235915;14;20190930 01:02;P;;;;;;
D;082;4235915;14;20190930 01:02;P;;;;;;
D;082;4235915;14;20190930 01:02;V;;;;;;
B;082;4235915;15;20190930 01:02;;20;117;PACIFIC HWY;HORNSBY;2077;95;M;20141107;20190923;680000;;R;RESIDENCE;20;;;0;AP554829;
C;082;4235915;15;20190930 01:02;20/SP99921;
D;082;4235915;15;20190930 01:02;P;;;;;;
D;082;4235915;15;20190930 01:02;P;;;;;;
D;082;4235915;15;20190930 01:02;V;;;;;;
B;082;4235915;16;20190930 01:02;;21;117;PACIFIC HWY;HORNSBY;2077;87;M;20150610;20190923;560000;;R;RESIDENCE;21;;;0;AP553400;
C;082;4235915;16;20190930 01:02;21/SP99921;
D;082;4235915;16;20190930 01:02;P;;;;;;
D;082;4235915;16;20190930 01:02;P;;;;;;
D;082;4235915;16;20190930 01:02;V;;;;;;
B;082;4235915;17;20190930 01:02;;22;117;PACIFIC HWY;HORNSBY;2077;91;M;20141025;20190923;485000;;R;RESIDENCE;22;;;0;AP553425;
C;082;4235915;17;20190930 01:02;22/SP99921;
D;082;4235915;17;20190930 01:02;P;;;;;;
D;082;4235915;17;20190930 01:02;P;;;;;;
D;082;4235915;17;20190930 01:02;V;;;;;;
B;082;4235915;18;20190930 01:02;;26;117;PACIFIC HWY;HORNSBY;2077;88;M;20141025;20190923;500000;;R;RESIDENCE;26;;;0;AP553715;
C;082;4235915;18;20190930 01:02;26/SP99921;
D;082;4235915;18;20190930 01:02;P;;;;;;
D;082;4235915;18;20190930 01:02;V;;;;;;
B;082;4235915;19;20190930 01:02;;27;117;PACIFIC HWY;HORNSBY;2077;90;M;20180226;20190923;581579;;R;RESIDENCE;27;;;0;AP553428;
C;082;4235915;19;20190930 01:02;27/SP99921;
D;082;4235915;19;20190930 01:02;P;;;;;;
D;082;4235915;19;20190930 01:02;V;;;;;;
B;082;4235915;20;20190930 01:02;;36;117;PACIFIC HWY;HORNSBY;2077;95;M;20141025;20190923;685000;;R;RESIDENCE;36;;;0;AP555302;
C;082;4235915;20;20190930 01:02;36/SP99921;
D;082;4235915;20;20190930 01:02;P;;;;;;
D;082;4235915;20;20190930 01:02;V;;;;;;
B;082;4235915;21;20190930 01:02;;39;117;PACIFIC HWY;HORNSBY;2077;109;M;20150325;20190923;695000;;R;RESIDENCE;39;;;0;AP554069;
C;082;4235915;21;20190930 01:02;39/SP99921;
D;082;4235915;21;20190930 01:02;P;;;;;;
D;082;4235915;21;20190930 01:02;V;;;;;;
B;082;4235915;22;20190930 01:02;;41;117;PACIFIC HWY;HORNSBY;2077;105;M;20150203;20190923;720000;;R;RESIDENCE;41;;;0;AP553919;
C;082;4235915;22;20190930 01:02;41/SP99921;
D;082;4235915;22;20190930 01:02;P;;;;;;
D;082;4235915;22;20190930 01:02;P;;;;;;
D;082;4235915;22;20190930 01:02;P;;;;;;
D;082;4235915;22;20190930 01:02;V;;;;;;
B;082;4235915;23;20190930 01:02;;43;117;PACIFIC HWY;HORNSBY;2077;90;M;20190611;20190920;600000;;R;RESIDENCE;43;;;0;AP551633;
C;082;4235915;23;20190930 01:02;43/SP99921;
D;082;4235915;23;20190930 01:02;P;;;;;;
D;082;4235915;23;20190930 01:02;V;;;;;;
B;082;4235915;24;20190930 01:02;;45;117;PACIFIC HWY;HORNSBY;2077;77;M;20150309;20190923;485000;;R;RESIDENCE;45;;;0;AP553871;
C;082;4235915;24;20190930 01:02;45/SP99921;
D;082;4235915;24;20190930 01:02;P;;;;;;
D;082;4235915;24;20190930 01:02;V;;;;;;
B;082;4235915;25;20190930 01:02;;46;117;PACIFIC HWY;HORNSBY;2077;64;M;20150331;20190923;445000;;R;RESIDENCE;46;;;0;AP554114;
C;082;4235915;25;20190930 01:02;46/SP99921;
D;082;4235915;25;20190930 01:02;P;;;;;;
D;082;4235915;25;20190930 01:02;V;;;;;;
B;082;4235915;26;20190930 01:02;;49;117;PACIFIC HWY;HORNSBY;2077;107;M;20151007;20190923;765000;;R;RESIDENCE;49;;;0;AP553868;
C;082;4235915;26;20190930 01:02;49/SP99921;
D;082;4235915;26;20190930 01:02;P;;;;;;
D;082;4235915;26;20190930 01:02;P;;;;;;
D;082;4235915;26;20190930 01:02;V;;;;;;
B;082;4235915;27;20190930 01:02;;50;117;PACIFIC HWY;HORNSBY;2077;92;M;20141110;20190923;530000;;R;RESIDENCE;50;;;0;AP554091;
C;082;4235915;27;20190930 01:02;50/SP99921;
D;082;4235915;27;20190930 01:02;P;;;;;;
D;082;4235915;27;20190930 01:02;V;;;;;;
B;082;4235915;28;20190930 01:02;;52;117;PACIFIC HWY;HORNSBY;2077;95;M;20141106;20190923;695000;;R;RESIDENCE;52;;;0;AP554093;
C;082;4235915;28;20190930 01:02;52/SP99921;
D;082;4235915;28;20190930 01:02;P;;;;;;
D;082;4235915;28;20190930 01:02;V;;;;;;
B;082;4235915;29;20190930 01:02;;53;117;PACIFIC HWY;HORNSBY;2077;88;M;20141025;20190923;515000;;R;RESIDENCE;53;;;0;AP554672;
C;082;4235915;29;20190930 01:02;53/SP99921;
D;082;4235915;29;20190930 01:02;P;;;;;;
D;082;4235915;29;20190930 01:02;V;;;;;;
B;082;4235915;30;20190930 01:02;;54;117;PACIFIC HWY;HORNSBY;2077;90;M;20141025;20190923;505000;;R;RESIDENCE;54;;;0;AP553823;
C;082;4235915;30;20190930 01:02;54/SP99921;
D;082;4235915;30;20190930 01:02;P;;;;;;
D;082;4235915;30;20190930 01:02;P;;;;;;
D;082;4235915;30;20190930 01:02;V;;;;;;
B;082;4235915;31;20190930 01:02;;57;117;PACIFIC HWY;HORNSBY;2077;105;M;20150203;20190923;725000;;R;RESIDENCE;57;;;0;AP554289;
C;082;4235915;31;20190930 01:02;57/SP99921;
D;082;4235915;31;20190930 01:02;P;;;;;;
D;082;4235915;31;20190930 01:02;V;;;;;;
B;082;4235915;32;20190930 01:02;;58;117;PACIFIC HWY;HORNSBY;2077;89;M;20141025;20190923;520000;;R;RESIDENCE;58;;;0;AP555337;
C;082;4235915;32;20190930 01:02;58/SP99921;
D;082;4235915;32;20190930 01:02;P;;;;;;
D;082;4235915;32;20190930 01:02;V;;;;;;
B;082;4235915;33;20190930 01:02;;63;117;PACIFIC HWY;HORNSBY;2077;106;M;20150610;20190923;750000;;R;RESIDENCE;63;;;0;AP554790;
C;082;4235915;33;20190930 01:02;63/SP99921;
D;082;4235915;33;20190930 01:02;P;;;;;;
D;082;4235915;33;20190930 01:02;P;;;;;;
D;082;4235915;33;20190930 01:02;V;;;;;;
B;082;4235915;34;20190930 01:02;;68;117;PACIFIC HWY;HORNSBY;2077;91;M;20141025;20190923;510000;;R;RESIDENCE;68;;;0;AP554868;
C;082;4235915;34;20190930 01:02;68/SP99921;
D;082;4235915;34;20190930 01:02;P;;;;;;
D;082;4235915;34;20190930 01:02;V;;;;;;
B;082;4235915;35;20190930 01:02;;71;117;PACIFIC HWY;HORNSBY;2077;105;M;20141103;20190923;730000;;R;RESIDENCE;71;;;0;AP554513;
C;082;4235915;35;20190930 01:02;71/SP99921;
D;082;4235915;35;20190930 01:02;P;;;;;;
D;082;4235915;35;20190930 01:02;P;;;;;;
D;082;4235915;35;20190930 01:02;V;;;;;;
B;082;4235915;36;20190930 01:02;;72;117;PACIFIC HWY;HORNSBY;2077;90;M;20141025;20190923;530000;;R;RESIDENCE;72;;;0;AP554984;
C;082;4235915;36;20190930 01:02;72/SP99921;
D;082;4235915;36;20190930 01:02;P;;;;;;
D;082;4235915;36;20190930 01:02;V;;;;;;
B;082;4235915;37;20190930 01:02;;76;117;PACIFIC HWY;HORNSBY;2077;97;M;20150724;20190923;725000;;R;RESIDENCE;76;;;0;AP556127;
C;082;4235915;37;20190930 01:02;76/SP99921;
D;082;4235915;37;20190930 01:02;P;;;;;;
D;082;4235915;37;20190930 01:02;V;;;;;;
B;082;4235915;38;20190930 01:02;;78;117;PACIFIC HWY;HORNSBY;2077;92;M;20141115;20190923;550000;;R;RESIDENCE;78;;;0;AP554675;
C;082;4235915;38;20190930 01:02;78/SP99921;
D;082;4235915;38;20190930 01:02;P;;;;;;
D;082;4235915;38;20190930 01:02;V;;;;;;
B;082;4235915;39;20190930 01:02;;80;117;PACIFIC HWY;HORNSBY;2077;153;M;20141107;20190923;885000;;R;RESIDENCE;80;;;0;AP554999;
C;082;4235915;39;20190930 01:02;80/SP99921;
D;082;4235915;39;20190930 01:02;P;;;;;;
D;082;4235915;39;20190930 01:02;P;;;;;;
D;082;4235915;39;20190930 01:02;V;;;;;;
B;082;4235915;40;20190930 01:02;;82;117;PACIFIC HWY;HORNSBY;2077;126;M;20141025;20190924;865000;;R;RESIDENCE;82;;;0;AP557298;
C;082;4235915;40;20190930 01:02;82/SP99921;
D;082;4235915;40;20190930 01:02;P;;;;;;
D;082;4235915;40;20190930 01:02;P;;;;;;
D;082;4235915;40;20190930 01:02;V;;;;;;
B;082;4235915;41;20190930 01:02;;85;117;PACIFIC HWY;HORNSBY;2077;109;M;20150514;20190923;785000;;R;RESIDENCE;85;;;0;AP555155;
C;082;4235915;41;20190930 01:02;85/SP99921;
D;082;4235915;41;20190930 01:02;P;;;;;;
D;082;4235915;41;20190930 01:02;V;;;;;;
B;082;4235915;42;20190930 01:02;;89;117;PACIFIC HWY;HORNSBY;2077;92;M;20150305;20190924;570000;;R;RESIDENCE;89;;;0;AP559021;
C;082;4235915;42;20190930 01:02;89/SP99921;
D;082;4235915;42;20190930 01:02;P;;;;;;
D;082;4235915;42;20190930 01:02;V;;;;;;
B;082;4235915;43;20190930 01:02;;90;117;PACIFIC HWY;HORNSBY;2077;106;M;20181220;20190923;750000;;R;RESIDENCE;90;;;0;AP555266;
C;082;4235915;43;20190930 01:02;90/SP99921;
D;082;4235915;43;20190930 01:02;P;;;;;;
D;082;4235915;43;20190930 01:02;V;;;;;;
B;082;4235915;44;20190930 01:02;;91;117;PACIFIC HWY;HORNSBY;2077;130;M;20141103;20190923;840000;;R;RESIDENCE;91;;;0;AP555146;
C;082;4235915;44;20190930 01:02;91/SP99921;
D;082;4235915;44;20190930 01:02;P;;;;;;
D;082;4235915;44;20190930 01:02;V;;;;;;
B;082;4235915;45;20190930 01:02;;92;117;PACIFIC HWY;HORNSBY;2077;133;M;20150408;20190923;880000;;R;RESIDENCE;92;;;0;AP556173;
C;082;4235915;45;20190930 01:02;92/SP99921;
D;082;4235915;45;20190930 01:02;P;;;;;;
D;082;4235915;45;20190930 01:02;P;;;;;;
D;082;4235915;45;20190930 01:02;V;;;;;;
B;082;4235915;46;20190930 01:02;;100;117;PACIFIC HWY;HORNSBY;2077;91;M;20141115;20190924;570000;;R;RESIDENCE;100;;;0;AP558669;
C;082;4235915;46;20190930 01:02;100/SP99921;
D;082;4235915;46;20190930 01:02;P;;;;;;
D;082;4235915;46;20190930 01:02;V;;;;;;
B;082;4235915;47;20190930 01:02;;103;117;PACIFIC HWY;HORNSBY;2077;176;M;20141029;20190923;940000;;R;RESIDENCE;103;;;0;AP555112;
C;082;4235915;47;20190930 01:02;103/SP99921;
D;082;4235915;47;20190930 01:02;P;;;;;;
D;082;4235915;47;20190930 01:02;P;;;;;;
D;082;4235915;47;20190930 01:02;V;;;;;;
B;082;4235915;48;20190930 01:02;;105;117;PACIFIC HWY;HORNSBY;2077;154;M;20141030;20190924;885000;;R;RESIDENCE;105;;;0;AP558960;
C;082;4235915;48;20190930 01:02;105/SP99921;
D;082;4235915;48;20190930 01:02;P;;;;;;
D;082;4235915;48;20190930 01:02;V;;;;;;
B;082;4235915;49;20190930 01:02;;105;117;PACIFIC HWY;HORNSBY;2077;154;M;20181030;20190924;933888;;R;RESIDENCE;105;;;0;AP558961;
C;082;4235915;49;20190930 01:02;105/SP99921;
D;082;4235915;49;20190930 01:02;P;;;;;;
D;082;4235915;49;20190930 01:02;P;;;;;;
D;082;4235915;49;20190930 01:02;V;;;;;;
B;082;4208305;50;20190930 01:02;;59;421;PACIFIC HWY;ASQUITH;2077;110;M;20190827;20190923;650000;;R;RESIDENCE;59;;;0;AP553450;
C;082;4208305;50;20190930 01:02;59/SP99335;
D;082;4208305;50;20190930 01:02;P;;;;;;
D;082;4208305;50;20190930 01:02;V;;;;;;
B;082;4208305;51;20190930 01:02;;65;421;PACIFIC HWY;ASQUITH;2077;70;M;20190902;20190923;480000;;R;RESIDENCE;65;;;0;AP553283;
C;082;4208305;51;20190930 01:02;65/SP99335;
D;082;4208305;51;20190930 01:02;P;;;;;;
D;082;4208305;51;20190930 01:02;V;;;;;;
B;082;4233009;52;20190930 01:02;;38;28;LORDS AVE;ASQUITH;2077;104;M;20170516;20190920;648000;;R;RESIDENCE;38;;;0;AP552363;
C;082;4233009;52;20190930 01:02;38/SP99979;
D;082;4233009;52;20190930 01:02;P;;;;;;
D;082;4233009;52;20190930 01:02;P;;;;;;
D;082;4233009;52;20190930 01:02;V;;;;;;
B;082;4217633;53;20190930 01:02;TOWER B;6;9;FISHER AVE;PENNANT HILLS;2120;;;20170301;20190926;800000;;R;RESIDENCE;6;;;0;AP564992;
C;082;4217633;53;20190930 01:02;6/SP96984;
D;082;4217633;53;20190930 01:02;P;;;;;;
D;082;4217633;53;20190930 01:02;P;;;;;;
D;082;4217633;53;20190930 01:02;V;;;;;;
D;082;4217633;53;20190930 01:02;V;;;;;;
B;082;4217633;54;20190930 01:02;TOWER B;105;9;FISHER AVE;PENNANT HILLS;2120;;;20170301;20190924;700000;;R;RESIDENCE;11;;;0;AP557420;
C;082;4217633;54;20190930 01:02;11/SP96984;
D;082;4217633;54;20190930 01:02;P;;;;;;
D;082;4217633;54;20190930 01:02;P;;;;;;
D;082;4217633;54;20190930 01:02;V;;;;;;
B;082;4148785;55;20190930 01:02;;8;4;GUNDAH RD;MOUNT KURING-GAI;2080;208;M;20190815;20190926;550000;;3;COMMERCIAL;8;;;0;AP563176;
C;082;4148785;55;20190930 01:02;8/SP95888;
D;082;4148785;55;20190930 01:02;P;;;;;;
D;082;4148785;55;20190930 01:02;V;;;;;;
B;082;3103422;56;20190930 01:02;;402;11;WAITARA AVE;WAITARA;2077;;;20190810;20190923;782500;;R;RESIDENCE;40;;;0;AP553702;
C;082;3103422;56;20190930 01:02;40/SP68972;
D;082;3103422;56;20190930 01:02;P;;;;;;
D;082;3103422;56;20190930 01:02;V;;;;;;
B;082;3208698;57;20190930 01:02;;6;276;NEW LINE RD;DURAL;2158;;;20190814;20190925;1035000;;3;WAREHOUSE;6;;;0;AP561131;
C;082;3208698;57;20190930 01:02;6/SP75852;
D;082;3208698;57;20190930 01:02;P;;;;;;
D;082;3208698;57;20190930 01:02;V;;;;;;
B;082;3743386;58;20190930 01:02;;88;18;ROMSEY ST;WAITARA;2077;120.6;M;20190808;20190923;780000;;R;RESIDENCE;88;;;0;AP554837;
C;082;3743386;58;20190930 01:02;88/SP87051;
D;082;3743386;58;20190930 01:02;P;;;;;;
D;082;3743386;58;20190930 01:03;V;;;;;;
D;082;3743386;58;20190930 01:03;V;;;;;;
B;082;3743386;59;20190930 01:03;;706;18;ROMSEY ST;WAITARA;2077;116.1;M;20190814;20190925;787000;;R;RESIDENCE;90;;;0;AP560851;
C;082;3743386;59;20190930 01:03;90/SP87051;
D;082;3743386;59;20190930 01:03;P;;;;;;
D;082;3743386;59;20190930 01:03;P;;;;;;
D;082;3743386;59;20190930 01:03;V;;;;;;
D;082;3743386;59;20190930 01:03;V;;;;;;
B;082;630154;60;20190930 01:03;;21;1;BEAHAN PL;CHERRYBROOK;2126;;;20190814;20190925;957000;;R;RESIDENCE;21;;;0;AP559769;
C;082;630154;60;20190930 01:03;21/SP45985;
D;082;630154;60;20190930 01:03;P;;;;;;
D;082;630154;60;20190930 01:03;P;;;;;;
D;082;630154;60;20190930 01:03;V;;;;;;
B;082;630306;61;20190930 01:03;;2;54;BOWEN CL;CHERRYBROOK;2126;;;20190808;20190919;1020000;;R;RESIDENCE;2;;;0;AP546767;
C;082;630306;61;20190930 01:03;2/SP52562;
D;082;630306;61;20190930 01:03;P;;;;;;
D;082;630306;61;20190930 01:03;P;;;;;;
D;082;630306;61;20190930 01:03;V;;;;;;
D;082;630306;61;20190930 01:03;V;;;;;;
B;082;630843;62;20190930 01:03;;5;28;BRIDGE RD;HORNSBY;2077;;;20190809;20190920;610000;;R;RESIDENCE;5;;;0;AP550512;
C;082;630843;62;20190930 01:03;5/SP58836;
D;082;630843;62;20190930 01:03;P;;;;;;
D;082;630843;62;20190930 01:03;V;;;;;;
B;082;637252;63;20190930 01:03;;;19 A;DAVID RD;CASTLE HILL;2154;709.3;M;20190808;20190919;1260000;R2;R;RESIDENCE;;REL;;0;AP547200;
C;082;637252;63;20190930 01:03;2/853481;
D;082;637252;63;20190930 01:03;P;;;;;;
D;082;637252;63;20190930 01:03;P;;;;;;
D;082;637252;63;20190930 01:03;V;;;;;;
B;082;651495;64;20190930 01:03;;;41;KNIGHTS RD;GALSTON;2159;2.023;H;20190613;20190920;1830000;RU4;R;RESIDENCE;;RSL;;0;AP549770;
C;082;651495;64;20190930 01:03;1/506082;
D;082;651495;64;20190930 01:03;P;;;;;;
D;082;651495;64;20190930 01:03;P;;;;;;
D;082;651495;64;20190930 01:03;V;;;;;;
B;082;664934;65;20190930 01:03;;13;2;STUART AVE;NORMANHURST;2076;;;20190626;20190926;695000;;R;RESIDENCE;17;;;0;AP563469;
C;082;664934;65;20190930 01:03;17/SP46362;
D;082;664934;65;20190930 01:03;P;;;;;;
D;082;664934;65;20190930 01:03;V;;;;;;
D;082;664934;65;20190930 01:03;V;;;;;;
B;082;651653;66;20190930 01:03;;;34;KOLOONA ST;BEROWRA;2081;702.9;M;20190726;20190923;1140000;R2;R;RESIDENCE;;REO;;0;AP553261;
C;082;651653;66;20190930 01:03;120/878825;
D;082;651653;66;20190930 01:03;P;;;;;;
D;082;651653;66;20190930 01:03;P;;;;;;
D;082;651653;66;20190930 01:03;V;;;;;;
B;082;659634;67;20190930 01:03;;;21;NORMAN AVE;THORNLEIGH;2120;2074;M;20190810;20190923;1350000;R2;R;RESIDENCE;;REC;;0;AP553439;
C;082;659634;67;20190930 01:03;3/229058;
D;082;659634;67;20190930 01:03;P;;;;;;
D;082;659634;67;20190930 01:03;P;;;;;;
D;082;659634;67;20190930 01:03;V;;;;;;
D;082;659634;67;20190930 01:03;V;;;;;;
B;082;646335;68;20190930 01:03;;;14;HARRIS RD;NORMANHURST;2076;1157;M;20190813;20190924;1425000;R2;R;RESIDENCE;;REC;;0;AP557140;
C;082;646335;68;20190930 01:03;11/23351;
D;082;646335;68;20190930 01:03;P;;;;;;
D;082;646335;68;20190930 01:03;P;;;;;;
D;082;646335;68;20190930 01:03;V;;;;;;
B;082;673334;69;20190930 01:03;;;3;TIMOTHY CL;CHERRYBROOK;2126;809.1;M;20190716;20190923;1475000;R2;R;RESIDENCE;;REG;;0;AP555397;
C;082;673334;69;20190930 01:03;8802/739221;
D;082;673334;69;20190930 01:03;P;;;;;;
D;082;673334;69;20190930 01:03;P;;;;;;
D;082;673334;69;20190930 01:03;V;;;;;;
D;082;673334;69;20190930 01:03;V;;;;;;
B;082;659984;70;20190930 01:03;;;31;NORTHVIEW PL;MOUNT COLAH;2079;995.6;M;20190810;20190923;1591000;R2;R;RESIDENCE;;REP;;0;AP553530;
C;082;659984;70;20190930 01:03;9/749660;
D;082;659984;70;20190930 01:03;P;;;;;;
D;082;659984;70;20190930 01:03;P;;;;;;
D;082;659984;70;20190930 01:03;V;;;;;;
D;082;659984;70;20190930 01:03;V;;;;;;
B;082;676127;71;20190930 01:03;;;94;WIDEVIEW RD;BEROWRA HEIGHTS;2082;2128;M;20190702;20190924;1175000;R2;R;RESIDENCE;;REO;;0;AP557705;
C;082;676127;71;20190930 01:03;14/15244;
D;082;676127;71;20190930 01:03;P;;;;;;
D;082;676127;71;20190930 01:03;P;;;;;;
D;082;676127;71;20190930 01:03;P;;;;;;
D;082;676127;71;20190930 01:03;V;;;;;;
B;082;662839;72;20190930 01:03;;;454;PEATS FERRY RD;ASQUITH;2077;708.2;M;20190726;20190920;1550000;R4;R;RESIDENCE;;RUH;;0;AP550594;
C;082;662839;72;20190930 01:03;24/23965;
D;082;662839;72;20190930 01:03;P;;;;;;
D;082;662839;72;20190930 01:03;V;;;;;;
B;082;641772;73;20190930 01:03;;;60;FALLON DR;DURAL;2158;815.6;M;20190801;20190923;1452000;R2;R;RESIDENCE;;REW;;0;AP553679;
C;082;641772;73;20190930 01:03;8021/778386;
D;082;641772;73;20190930 01:03;P;;;;;;
D;082;641772;73;20190930 01:03;P;;;;;;
D;082;641772;73;20190930 01:03;V;;;;;;
D;082;641772;73;20190930 01:03;V;;;;;;
B;082;665922;74;20190930 01:03;;;117;PURCHASE RD;CHERRYBROOK;2126;786.4;M;20190717;20190920;1390000;R2;R;RESIDENCE;;REG;;0;AP550106;
C;082;665922;74;20190930 01:03;6303/717770;
D;082;665922;74;20190930 01:03;P;;;;;;
D;082;665922;74;20190930 01:03;P;;;;;;
D;082;665922;74;20190930 01:03;V;;;;;;
D;082;665922;74;20190930 01:03;V;;;;;;
B;082;671216;75;20190930 01:03;;;31;STEWART AVE;HORNSBY;2077;466;M;20190628;20190926;950000;R2;R;RESIDENCE;;REE;;0;AP564097;
C;082;671216;75;20190930 01:03;1/862330;
D;082;671216;75;20190930 01:03;P;;;;;;
D;082;671216;75;20190930 01:03;P;;;;;;
D;082;671216;75;20190930 01:03;V;;;;;;
D;082;671216;75;20190930 01:03;V;;;;;;
B;082;671436;76;20190930 01:03;;;5;SUMMERHAZE PL;HORNSBY HEIGHTS;2077;1229;M;20190704;20190926;1070000;R2;R;RESIDENCE;;REF;;0;AP563464;
C;082;671436;76;20190930 01:03;34/813213;
D;082;671436;76;20190930 01:03;P;;;;;;
D;082;671436;76;20190930 01:03;P;;;;;;
D;082;671436;76;20190930 01:03;V;;;;;;
B;082;639640;77;20190930 01:03;;;16;EASTCOTE RD;NORTH EPPING;2121;790.4;M;20190817;20190923;1200000;R2;R;RESIDENCE;;REJ;;0;AP555008;
C;082;639640;77;20190930 01:03;16/27760;
D;082;639640;77;20190930 01:03;P;;;;;;
D;082;639640;77;20190930 01:03;P;;;;;;
D;082;639640;77;20190930 01:03;V;;;;;;
D;082;639640;77;20190930 01:03;V;;;;;;
B;082;644817;78;20190930 01:03;;;21;GRAYSON RD;NORTH EPPING;2121;771.4;M;20190731;20190925;1360000;R2;R;RESIDENCE;;REJ;;0;AP559614;
C;082;644817;78;20190930 01:03;8/29749;
D;082;644817;78;20190930 01:03;P;;;;;;
D;082;644817;78;20190930 01:03;V;;;;;;
