A;RTSALEDATA;608;20190930 01:10;VALNET;
B;608;4235635;18;20190930 01:11;;;36;CORPORATION AVE;ROBIN HILL;2795;1.182;H;20181221;20190923;459094;;V;VACANT LAND;;;;0;AP553539;
C;608;4235635;18;20190930 01:11;1009/1256577;
D;608;4235635;18;20190930 01:11;P;;;;;;
D;608;4235635;18;20190930 01:11;V;;;;;;
B;608;4235636;19;20190930 01:11;;;40;CORPORATION AVE;ROBIN HILL;2795;1700;M;20181221;20190923;91020;;V;VACANT LAND;;;;0;AP553547;
C;608;4235636;19;20190930 01:11;1010/1256577;
D;608;4235636;19;20190930 01:11;P;;;;;;
D;608;4235636;19;20190930 01:11;P;;;;;;
D;608;4235636;19;20190930 01:11;V;;;;;;
B;608;4235637;20;20190930 01:11;;;24;BRADWARDINE RD;ROBIN HILL;2795;4077;M;20181221;20190923;216908;;V;VACANT LAND;;;;0;AP553548;
C;608;4235637;20;20190930 01:11;1011/1256577;
D;608;4235637;20;20190930 01:11;P;;;;;;
D;608;4235637;20;20190930 01:11;V;;;;;;
B;608;4235640;21;20190930 01:11;;;27;BRADWARDINE RD;ROBIN HILL;2795;3163;M;20180521;20190923;186617;;V;VACANT LAND;;;;0;AP553544;
C;608;4235640;21;20190930 01:11;1014/1256577;
D;608;4235640;21;20190930 01:11;P;;;;;;
D;608;4235640;21;20190930 01:11;V;;;;;;
B;608;4219875;22;20190930 01:11;;;11;MEAGHER ST;LLANARTH;2795;638.4;M;20190827;20190924;170000;R1;V;VACANT LAND;;AAW;;0;AP556969;
C;608;4219875;22;20190930 01:11;13/1254115;
D;608;4219875;22;20190930 01:11;P;;;;;;
D;608;4219875;22;20190930 01:11;V;;;;;;
B;608;3107180;23;20190930 01:11;;;45;MARION CL;WIMBLEDON;2795;8.4;H;20190814;20190920;765000;RU1;R;RESIDENCE;;CCA;;0;AP549718;
C;608;3107180;23;20190930 01:11;7/1064150;
D;608;3107180;23;20190930 01:11;P;;;;;;
D;608;3107180;23;20190930 01:11;P;;;;;;
D;608;3107180;23;20190930 01:11;V;;;;;;
D;608;3107180;23;20190930 01:11;V;;;;;;
B;608;4022355;24;20190930 01:11;;;4;MAXWELL DR;EGLINTON;2795;387.8;M;20190830;20190920;465000;R1;R;RESIDENCE;;AAT;;0;AP549717;
C;608;4022355;24;20190930 01:11;1081/1230587;
D;608;4022355;24;20190930 01:11;P;;;;;;
D;608;4022355;24;20190930 01:11;V;;;;;;
B;608;4072940;25;20190930 01:11;;;2;O'FARRELL PL;KELSO;2795;493.5;M;20190815;20190926;490000;R1;R;RESIDENCE;;AAK;;0;AP565255;
C;608;4072940;25;20190930 01:11;3101/1236358;
D;608;4072940;25;20190930 01:11;P;;;;;;
D;608;4072940;25;20190930 01:11;V;;;;;;
D;608;4072940;25;20190930 01:11;V;;;;;;
B;608;3976013;26;20190930 01:11;;;9;CROFT CL;THE LAGOON;2795;1.025;H;20190718;20190920;685000;R5;R;RESIDENCE;;ALT;;0;AP549278;
C;608;3976013;26;20190930 01:11;7/1225293;
D;608;3976013;26;20190930 01:11;P;;;;;;
D;608;3976013;26;20190930 01:11;P;;;;;;
D;608;3976013;26;20190930 01:11;V;;;;;;
D;608;3976013;26;20190930 01:11;V;;;;;;
Z;124;26;26;70;
