A;RTSALEDATA;088;20190930 01:03;VALNET;
C;088;801543;8;20190930 01:03;60/SP57165;
D;088;801543;8;20190930 01:03;P;;;;;;
D;088;801543;8;20190930 01:03;P;;;;;;
D;088;801543;8;20190930 01:03;V;;;;;;
D;088;801543;8;20190930 01:03;V;;;;;;
B;088;790979;9;20190930 01:03;;8;1;MORDEN ST;CAMMERAY;2062;;;20190205;20190909;925000;;R;RESIDENCE;8;;;0;AP520614;
C;088;790979;9;20190930 01:03;8/SP32423;
D;088;790979;9;20190930 01:03;P;;;;;;
D;088;790979;9;20190930 01:03;V;;;;;;
B;088;793923;10;20190930 01:03;;;26;PRINCES ST;MCMAHONS POINT;2060;246.6;M;20190125;20190920;2600000;R3;R;RESIDENCE;;RMC;;0;AP549354;
C;088;793923;10;20190930 01:03;B/436595;
D;088;793923;10;20190930 01:03;P;;;;;;
D;088;793923;10;20190930 01:03;P;;;;;;
D;088;793923;10;20190930 01:03;V;;;;;;
B;088;796845;11;20190930 01:03;;3;53;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20190920;20190923;1200000;;R;RESIDENCE;3;;;0;AP553690;
C;088;796845;11;20190930 01:03;3/SP13696;
D;088;796845;11;20190930 01:03;P;;;;;;
D;088;796845;11;20190930 01:03;P;;;;;;
D;088;796845;11;20190930 01:03;V;;;;;;
B;088;799839;12;20190930 01:03;;;111;PACIFIC HWY;NORTH SYDNEY;2060;2404;M;20190705;20190731;268000000;B3;3;OFFICE-RETAIL;;BAB;;0;AP436250;
C;088;799839;12;20190930 01:03;1/576658;
D;088;799839;12;20190930 01:03;P;;;;;;
D;088;799839;12;20190930 01:03;V;;;;;;
B;088;802894;13;20190930 01:03;;2;106;YOUNG ST;CREMORNE;2090;;;20190627;20190923;625000;;R;RESIDENCE;2;;;0;AP554225;
C;088;802894;13;20190930 01:03;2/SP6097;
D;088;802894;13;20190930 01:03;P;;;;;;
D;088;802894;13;20190930 01:03;V;;;;;;
D;088;802894;13;20190930 01:03;V;;;;;;
B;088;794893;14;20190930 01:03;;10;7;REYNOLDS ST;CREMORNE;2090;;;20190812;20190923;931000;;R;RESIDENCE;10;;;0;AP553002;
C;088;794893;14;20190930 01:03;10/SP4167;
D;088;794893;14;20190930 01:03;P;;;;;;
D;088;794893;14;20190930 01:03;V;;;;;;
B;088;792310;15;20190930 01:03;;5;345;PACIFIC HWY;NORTH SYDNEY;2060;;;20190812;20190923;629200;;3;COMMERCIAL;5;;;0;AP554663;
C;088;792310;15;20190930 01:03;5/SP35892;
D;088;792310;15;20190930 01:03;P;;;;;;
D;088;792310;15;20190930 01:03;V;;;;;;
B;088;792540;16;20190930 01:03;;403;250;PACIFIC HWY;CROWS NEST;2065;;;20190828;20190925;450000;;R;RESIDENCE;22;;;0;AP560082;
C;088;792540;16;20190930 01:03;22/SP56120;
D;088;792540;16;20190930 01:03;P;;;;;;
D;088;792540;16;20190930 01:03;V;;;;;;
D;088;792540;16;20190930 01:03;V;;;;;;
B;088;792655;17;20190930 01:03;;4;188;PACIFIC HWY;NORTH SYDNEY;2060;;;20190809;20190924;1175000;;R;RESIDENCE;8;;;0;AP557959;
C;088;792655;17;20190930 01:03;8/SP18226;
D;088;792655;17;20190930 01:03;P;;;;;;
D;088;792655;17;20190930 01:03;P;;;;;;
D;088;792655;17;20190930 01:03;V;;;;;;
B;088;801033;18;20190930 01:03;;;122;WEST ST;CROWS NEST;2065;177.1;M;20190809;20190920;2300000;R2;R;RESIDENCE;;RAA;;0;AP551128;
C;088;801033;18;20190930 01:03;4/650216;
D;088;801033;18;20190930 01:03;P;;;;;;
D;088;801033;18;20190930 01:03;P;;;;;;
D;088;801033;18;20190930 01:03;V;;;;;;
D;088;801033;18;20190930 01:03;V;;;;;;
B;088;801309;19;20190930 01:03;;;49;WHALING RD;NORTH SYDNEY;2060;192.1;M;20190726;20190924;3100000;R2;R;RESIDENCE;;RAE;;0;AP556830;
C;088;801309;19;20190930 01:03;1113/704510 11/806075;
D;088;801309;19;20190930 01:03;P;;;;;;
D;088;801309;19;20190930 01:03;P;;;;;;
D;088;801309;19;20190930 01:03;V;;;;;;
B;088;795907;20;20190930 01:03;;1;15;ROSALIND ST;CAMMERAY;2062;;;20190807;20190926;525000;;R;RESIDENCE;1;;;0;AP564913;
C;088;795907;20;20190930 01:03;1/SP9840;
D;088;795907;20;20190930 01:03;P;;;;;;
D;088;795907;20;20190930 01:03;V;;;;;;
D;088;795907;20;20190930 01:03;V;;;;;;
B;088;3078473;21;20190930 01:03;;204;11;CHANDOS ST;ST LEONARDS;2065;;;20190814;20190925;535000;;R;RESIDENCE;14;;;0;AP559647;
C;088;3078473;21;20190930 01:03;14/SP72241;
D;088;3078473;21;20190930 01:03;P;;;;;;
D;088;3078473;21;20190930 01:03;V;;;;;;
B;088;3515138;22;20190930 01:03;;12;333;ERNEST ST;NEUTRAL BAY;2089;;;20190817;20190926;1851000;;R;RESIDENCE;12;;;0;AP563101;
C;088;3515138;22;20190930 01:03;12/SP83703;
D;088;3515138;22;20190930 01:03;P;;;;;;
D;088;3515138;22;20190930 01:03;V;;;;;;
B;088;3542269;23;20190930 01:03;;5;51;PALMER ST;CAMMERAY;2062;;;20190704;20190925;1780000;;R;RESIDENCE;5;;;0;AP559368;
C;088;3542269;23;20190930 01:03;5/SP84389;
D;088;3542269;23;20190930 01:03;P;;;;;;
D;088;3542269;23;20190930 01:03;V;;;;;;
B;088;770671;24;20190930 01:03;;208;100;BAY RD;WAVERTON;2060;98;M;20190823;20190920;979000;;R;RESIDENCE;32;;;0;AP549377;
C;088;770671;24;20190930 01:03;32/SP88732;
D;088;770671;24;20190930 01:03;P;;;;;;
D;088;770671;24;20190930 01:03;V;;;;;;
D;088;770671;24;20190930 01:03;V;;;;;;
B;088;3880554;25;20190930 01:03;;708;38;ATCHISON ST;ST LEONARDS;2065;123;M;20190814;20190925;1228000;;R;RESIDENCE;46;;;0;AP560559;
C;088;3880554;25;20190930 01:03;46/SP92232;
D;088;3880554;25;20190930 01:03;P;;;;;;
D;088;3880554;25;20190930 01:03;P;;;;;;
D;088;3880554;25;20190930 01:03;V;;;;;;
B;088;3947070;26;20190930 01:03;;1310;225;PACIFIC HWY;NORTH SYDNEY;2060;57;M;20190920;20190920;843780;;R;RESIDENCE;178;;;0;AP550290;
C;088;3947070;26;20190930 01:03;178/SP91869;
D;088;3947070;26;20190930 01:03;P;;;;;;
D;088;3947070;26;20190930 01:03;V;;;;;;
Z;120;26;26;66;
