A;RTSALEDATA;303;20190930 01:10;VALNET;
C;303;4236477;7;20190930 01:10;2402/1256438;
D;303;4236477;7;20190930 01:10;P;;;;;;
D;303;4236477;7;20190930 01:10;P;;;;;;
D;303;4236477;7;20190930 01:10;V;;;;;;
D;303;4236477;7;20190930 01:10;V;;;;;;
B;303;4234529;8;20190930 01:10;;3;1;VILLIERS ST;GRAFTON;2460;297;M;20190314;20190925;525000;;R;RESIDENCE;3;;;0;AP562125;
C;303;4234529;8;20190930 01:10;3/SP100072;
D;303;4234529;8;20190930 01:10;P;;;;;;
D;303;4234529;8;20190930 01:10;V;;;;;;
B;303;1719820;9;20190930 01:10;;;10;CRANWORTH ST;GRAFTON;2460;551.4;M;20190812;20190923;280000;R1;R;RESIDENCE;;EBB;;0;AP555321;
C;303;1719820;9;20190930 01:10;2/782835;
D;303;1719820;9;20190930 01:10;P;;;;;;
D;303;1719820;9;20190930 01:10;P;;;;;;
D;303;1719820;9;20190930 01:10;V;;;;;;
B;303;1719989;10;20190930 01:10;;;100;DOBIE ST;GRAFTON;2460;505.9;M;20190823;20190924;300000;R1;R;RESIDENCE;;EBB;;0;AP558066;
C;303;1719989;10;20190930 01:10;1/19342;
D;303;1719989;10;20190930 01:10;P;;;;;;
D;303;1719989;10;20190930 01:10;P;;;;;;
D;303;1719989;10;20190930 01:10;V;;;;;;
D;303;1719989;10;20190930 01:10;V;;;;;;
B;303;1721942;11;20190930 01:10;;5;98;MARY ST;GRAFTON;2460;;;20190826;20190920;255000;;R;RESIDENCE;5;;;0;AP549704;
C;303;1721942;11;20190930 01:10;5/SP47977;
D;303;1721942;11;20190930 01:10;P;;;;;;
D;303;1721942;11;20190930 01:10;P;;;;;;
D;303;1721942;11;20190930 01:10;V;;;;;;
B;303;1724501;12;20190930 01:10;;;47;THROUGH ST;SOUTH GRAFTON;2460;1416;M;20190831;20190923;395000;R1;R;RESIDENCE;;ADD;;0;AP554083;
C;303;1724501;12;20190930 01:10;2, 3, 4, 5/1418;
D;303;1724501;12;20190930 01:10;P;;;;;;
D;303;1724501;12;20190930 01:10;V;;;;;;
D;303;1724501;12;20190930 01:10;V;;;;;;
B;303;1722090;13;20190930 01:10;;;4;MAUD ST;GRAFTON;2460;2023;M;20190820;20190924;308000;R1;R;RESIDENCE;;AUU;;0;AP557765;
C;303;1722090;13;20190930 01:10;1/798141;
D;303;1722090;13;20190930 01:10;P;;;;;;
D;303;1722090;13;20190930 01:10;P;;;;;;
D;303;1722090;13;20190930 01:10;V;;;;;;
B;303;1722222;14;20190930 01:10;;;24;MCFARLANE ST;SOUTH GRAFTON;2460;790.4;M;20190823;20190920;320000;R1;R;RESIDENCE;;ADD;;0;AP551260;
C;303;1722222;14;20190930 01:10;212/242614;
D;303;1722222;14;20190930 01:10;P;;;;;;
D;303;1722222;14;20190930 01:10;P;;;;;;
D;303;1722222;14;20190930 01:10;V;;;;;;
B;303;1722466;15;20190930 01:10;;;54;MOORHEAD DR;SOUTH GRAFTON;2460;668.5;M;20190827;20190924;389000;R1;R;RESIDENCE;;ADD;;0;AP558129;
C;303;1722466;15;20190930 01:10;12/264495;
D;303;1722466;15;20190930 01:10;P;;;;;;
D;303;1722466;15;20190930 01:10;P;;;;;;
D;303;1722466;15;20190930 01:10;V;;;;;;
D;303;1722466;15;20190930 01:10;V;;;;;;
B;303;1768076;16;20190930 01:10;;;24;BEACHSIDE WAY;YAMBA;2464;373.2;M;20190826;20190923;616000;R2;R;RESIDENCE;;AFF;;0;AP554122;
C;303;1768076;16;20190930 01:10;116/867687;
D;303;1768076;16;20190930 01:10;P;;;;;;
D;303;1768076;16;20190930 01:10;V;;;;;;
B;303;1768567;17;20190930 01:10;;;48;COONAWARRA CT;YAMBA;2464;558.1;M;20190819;20190923;450000;R2;R;RESIDENCE;;AHH;;0;AP554087;
C;303;1768567;17;20190930 01:10;8/248159;
D;303;1768567;17;20190930 01:10;P;;;;;;
D;303;1768567;17;20190930 01:10;V;;;;;;
D;303;1768567;17;20190930 01:10;V;;;;;;
B;303;1763318;18;20190930 01:10;;;5;CHARLES ST;ILUKA;2466;961.1;M;20190822;20190926;590000;R2;R;RESIDENCE;;ABB;;0;AP563057;
C;303;1763318;18;20190930 01:10;1/553911;
D;303;1763318;18;20190930 01:10;P;;;;;;
D;303;1763318;18;20190930 01:10;P;;;;;;
D;303;1763318;18;20190930 01:10;V;;;;;;
B;303;1766425;19;20190930 01:10;;;82;WHARF ST;MACLEAN;2463;853.7;M;20190823;20190920;375000;R2;R;RESIDENCE;;LMM;;0;AP550800;
C;303;1766425;19;20190930 01:10;2/239995;
D;303;1766425;19;20190930 01:10;P;;;;;;
D;303;1766425;19;20190930 01:10;P;;;;;;
D;303;1766425;19;20190930 01:10;V;;;;;;
B;303;1766521;20;20190930 01:10;;;4;CARRINGTON ST;PALMERS ISLAND;2463;1012;M;20190829;20190920;445000;R2;R;RESIDENCE;;VDD;;0;AP549556;
C;303;1766521;20;20190930 01:10;13, 14/3/2107;
D;303;1766521;20;20190930 01:10;P;;;;;;
D;303;1766521;20;20190930 01:10;P;;;;;;
D;303;1766521;20;20190930 01:10;V;;;;;;
D;303;1766521;20;20190930 01:10;V;;;;;;
B;303;1763988;21;20190930 01:10;;;46;QUEENS LANE;ILUKA;2466;758.8;M;20190814;20190925;975000;R2;R;RESIDENCE;;ABB;;0;AP560676;
C;303;1763988;21;20190930 01:10;2/515217;
D;303;1763988;21;20190930 01:10;P;;;;;;
D;303;1763988;21;20190930 01:10;P;;;;;;
D;303;1763988;21;20190930 01:10;V;;;;;;
D;303;1763988;21;20190930 01:10;V;;;;;;
B;303;1762091;22;20190930 01:10;;;12;ERIKAS DR;ASHBY;2463;5474;M;20190826;20190923;465000;R5;R;RESIDENCE;;KNN;;0;AP554123;
C;303;1762091;22;20190930 01:10;2/857120;
D;303;1762091;22;20190930 01:10;P;;;;;;
D;303;1762091;22;20190930 01:10;V;;;;;;
B;303;1770285;23;20190930 01:10;;;13;THE MAINBRACE;YAMBA;2464;560.1;M;20190829;20190926;500000;R2;R;RESIDENCE;;AHH;;0;AP564557;
C;303;1770285;23;20190930 01:10;47/716703;
D;303;1770285;23;20190930 01:10;P;;;;;;
D;303;1770285;23;20190930 01:10;P;;;;;;
D;303;1770285;23;20190930 01:10;V;;;;;;
B;303;3000305;24;20190930 01:10;;2;15 A;SHORES DR;YAMBA;2464;220;M;20190831;20190925;350000;R3;R;RESIDENCE;;AUC;;0;AP561287;
C;303;3000305;24;20190930 01:10;2/1054439;
D;303;3000305;24;20190930 01:10;P;;;;;;
D;303;3000305;24;20190930 01:10;V;;;;;;
B;303;3024844;25;20190930 01:10;;;15;THE GLEN;MACLEAN;2463;4379;M;20190826;20190923;120000;R2;R;RESIDENCE;;LMM;;0;AP553173;
C;303;3024844;25;20190930 01:10;37/1057586;
D;303;3024844;25;20190930 01:10;P;;;;;;
D;303;3024844;25;20190930 01:10;P;;;;;;
D;303;3024844;25;20190930 01:10;V;;;;;;
B;303;4021331;26;20190930 01:10;;;220;QUEEN ST;GRAFTON;2460;626;M;20190813;20190924;285000;R1;R;RESIDENCE;;EBB;;0;AP558404;
C;303;4021331;26;20190930 01:10;B/376637 2/663913;
D;303;4021331;26;20190930 01:10;P;;;;;;
D;303;4021331;26;20190930 01:10;P;;;;;;
D;303;4021331;26;20190930 01:10;P;;;;;;
D;303;4021331;26;20190930 01:10;P;;;;;;
D;303;4021331;26;20190930 01:10;V;;;;;;
B;303;1803249;27;20190930 01:10;;;9245;ARMIDALE RD;TYRINGHAM;2453;115.4;H;20190828;20190924;550000;RU1;3;FARM;;RDD;;0;AP558738;
C;303;1803249;27;20190930 01:10;92/726464;
D;303;1803249;27;20190930 01:10;P;;;;;;
D;303;1803249;27;20190930 01:10;V;;;;;;
B;303;1839940;28;20190930 01:10;;;2389;ORARA WAY;GLENREAGH;2450;2.51;H;20190823;20190920;290000;RU2;R;RESIDENCE;;GBC;;0;AP549428;
C;303;1839940;28;20190930 01:10;412/621365;
D;303;1839940;28;20190930 01:10;P;;;;;;
D;303;1839940;28;20190930 01:10;V;;;;;;
D;303;1839940;28;20190930 01:10;V;;;;;;
B;303;1840528;29;20190930 01:10;;;52;COLDSTREAM ST;ULMARRA;2462;1012;M;20190812;20190923;78000;R2;V;VACANT LAND;;ULL;;0;AP554696;
C;303;1840528;29;20190930 01:10;1/197974;
D;303;1840528;29;20190930 01:10;P;;;;;;
D;303;1840528;29;20190930 01:10;P;;;;;;
D;303;1840528;29;20190930 01:10;V;;;;;;
D;303;1840528;29;20190930 01:10;V;;;;;;
B;303;1840939;30;20190930 01:10;;;120;MAIN ST;WOOLI;2462;537.5;M;20190809;20190920;725000;R2;R;RESIDENCE;;AEE;;0;AP551373;
C;303;1840939;30;20190930 01:10;19/7/759114;
D;303;1840939;30;20190930 01:10;P;;;;;;
D;303;1840939;30;20190930 01:10;P;;;;;;
D;303;1840939;30;20190930 01:10;V;;;;;;
Z;152;30;30;90;
