A;RTSALEDATA;148;20190930 01:05;VALNET;
C;148;4208184;13;20190930 01:05;31/1252778;
D;148;4208184;13;20190930 01:05;P;;;;;;
D;148;4208184;13;20190930 01:05;P;;;;;;
D;148;4208184;13;20190930 01:05;V;;;;;;
B;148;4238049;14;20190930 01:05;;1;2;CONDON DR;EAST BALLINA;2478;346.4;M;20180423;20190925;925000;;R;RESIDENCE;2;;;0;AP560276;
C;148;4238049;14;20190930 01:05;2/SP100154;
D;148;4238049;14;20190930 01:05;P;;;;;;
D;148;4238049;14;20190930 01:05;P;;;;;;
D;148;4238049;14;20190930 01:05;V;;;;;;
B;148;4238049;15;20190930 01:05;;2;2;CONDON DR;EAST BALLINA;2478;306.7;M;20171102;20190925;383500;;V;VACANT LAND;3;;;0;AP561340;
C;148;4238049;15;20190930 01:05;3/SP100154;
D;148;4238049;15;20190930 01:05;P;;;;;;
D;148;4238049;15;20190930 01:05;P;;;;;;
D;148;4238049;15;20190930 01:05;V;;;;;;
B;148;4238049;16;20190930 01:05;;4;2;CONDON DR;EAST BALLINA;2478;200.5;M;20190418;20190925;369000;;V;VACANT LAND;5;;;0;AP560279;
C;148;4238049;16;20190930 01:05;5/SP100154;
D;148;4238049;16;20190930 01:05;P;;;;;;
D;148;4238049;16;20190930 01:05;P;;;;;;
D;148;4238049;16;20190930 01:05;V;;;;;;
B;148;4238049;17;20190930 01:05;;5;2;CONDON DR;EAST BALLINA;2478;261.1;M;20170920;20190925;398000;;V;VACANT LAND;6;;;0;AP560458;
C;148;4238049;17;20190930 01:05;6/SP100154;
D;148;4238049;17;20190930 01:05;P;;;;;;
D;148;4238049;17;20190930 01:05;P;;;;;;
D;148;4238049;17;20190930 01:05;V;;;;;;
B;148;4238049;18;20190930 01:05;;8;2;CONDON DR;EAST BALLINA;2478;228.3;M;20180810;20190925;399000;;V;VACANT LAND;8;;;0;AP560331;
C;148;4238049;18;20190930 01:05;8/SP100154;
D;148;4238049;18;20190930 01:05;P;;;;;;
D;148;4238049;18;20190930 01:05;P;;;;;;
D;148;4238049;18;20190930 01:05;V;;;;;;
B;148;4238049;19;20190930 01:05;;12;2;CONDON DR;EAST BALLINA;2478;267.3;M;20190527;20190925;449000;;V;VACANT LAND;12;;;0;AP560337;
C;148;4238049;19;20190930 01:05;12/SP100154;
D;148;4238049;19;20190930 01:05;P;;;;;;
D;148;4238049;19;20190930 01:05;V;;;;;;
B;148;4229790;20;20190930 01:05;;;8;MILLBROOK TCE;WOLLONGBAR;2477;702;M;20190823;20190920;335000;R3;V;VACANT LAND;;WWW;;0;AP549229;
C;148;4229790;20;20190930 01:05;104/1255390;
D;148;4229790;20;20190930 01:05;P;;;;;;
D;148;4229790;20;20190930 01:05;P;;;;;;
D;148;4229790;20;20190930 01:05;V;;;;;;
D;148;4229790;20;20190930 01:05;V;;;;;;
D;148;4229790;20;20190930 01:05;V;;;;;;
D;148;4229790;20;20190930 01:05;V;;;;;;
B;148;4229792;21;20190930 01:05;;;12;MILLBROOK TCE;WOLLONGBAR;2477;702;M;20190829;20190923;335000;R3;V;VACANT LAND;;WWW;;0;AP555384;
C;148;4229792;21;20190930 01:05;106/1255390;
D;148;4229792;21;20190930 01:05;P;;;;;;
D;148;4229792;21;20190930 01:05;P;;;;;;
D;148;4229792;21;20190930 01:05;V;;;;;;
D;148;4229792;21;20190930 01:05;V;;;;;;
D;148;4229792;21;20190930 01:05;V;;;;;;
D;148;4229792;21;20190930 01:05;V;;;;;;
B;148;4229800;22;20190930 01:05;;;9;MILLBROOK TCE;WOLLONGBAR;2477;783;M;20190823;20190923;290000;R3;V;VACANT LAND;;WWW;;0;AP553840;
C;148;4229800;22;20190930 01:05;114/1255390;
D;148;4229800;22;20190930 01:05;P;;;;;;
D;148;4229800;22;20190930 01:05;P;;;;;;
D;148;4229800;22;20190930 01:05;V;;;;;;
D;148;4229800;22;20190930 01:05;V;;;;;;
D;148;4229800;22;20190930 01:05;V;;;;;;
D;148;4229800;22;20190930 01:05;V;;;;;;
B;148;4229801;23;20190930 01:05;;;1;DORSET PL;WOLLONGBAR;2477;828.5;M;20190904;20190924;310000;R3;R;RESIDENCE;;WWW;;0;AP558077;
C;148;4229801;23;20190930 01:05;115/1255390;
D;148;4229801;23;20190930 01:05;P;;;;;;
D;148;4229801;23;20190930 01:05;P;;;;;;
D;148;4229801;23;20190930 01:05;V;;;;;;
D;148;4229801;23;20190930 01:05;V;;;;;;
D;148;4229801;23;20190930 01:05;V;;;;;;
D;148;4229801;23;20190930 01:05;V;;;;;;
B;148;3972733;24;20190930 01:05;;;10;HAMILTON LANE;BALLINA;2478;333.9;M;20190827;20190926;675000;;R;RESIDENCE;2;;;0;AP564800;
C;148;3972733;24;20190930 01:05;2/SP94104;
D;148;3972733;24;20190930 01:05;P;;;;;;
D;148;3972733;24;20190930 01:05;P;;;;;;
D;148;3972733;24;20190930 01:05;V;;;;;;
B;148;3908165;25;20190930 01:05;;;518;URALBA RD;LYNWOOD;2477;2.908;H;20190607;20190924;1500000;RU1;R;RESIDENCE;;RDD;;0;AP558069;
C;148;3908165;25;20190930 01:05;1/943828 3/1174185 2/1214351;
D;148;3908165;25;20190930 01:05;P;;;;;;
D;148;3908165;25;20190930 01:05;V;;;;;;
D;148;3908165;25;20190930 01:05;V;;;;;;
Z;138;25;25;86;
