A;RTSALEDATA;217;20190930 01:06;VALNET;
B;217;4146286;11;20190930 01:06;;;14;NEVILLE ST;ORAN PARK;2570;450;M;20190722;20190924;450000;R1;V;VACANT LAND;;GCA;;0;AP557625;
C;217;4146286;11;20190930 01:06;9608/1225754;
D;217;4146286;11;20190930 01:06;P;;;;;;
D;217;4146286;11;20190930 01:06;P;;;;;;
D;217;4146286;11;20190930 01:06;V;;;;;;
B;217;4146330;12;20190930 01:06;;;48;NEVILLE ST;ORAN PARK;2570;375;M;20190829;20190924;819900;R1;R;RESIDENCE;;GCA;;0;AP558177;
C;217;4146330;12;20190930 01:06;9652/1225754;
D;217;4146330;12;20190930 01:06;P;;;;;;
D;217;4146330;12;20190930 01:06;P;;;;;;
D;217;4146330;12;20190930 01:06;V;;;;;;
B;217;4170896;13;20190930 01:06;;;89;KOKODA CCT;MOUNT ANNAN;2567;496.4;M;20190809;20190920;410000;R3;V;VACANT LAND;;AMA;;0;AP549304;
C;217;4170896;13;20190930 01:06;5/1212725;
D;217;4170896;13;20190930 01:06;P;;;;;;
D;217;4170896;13;20190930 01:06;V;;;;;;
D;217;4170896;13;20190930 01:06;V;;;;;;
B;217;4170900;14;20190930 01:06;;;97;KOKODA CCT;MOUNT ANNAN;2567;448.5;M;20190823;20190920;398000;R3;V;VACANT LAND;;AMA;;0;AP549480;
C;217;4170900;14;20190930 01:06;9/1212725;
D;217;4170900;14;20190930 01:06;P;;;;;;
D;217;4170900;14;20190930 01:06;P;;;;;;
D;217;4170900;14;20190930 01:06;V;;;;;;
D;217;4170900;14;20190930 01:06;V;;;;;;
B;217;4142685;15;20190930 01:06;;;50;JACKSON CRES;ELDERSLIE;2570;488.9;M;20190815;20190926;420000;R1;V;VACANT LAND;;AUA;;0;AP564150;
C;217;4142685;15;20190930 01:06;221/1229147;
D;217;4142685;15;20190930 01:06;P;;;;;;
D;217;4142685;15;20190930 01:06;V;;;;;;
B;217;4169907;16;20190930 01:06;;;38;BLUESTONE AVE;GLEDSWOOD HILLS;2557;403.2;M;20190815;20190926;782000;R1;R;RESIDENCE;;GCJ;;0;AP564222;
C;217;4169907;16;20190930 01:06;272/1230815;
D;217;4169907;16;20190930 01:06;P;;;;;;
D;217;4169907;16;20190930 01:06;V;;;;;;
B;217;4185972;17;20190930 01:06;;;7;CROP ST;ORAN PARK;2570;279.9;M;20190628;20190923;641500;R3;R;RESIDENCE;;AMA;;0;AP554315;
C;217;4185972;17;20190930 01:06;114/1232434;
D;217;4185972;17;20190930 01:06;P;;;;;;
D;217;4185972;17;20190930 01:06;V;;;;;;
B;217;4182359;18;20190930 01:06;;;4;PLUMAGE CRES;SPRING FARM;2570;383;M;20190719;20190925;668000;R1;R;RESIDENCE;;EAA;;0;AP560865;
C;217;4182359;18;20190930 01:06;9/1234183;
D;217;4182359;18;20190930 01:06;P;;;;;;
D;217;4182359;18;20190930 01:06;P;;;;;;
D;217;4182359;18;20190930 01:06;V;;;;;;
B;217;4215302;19;20190930 01:06;;;157 A;VILLAGE CCT;GREGORY HILLS;2557;286.5;M;20190904;20190920;585000;R1;R;RESIDENCE;;GCJ;;0;AP552230;
C;217;4215302;19;20190930 01:06;1/1242199;
D;217;4215302;19;20190930 01:06;P;;;;;;
D;217;4215302;19;20190930 01:06;P;;;;;;
D;217;4215302;19;20190930 01:06;V;;;;;;
B;217;4229515;20;20190930 01:06;;;66;BATTAM RD;GREGORY HILLS;2557;300.3;M;20190625;20190926;375000;R1;V;VACANT LAND;;GCJ;;0;AP564840;
C;217;4229515;20;20190930 01:06;5005/1231112;
D;217;4229515;20;20190930 01:06;P;;;;;;
D;217;4229515;20;20190930 01:06;V;;;;;;
B;217;4223314;21;20190930 01:06;;;48;BEGA ST;GREGORY HILLS;2557;336.8;M;20190827;20190924;750000;R1;R;RESIDENCE;;GCJ;;0;AP557068;
C;217;4223314;21;20190930 01:06;1/1234282;
D;217;4223314;21;20190930 01:06;P;;;;;;
D;217;4223314;21;20190930 01:06;P;;;;;;
D;217;4223314;21;20190930 01:06;V;;;;;;
B;217;4215727;22;20190930 01:06;;;172;VILLAGE CCT;GREGORY HILLS;2557;514;M;20190822;20190926;489500;R1;V;VACANT LAND;;GCJ;;0;AP563407;
C;217;4215727;22;20190930 01:06;363/1242956;
D;217;4215727;22;20190930 01:06;P;;;;;;
D;217;4215727;22;20190930 01:06;V;;;;;;
B;217;4235905;23;20190930 01:06;;;59 B;LILLYWHITE CCT;ORAN PARK;2570;315.3;M;20190723;20190924;730000;R2;R;RESIDENCE;;AWA;;0;AP558376;
C;217;4235905;23;20190930 01:06;2/1250617;
D;217;4235905;23;20190930 01:06;P;;;;;;
D;217;4235905;23;20190930 01:06;P;;;;;;
D;217;4235905;23;20190930 01:06;V;;;;;;
B;217;4208119;24;20190930 01:06;;;27;REVELL ST;ORAN PARK;2570;240.4;M;20190827;20190923;649000;R1;R;RESIDENCE;;GCA;;0;AP554078;
C;217;4208119;24;20190930 01:06;7/1243114;
D;217;4208119;24;20190930 01:06;P;;;;;;
D;217;4208119;24;20190930 01:06;V;;;;;;
B;217;4233917;25;20190930 01:06;;;228 B;VILLAGE CCT;GREGORY HILLS;2557;259;M;20190726;20190923;625000;;R;RESIDENCE;1;;;0;AP554966;
C;217;4233917;25;20190930 01:06;1/SP97663;
D;217;4233917;25;20190930 01:06;P;;;;;;
D;217;4233917;25;20190930 01:06;P;;;;;;
D;217;4233917;25;20190930 01:06;V;;;;;;
D;217;4233917;25;20190930 01:06;V;;;;;;
B;217;4213431;26;20190930 01:06;;10;359;NARELLAN RD;CURRANS HILL;2567;147;M;20190907;20190920;540000;;R;RESIDENCE;10;;;0;AP550687;
C;217;4213431;26;20190930 01:06;10/SP91130;
D;217;4213431;26;20190930 01:06;P;;;;;;
D;217;4213431;26;20190930 01:06;V;;;;;;
B;217;4213431;27;20190930 01:06;;20;359;NARELLAN RD;CURRANS HILL;2567;127;M;20190916;20190920;500000;;R;RESIDENCE;20;;;0;AP550762;
C;217;4213431;27;20190930 01:06;20/SP91130;
D;217;4213431;27;20190930 01:06;P;;;;;;
D;217;4213431;27;20190930 01:06;V;;;;;;
B;217;3574510;28;20190930 01:06;;;16;HALIFAX WAY;GLEDSWOOD HILLS;2557;505.4;M;20190813;20190924;730000;R1;R;RESIDENCE;;GCJ;;0;AP558261;
C;217;3574510;28;20190930 01:06;108/1154120;
D;217;3574510;28;20190930 01:06;P;;;;;;
D;217;3574510;28;20190930 01:06;V;;;;;;
D;217;3574510;28;20190930 01:06;V;;;;;;
B;217;4031604;29;20190930 01:06;;;9;STARKE ST;SPRING FARM;2570;390;M;20190817;20190923;389950;R1;V;VACANT LAND;;EAA;;0;AP553455;
C;217;4031604;29;20190930 01:06;153/1213289;
D;217;4031604;29;20190930 01:06;P;;;;;;
D;217;4031604;29;20190930 01:06;P;;;;;;
D;217;4031604;29;20190930 01:06;V;;;;;;
B;217;4069598;30;20190930 01:06;;;63;BLUEBELL CRES;SPRING FARM;2570;341.6;M;20190826;20190923;650000;R1;R;RESIDENCE;;EAA;;0;AP555627;
C;217;4069598;30;20190930 01:06;9/1210135;
D;217;4069598;30;20190930 01:06;P;;;;;;
D;217;4069598;30;20190930 01:06;V;;;;;;
B;217;4114083;31;20190930 01:06;;;75;EMERALD HILLS BVD;LEPPINGTON;2179;512.1;M;20190827;20190924;465000;R2;V;VACANT LAND;;EHE;;0;AP557807;
C;217;4114083;31;20190930 01:06;2142/1213165;
D;217;4114083;31;20190930 01:06;P;;;;;;
D;217;4114083;31;20190930 01:06;P;;;;;;
D;217;4114083;31;20190930 01:06;V;;;;;;
B;217;4112866;32;20190930 01:06;;;35;MIMOSA ST;GREGORY HILLS;2557;375;M;20190815;20190926;422500;R1;V;VACANT LAND;;GCJ;;0;AP564765;
C;217;4112866;32;20190930 01:06;1484/1235225;
D;217;4112866;32;20190930 01:06;P;;;;;;
D;217;4112866;32;20190930 01:06;P;;;;;;
D;217;4112866;32;20190930 01:06;V;;;;;;
B;217;4119643;33;20190930 01:06;;;6;MATAVAI ST;COBBITTY;2570;225.4;M;20190805;20190925;615000;R1;R;RESIDENCE;;GCA;;0;AP560822;
C;217;4119643;33;20190930 01:06;989/1231270;
D;217;4119643;33;20190930 01:06;P;;;;;;
D;217;4119643;33;20190930 01:06;P;;;;;;
D;217;4119643;33;20190930 01:06;V;;;;;;
B;217;4103694;34;20190930 01:06;;;118 A;DONOVAN BVD;GREGORY HILLS;2557;256.5;M;20190726;20190920;718000;R1;R;RESIDENCE;;GCJ;;0;AP551335;
C;217;4103694;34;20190930 01:06;101/1232936;
D;217;4103694;34;20190930 01:06;P;;;;;;
D;217;4103694;34;20190930 01:06;V;;;;;;
D;217;4103694;34;20190930 01:06;V;;;;;;
B;217;4115840;35;20190930 01:06;;;7;DELBRIDGE RD;ORAN PARK;2570;450;M;20190826;20190920;885000;R2;R;RESIDENCE;;AWA;;0;AP550306;
C;217;4115840;35;20190930 01:06;120/1238155;
D;217;4115840;35;20190930 01:06;P;;;;;;
D;217;4115840;35;20190930 01:06;V;;;;;;
B;217;4109576;36;20190930 01:06;;2;4;SILKY RD;SPRING FARM;2570;300;M;20190819;20190920;570000;;R;RESIDENCE;2;;;0;AP549662;
C;217;4109576;36;20190930 01:06;2/SP96980;
D;217;4109576;36;20190930 01:06;P;;;;;;
D;217;4109576;36;20190930 01:06;P;;;;;;
D;217;4109576;36;20190930 01:06;V;;;;;;
D;217;4109576;36;20190930 01:06;V;;;;;;
B;217;2291031;37;20190930 01:06;;;36;QUEEN ST;NARELLAN;2567;695.6;M;20190917;20190924;785000;R3;R;RESIDENCE;;ENA;;0;AP557050;
C;217;2291031;37;20190930 01:06;2/243184;
D;217;2291031;37;20190930 01:06;P;;;;;;
D;217;2291031;37;20190930 01:06;P;;;;;;
D;217;2291031;37;20190930 01:06;V;;;;;;
D;217;2291031;37;20190930 01:06;V;;;;;;
B;217;2293805;38;20190930 01:06;;;11;VENESS CCT;NARELLAN VALE;2567;545.3;M;20190815;20190926;555000;R2;R;RESIDENCE;;ARA;;0;AP562941;
C;217;2293805;38;20190930 01:06;241/830475;
D;217;2293805;38;20190930 01:06;P;;;;;;
D;217;2293805;38;20190930 01:06;V;;;;;;
B;217;2291602;39;20190930 01:06;;;19;RUDD ST;NARELLAN;2567;670.3;M;20190809;20190920;615000;R2;R;RESIDENCE;;AHA;;0;AP549245;
C;217;2291602;39;20190930 01:06;8/219046;
D;217;2291602;39;20190930 01:06;P;;;;;;
D;217;2291602;39;20190930 01:06;V;;;;;;
B;217;2286696;40;20190930 01:06;;;72;JOHN ST;CAMDEN;2570;320.8;M;20190916;20190926;274089;B2;3;COMMERCIAL;;BAA;;0;AP565002;
C;217;2286696;40;20190930 01:06;82/883675;
D;217;2286696;40;20190930 01:06;P;;;;;;
D;217;2286696;40;20190930 01:06;P;;;;;;
D;217;2286696;40;20190930 01:06;P;;;;;;
D;217;2286696;40;20190930 01:06;P;;;;;;
D;217;2286696;40;20190930 01:06;V;;;;;;
D;217;2286696;40;20190930 01:06;V;;;;;;
D;217;2286696;40;20190930 01:06;V;;;;;;
B;217;2279174;41;20190930 01:06;;;44;ACACIA CT;NARELLAN VALE;2567;255;M;20190809;20190920;540000;R3;R;RESIDENCE;;AMA;;0;AP552173;
C;217;2279174;41;20190930 01:06;44/285271;
D;217;2279174;41;20190930 01:06;P;;;;;;
D;217;2279174;41;20190930 01:06;V;;;;;;
B;217;2289981;42;20190930 01:06;;;29;OLD HUME HWY;CAMDEN;2570;948.5;M;20190918;20190924;765000;R2;R;RESIDENCE;;ACA;;0;AP556976;
C;217;2289981;42;20190930 01:06;15/31406;
D;217;2289981;42;20190930 01:06;P;;;;;;
D;217;2289981;42;20190930 01:06;P;;;;;;
D;217;2289981;42;20190930 01:06;V;;;;;;
D;217;2289981;42;20190930 01:06;V;;;;;;
B;217;3637550;43;20190930 01:06;;;27;ELIZA ST;COBBITTY;2570;956;M;20190628;20190920;1275000;E4;R;RESIDENCE;;GCD;;0;AP551300;
C;217;3637550;43;20190930 01:06;109/1152565;
D;217;3637550;43;20190930 01:06;P;;;;;;
D;217;3637550;43;20190930 01:06;P;;;;;;
D;217;3637550;43;20190930 01:06;V;;;;;;
D;217;3637550;43;20190930 01:06;V;;;;;;
B;217;3650395;44;20190930 01:06;;;45;PEARSON CRES;HARRINGTON PARK;2567;463;M;20190827;20190920;710000;R2;R;RESIDENCE;;AWA;;0;AP549467;
C;217;3650395;44;20190930 01:06;315/1151590;
D;217;3650395;44;20190930 01:06;P;;;;;;
D;217;3650395;44;20190930 01:06;V;;;;;;
D;217;3650395;44;20190930 01:06;V;;;;;;
B;217;3735891;45;20190930 01:06;;;17;BRENNAN RD;ELDERSLIE;2570;483.9;M;20190809;20190920;790000;R1;R;RESIDENCE;;AUA;;0;AP551749;
C;217;3735891;45;20190930 01:06;3010/1180593;
D;217;3735891;45;20190930 01:06;P;;;;;;
D;217;3735891;45;20190930 01:06;P;;;;;;
D;217;3735891;45;20190930 01:06;V;;;;;;
D;217;3735891;45;20190930 01:06;V;;;;;;
B;217;3702533;46;20190930 01:06;;;2;LEWIS ST;SPRING FARM;2570;502.5;M;20190812;20190923;735000;R1;R;RESIDENCE;;EAA;;0;AP554954;
C;217;3702533;46;20190930 01:06;3176/1170664;
D;217;3702533;46;20190930 01:06;P;;;;;;
D;217;3702533;46;20190930 01:06;P;;;;;;
D;217;3702533;46;20190930 01:06;V;;;;;;
B;217;3711431;47;20190930 01:06;;;22;KALE RD;SPRING FARM;2570;403.1;M;20190812;20190923;650000;R1;R;RESIDENCE;;EAA;;0;AP554708;
C;217;3711431;47;20190930 01:06;5102/1179258;
D;217;3711431;47;20190930 01:06;P;;;;;;
D;217;3711431;47;20190930 01:06;P;;;;;;
D;217;3711431;47;20190930 01:06;V;;;;;;
D;217;3711431;47;20190930 01:06;V;;;;;;
B;217;3752891;48;20190930 01:06;;;34;MURPHY ST;ORAN PARK;2570;381.2;M;20190716;20190924;620000;R1;R;RESIDENCE;;GCA;;0;AP558175;
C;217;3752891;48;20190930 01:06;2329/1174052;
D;217;3752891;48;20190930 01:06;P;;;;;;
D;217;3752891;48;20190930 01:06;V;;;;;;
D;217;3752891;48;20190930 01:06;V;;;;;;
B;217;2282552;49;20190930 01:06;;;183;COBBITTY RD;COBBITTY;2570;1600;M;20190808;20190920;850000;R5;R;RESIDENCE;;RFA;;0;AP549303;
C;217;2282552;49;20190930 01:06;5/38511;
D;217;2282552;49;20190930 01:06;P;;;;;;
D;217;2282552;49;20190930 01:06;P;;;;;;
D;217;2282552;49;20190930 01:06;V;;;;;;
D;217;2282552;49;20190930 01:06;V;;;;;;
B;217;2288142;50;20190930 01:06;;;36;MANNA GUM RD;NARELLAN VALE;2567;916.5;M;20190809;20190920;795000;R2;R;RESIDENCE;;AXA;;0;AP551817;
C;217;2288142;50;20190930 01:06;412/839127;
D;217;2288142;50;20190930 01:06;P;;;;;;
D;217;2288142;50;20190930 01:06;V;;;;;;
D;217;2288142;50;20190930 01:06;V;;;;;;
B;217;2282738;51;20190930 01:06;;;7;COOLALIE AVE;CAMDEN SOUTH;2570;834.7;M;20190622;20190924;486000;R2;R;RESIDENCE;;AEA;;0;AP557729;
C;217;2282738;51;20190930 01:06;303/222112;
D;217;2282738;51;20190930 01:06;P;;;;;;
D;217;2282738;51;20190930 01:06;V;;;;;;
D;217;2282738;51;20190930 01:06;V;;;;;;
B;217;2785718;52;20190930 01:06;;;7;TUART CIR;NARELLAN VALE;2567;495.9;M;20190815;20190926;655000;R3;R;RESIDENCE;;AMA;;0;AP562819;
C;217;2785718;52;20190930 01:06;16/1016343;
D;217;2785718;52;20190930 01:06;P;;;;;;
D;217;2785718;52;20190930 01:06;V;;;;;;
D;217;2785718;52;20190930 01:06;V;;;;;;
B;217;3771468;53;20190930 01:06;;;111;FORESTGROVE DR;HARRINGTON PARK;2567;781.1;M;20190812;20190923;1050000;R2;R;RESIDENCE;;EUA;;0;AP555012;
C;217;3771468;53;20190930 01:06;160/280038;
D;217;3771468;53;20190930 01:06;P;;;;;;
D;217;3771468;53;20190930 01:06;P;;;;;;
D;217;3771468;53;20190930 01:06;V;;;;;;
D;217;3771468;53;20190930 01:06;V;;;;;;
B;217;3782691;54;20190930 01:06;;;38;DUTTON ST;SPRING FARM;2570;390;M;20190824;20190926;687000;R1;R;RESIDENCE;;EAA;;0;AP562762;
C;217;3782691;54;20190930 01:06;3380/1190901;
D;217;3782691;54;20190930 01:06;P;;;;;;
D;217;3782691;54;20190930 01:06;P;;;;;;
D;217;3782691;54;20190930 01:06;V;;;;;;
B;217;3882171;55;20190930 01:06;;;4;ALLISON CCT;ORAN PARK;2570;518.8;M;20190829;20190920;802000;R1;R;RESIDENCE;;GCA;;0;AP551984;
C;217;3882171;55;20190930 01:06;3261/1194673;
D;217;3882171;55;20190930 01:06;P;;;;;;
D;217;3882171;55;20190930 01:06;P;;;;;;
D;217;3882171;55;20190930 01:06;V;;;;;;
D;217;3882171;55;20190930 01:06;V;;;;;;
D;217;3882171;55;20190930 01:06;V;;;;;;
B;217;3857150;56;20190930 01:06;;;16;HORNE ST;COBBITTY;2570;477.4;M;20190815;20190923;900000;R1;R;RESIDENCE;;GCA;;0;AP554711;
C;217;3857150;56;20190930 01:06;310/1193912;
D;217;3857150;56;20190930 01:06;P;;;;;;
D;217;3857150;56;20190930 01:06;P;;;;;;
D;217;3857150;56;20190930 01:06;V;;;;;;
B;217;3876460;57;20190930 01:06;;;29;JONES ST;ORAN PARK;2570;505.3;M;20190907;20190924;505000;R1;V;VACANT LAND;;GCA;;0;AP557512;
C;217;3876460;57;20190930 01:06;93/1194650;
D;217;3876460;57;20190930 01:06;P;;;;;;
D;217;3876460;57;20190930 01:06;V;;;;;;
B;217;3820245;58;20190930 01:06;;;42;BRENNAN RD;ELDERSLIE;2570;562.5;M;20190802;20190920;830000;R1;R;RESIDENCE;;AUA;;0;AP552184;
C;217;3820245;58;20190930 01:06;6/1187346;
D;217;3820245;58;20190930 01:06;P;;;;;;
D;217;3820245;58;20190930 01:06;V;;;;;;
D;217;3820245;58;20190930 01:06;V;;;;;;
B;217;3847151;59;20190930 01:06;;;19;GOLDEN WATTLE AVE;GREGORY HILLS;2557;510;M;20190811;20190923;830000;R1;R;RESIDENCE;;GCJ;;0;AP553458;
C;217;3847151;59;20190930 01:06;167/1193788;
D;217;3847151;59;20190930 01:06;P;;;;;;
D;217;3847151;59;20190930 01:06;P;;;;;;
D;217;3847151;59;20190930 01:06;V;;;;;;
Z;296;59;59;176;
