A;RTSALEDATA;267;20190930 01:09;VALNET;
B;267;4235644;12;20190930 01:09;;406;326;MARRICKVILLE RD;MARRICKVILLE;2204;85;M;20180522;20190923;790000;;R;RESIDENCE;29;;;0;AP553638;
C;267;4235644;12;20190930 01:09;29/SP95881;
D;267;4235644;12;20190930 01:09;P;;;;;;
D;267;4235644;12;20190930 01:09;V;;;;;;
B;267;4235644;13;20190930 01:09;;407;326;MARRICKVILLE RD;MARRICKVILLE;2204;117;M;20170728;20190920;1130000;;R;RESIDENCE;30;;;0;AP551240;
C;267;4235644;13;20190930 01:09;30/SP95881;
D;267;4235644;13;20190930 01:09;P;;;;;;
D;267;4235644;13;20190930 01:09;P;;;;;;
D;267;4235644;13;20190930 01:09;P;;;;;;
D;267;4235644;13;20190930 01:09;V;;;;;;
B;267;4235644;14;20190930 01:09;;501;326;MARRICKVILLE RD;MARRICKVILLE;2204;76;M;20190613;20190923;825000;;R;RESIDENCE;32;;;0;AP555877;
C;267;4235644;14;20190930 01:09;32/SP95881;
D;267;4235644;14;20190930 01:09;P;;;;;;
D;267;4235644;14;20190930 01:09;V;;;;;;
B;267;4235644;15;20190930 01:09;;503;326;MARRICKVILLE RD;MARRICKVILLE;2204;120;M;20190907;20190923;1190000;;R;RESIDENCE;34;;;0;AP554996;
C;267;4235644;15;20190930 01:09;34/SP95881;
D;267;4235644;15;20190930 01:09;P;;;;;;
D;267;4235644;15;20190930 01:09;V;;;;;;
B;267;1298004;16;20190930 01:09;;;17;GOODWIN AVE;ASHFIELD;2131;442.6;M;20190810;20190923;1541000;R2;R;RESIDENCE;;ESE;;0;AP555095;
C;267;1298004;16;20190930 01:09;20/10030;
D;267;1298004;16;20190930 01:09;P;;;;;;
D;267;1298004;16;20190930 01:09;V;;;;;;
D;267;1298004;16;20190930 01:09;V;;;;;;
B;267;1295785;17;20190930 01:09;;10;40;CROMWELL ST;CROYDON PARK;2133;;;20190725;20190924;559000;;R;RESIDENCE;10;;;0;AP558520;
C;267;1295785;17;20190930 01:09;10/SP32949;
D;267;1295785;17;20190930 01:09;P;;;;;;
D;267;1295785;17;20190930 01:09;P;;;;;;
D;267;1295785;17;20190930 01:09;V;;;;;;
B;267;1298882;18;20190930 01:09;;;246;HAWTHORNE PDE;HABERFIELD;2045;542.77;M;20190807;20190926;1380000;R2;R;RESIDENCE;;EHH;;0;AP563561;
C;267;1298882;18;20190930 01:09;2/520760;
D;267;1298882;18;20190930 01:09;P;;;;;;
D;267;1298882;18;20190930 01:09;P;;;;;;
D;267;1298882;18;20190930 01:09;V;;;;;;
B;267;1293757;19;20190930 01:09;;;30;BOOMERANG ST;HABERFIELD;2045;485.3;M;20190727;20190920;2310000;R2;R;RESIDENCE;;EHH;;0;AP550046;
C;267;1293757;19;20190930 01:09;1/815534;
D;267;1293757;19;20190930 01:09;P;;;;;;
D;267;1293757;19;20190930 01:09;P;;;;;;
D;267;1293757;19;20190930 01:09;V;;;;;;
D;267;1293757;19;20190930 01:09;V;;;;;;
B;267;1296505;20;20190930 01:09;;11;13;DOVER ST;SUMMER HILL;2130;;;20190809;20190920;650000;;R;RESIDENCE;11;;;0;AP551221;
C;267;1296505;20;20190930 01:09;11/SP12648;
D;267;1296505;20;20190930 01:09;P;;;;;;
D;267;1296505;20;20190930 01:09;V;;;;;;
B;267;1300475;21;20190930 01:09;;23;59;KENSINGTON RD;SUMMER HILL;2130;;;20190814;20190925;762000;;R;RESIDENCE;23;;;0;AP560044;
C;267;1300475;21;20190930 01:09;23/SP6243;
D;267;1300475;21;20190930 01:09;P;;;;;;
D;267;1300475;21;20190930 01:09;V;;;;;;
B;267;1300475;22;20190930 01:09;;35;59;KENSINGTON RD;SUMMER HILL;2130;;;20190814;20190925;762000;;R;RESIDENCE;35;;;0;AP560044;
C;267;1300475;22;20190930 01:09;35/SP6243;
D;267;1300475;22;20190930 01:09;P;;;;;;
D;267;1300475;22;20190930 01:09;V;;;;;;
B;267;3040971;23;20190930 01:09;;;29;TUPPER ST;ENMORE;2042;977;M;20190716;20190925;3180000;R1;R;RESIDENCE;;EDG;;0;AP560318;
C;267;3040971;23;20190930 01:09;1/1060512;
D;267;3040971;23;20190930 01:09;P;;;;;;
D;267;3040971;23;20190930 01:09;V;;;;;;
D;267;3040971;23;20190930 01:09;V;;;;;;
B;267;3071328;24;20190930 01:09;;95;1;CORONATION AVE;PETERSHAM;2049;;;20190815;20190926;750000;;R;RESIDENCE;95;;;0;AP562516;
C;267;3071328;24;20190930 01:09;95/SP72114;
D;267;3071328;24;20190930 01:09;P;;;;;;
D;267;3071328;24;20190930 01:09;P;;;;;;
D;267;3071328;24;20190930 01:09;V;;;;;;
B;267;3069538;25;20190930 01:09;;;14;PAUL ST;BALMAIN EAST;2041;253.5;M;20190603;20190926;2305000;R1;R;RESIDENCE;;ECC;;0;AP563016;
C;267;3069538;25;20190930 01:09;1/38721 3/1055476;
D;267;3069538;25;20190930 01:09;P;;;;;;
D;267;3069538;25;20190930 01:09;V;;;;;;
B;267;3543563;26;20190930 01:09;;1;165;DENISON RD;DULWICH HILL;2203;;;20190813;20190924;1430000;;R;RESIDENCE;1;;;0;AP556804;
C;267;3543563;26;20190930 01:09;1/SP84395;
D;267;3543563;26;20190930 01:09;P;;;;;;
D;267;3543563;26;20190930 01:09;P;;;;;;
D;267;3543563;26;20190930 01:09;V;;;;;;
B;267;3560963;27;20190930 01:09;;12;19;BEESON ST;LEICHHARDT;2040;;;20190815;20190924;827000;;R;RESIDENCE;12;;;0;AP557854;
C;267;3560963;27;20190930 01:09;12/SP84909;
D;267;3560963;27;20190930 01:09;P;;;;;;
D;267;3560963;27;20190930 01:09;P;;;;;;
D;267;3560963;27;20190930 01:09;V;;;;;;
B;267;3578774;28;20190930 01:09;;;22;COMMODORE ST;NEWTOWN;2042;212.9;M;20190810;20190923;1250000;R2;R;RESIDENCE;;EGE;;0;AP554205;
C;267;3578774;28;20190930 01:09;11/1048654;
D;267;3578774;28;20190930 01:09;P;;;;;;
D;267;3578774;28;20190930 01:09;P;;;;;;
D;267;3578774;28;20190930 01:09;V;;;;;;
B;267;4093938;29;20190930 01:09;;205;24 B;GEORGE ST;LEICHHARDT;2040;34;M;20190823;20190925;970200;;R;RESIDENCE;34;;;0;AP560584;
C;267;4093938;29;20190930 01:09;34/SP96243;
D;267;4093938;29;20190930 01:09;P;;;;;;
D;267;4093938;29;20190930 01:09;V;;;;;;
B;267;4063916;30;20190930 01:09;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20190820;20190920;971000;;R;RESIDENCE;51;;;0;AP551493;
C;267;4063916;30;20190930 01:09;51/SP94961;
D;267;4063916;30;20190930 01:09;P;;;;;;
D;267;4063916;30;20190930 01:09;P;;;;;;
D;267;4063916;30;20190930 01:09;V;;;;;;
D;267;4063916;30;20190930 01:09;V;;;;;;
B;267;4131604;31;20190930 01:09;;405;8;MURRELL ST;ASHFIELD;2131;;;20190809;20190920;851000;;R;RESIDENCE;26;;;0;AP552098;
C;267;4131604;31;20190930 01:09;26/SP97821;
D;267;4131604;31;20190930 01:09;P;;;;;;
D;267;4131604;31;20190930 01:09;V;;;;;;
B;267;4126828;32;20190930 01:09;;13;39;PHILLIP ST;NEWTOWN;2042;197;M;20190723;20190923;1045000;;3;SHOP;13;;;0;AP554296;
C;267;4126828;32;20190930 01:09;13/SP97745;
D;267;4126828;32;20190930 01:09;P;;;;;;
D;267;4126828;32;20190930 01:09;V;;;;;;
B;267;3230418;33;20190930 01:09;;2;77;LILYFIELD RD;LILYFIELD;2040;155.4;M;20190709;20190821;1500000;R1;R;RESIDENCE;;EAN;;0;AP477765;
C;267;3230418;33;20190930 01:09;2/1091625;
D;267;3230418;33;20190930 01:09;P;;;;;;
D;267;3230418;33;20190930 01:09;P;;;;;;
D;267;3230418;33;20190930 01:09;V;;;;;;
B;267;3233851;34;20190930 01:09;;1;3;ROSEBERY PL;BALMAIN;2041;;;20190813;20190924;1015000;;R;RESIDENCE;1;;;0;AP558555;
C;267;3233851;34;20190930 01:09;1/SP61963;
D;267;3233851;34;20190930 01:09;P;;;;;;
D;267;3233851;34;20190930 01:09;P;;;;;;
D;267;3233851;34;20190930 01:09;V;;;;;;
B;267;3675663;35;20190930 01:09;;2;6;NORTON ST;LEICHHARDT;2040;;;20190813;20190924;830000;;R;RESIDENCE;2;;;0;AP557949;
C;267;3675663;35;20190930 01:09;2/SP87681;
D;267;3675663;35;20190930 01:09;P;;;;;;
D;267;3675663;35;20190930 01:09;P;;;;;;
D;267;3675663;35;20190930 01:09;V;;;;;;
B;267;1912983;36;20190930 01:09;;;23;ALBION ST;ANNANDALE;2038;158.1;M;20190810;20190923;1360000;R1;R;RESIDENCE;;EKK;;0;AP553469;
C;267;1912983;36;20190930 01:09;A/438085;
D;267;1912983;36;20190930 01:09;P;;;;;;
D;267;1912983;36;20190930 01:09;V;;;;;;
D;267;1912983;36;20190930 01:09;V;;;;;;
B;267;1949262;37;20190930 01:09;;;63;EDGEWARE RD;ENMORE;2042;107.5;M;20190821;20190925;950000;R2;R;RESIDENCE;;EGE;;0;AP561526;
C;267;1949262;37;20190930 01:09;4/217999;
D;267;1949262;37;20190930 01:09;P;;;;;;
D;267;1949262;37;20190930 01:09;P;;;;;;
D;267;1949262;37;20190930 01:09;V;;;;;;
B;267;1946656;38;20190930 01:09;;6;27;COBAR ST;DULWICH HILL;2203;;;20190810;20190923;692000;;R;RESIDENCE;6;;;0;AP553484;
C;267;1946656;38;20190930 01:09;6/SP7043;
D;267;1946656;38;20190930 01:09;P;;;;;;
D;267;1946656;38;20190930 01:09;P;;;;;;
D;267;1946656;38;20190930 01:09;V;;;;;;
D;267;1946656;38;20190930 01:09;V;;;;;;
B;267;1955286;39;20190930 01:09;;;33;JOHN ST;PETERSHAM;2049;214.9;M;20190810;20190923;1880000;R2;R;RESIDENCE;;EPE;;0;AP554911;
C;267;1955286;39;20190930 01:09;1/964383;
D;267;1955286;39;20190930 01:09;P;;;;;;
D;267;1955286;39;20190930 01:09;P;;;;;;
D;267;1955286;39;20190930 01:09;V;;;;;;
D;267;1955286;39;20190930 01:09;V;;;;;;
B;267;1920883;40;20190930 01:09;;;186;DARLING ST;BALMAIN;2041;107.5;M;20190810;20190923;1700000;R1;R;RESIDENCE;;ECC;;0;AP554097;
C;267;1920883;40;20190930 01:09;A/33342;
D;267;1920883;40;20190930 01:09;P;;;;;;
D;267;1920883;40;20190930 01:09;V;;;;;;
D;267;1920883;40;20190930 01:09;V;;;;;;
B;267;1952304;41;20190930 01:09;;11;1;GLEN ST;MARRICKVILLE;2204;;;20190815;20190926;707000;;R;RESIDENCE;11;;;0;AP564456;
C;267;1952304;41;20190930 01:09;11/SP10209;
D;267;1952304;41;20190930 01:09;P;;;;;;
D;267;1952304;41;20190930 01:09;V;;;;;;
B;267;1949849;42;20190930 01:09;;;265;ENMORE RD;ENMORE;2042;354.1;M;20190713;20190923;1385000;R2;R;RESIDENCE;;EGE;;0;AP553606;
C;267;1949849;42;20190930 01:09;3/557392;
D;267;1949849;42;20190930 01:09;P;;;;;;
D;267;1949849;42;20190930 01:09;P;;;;;;
D;267;1949849;42;20190930 01:09;V;;;;;;
B;267;1929222;43;20190930 01:09;;;4;LLEWELLYN ST;BALMAIN;2041;265.5;M;20190809;20190920;2780000;R1;R;RESIDENCE;;ECC;;0;AP551988;
C;267;1929222;43;20190930 01:09;1/957632;
D;267;1929222;43;20190930 01:09;P;;;;;;
D;267;1929222;43;20190930 01:09;P;;;;;;
D;267;1929222;43;20190930 01:09;V;;;;;;
B;267;1942341;44;20190930 01:09;;;8;ALICE ST;NEWTOWN;2042;177;M;20190809;20190920;1250000;R2;R;RESIDENCE;;EGE;;0;AP551790;
C;267;1942341;44;20190930 01:09;3/216062;
D;267;1942341;44;20190930 01:09;P;;;;;;
D;267;1942341;44;20190930 01:09;V;;;;;;
D;267;1942341;44;20190930 01:09;V;;;;;;
B;267;1953301;45;20190930 01:09;;3;26;HENSON ST;MARRICKVILLE;2204;;;20190813;20190924;655000;;R;RESIDENCE;3;;;0;AP558745;
C;267;1953301;45;20190930 01:09;3/SP20369;
D;267;1953301;45;20190930 01:09;P;;;;;;
D;267;1953301;45;20190930 01:09;P;;;;;;
D;267;1953301;45;20190930 01:09;V;;;;;;
B;267;1932184;46;20190930 01:09;;6;19;NICHOLSON ST;BALMAIN EAST;2041;;;20190827;20190920;1510000;;R;RESIDENCE;6;;;0;AP549640;
C;267;1932184;46;20190930 01:09;6/SP19536;
D;267;1932184;46;20190930 01:09;P;;;;;;
D;267;1932184;46;20190930 01:09;V;;;;;;
D;267;1932184;46;20190930 01:09;V;;;;;;
B;267;1934902;47;20190930 01:09;;9;29;REYNOLDS ST;BALMAIN;2041;;;20190809;20190925;1360000;;R;RESIDENCE;9;;;0;AP560362;
C;267;1934902;47;20190930 01:09;9/SP60054;
D;267;1934902;47;20190930 01:09;P;;;;;;
D;267;1934902;47;20190930 01:09;P;;;;;;
D;267;1934902;47;20190930 01:09;V;;;;;;
D;267;1934902;47;20190930 01:09;V;;;;;;
B;267;1942900;48;20190930 01:09;;;1;AUGUSTUS ST;ENMORE;2042;164.4;M;20190810;20190923;1575000;R2;R;RESIDENCE;;EGE;;0;AP555896;
C;267;1942900;48;20190930 01:09;A/33885;
D;267;1942900;48;20190930 01:09;P;;;;;;
D;267;1942900;48;20190930 01:09;V;;;;;;
B;267;1927294;49;20190930 01:09;;;2;JACQUES ST;BALMAIN;2041;151.8;M;20190815;20190926;1500000;R1;R;RESIDENCE;;ECC;;0;AP563266;
C;267;1927294;49;20190930 01:09;A/437555;
D;267;1927294;49;20190930 01:09;P;;;;;;
D;267;1927294;49;20190930 01:09;P;;;;;;
D;267;1927294;49;20190930 01:09;V;;;;;;
D;267;1927294;49;20190930 01:09;V;;;;;;
B;267;1929932;50;20190930 01:09;;;30;MACKENZIE ST;LEICHHARDT;2040;373.1;M;20190828;20190926;2175000;R1;R;RESIDENCE;;EAS;;0;AP564233;
C;267;1929932;50;20190930 01:09;28/666320;
D;267;1929932;50;20190930 01:09;P;;;;;;
D;267;1929932;50;20190930 01:09;V;;;;;;
D;267;1929932;50;20190930 01:09;V;;;;;;
B;267;1935133;51;20190930 01:09;;;35;ROSE ST;ANNANDALE;2038;69.6;M;20190629;20190923;1250000;R1;R;RESIDENCE;;EKK;;0;AP553111;
C;267;1935133;51;20190930 01:09;B/440854;
D;267;1935133;51;20190930 01:09;P;;;;;;
D;267;1935133;51;20190930 01:09;V;;;;;;
D;267;1935133;51;20190930 01:09;V;;;;;;
B;267;1922376;52;20190930 01:09;;;4;ENNIS ST;BALMAIN;2041;135;M;20190809;20190920;1260000;R1;R;RESIDENCE;;ECC;;0;AP552225;
C;267;1922376;52;20190930 01:09;B/439028;
D;267;1922376;52;20190930 01:09;P;;;;;;
D;267;1922376;52;20190930 01:09;P;;;;;;
D;267;1922376;52;20190930 01:09;V;;;;;;
D;267;1922376;52;20190930 01:09;V;;;;;;
B;267;1922424;53;20190930 01:09;;;63;EVANS ST;ROZELLE;2039;145.4;M;20190824;20190923;1475000;R1;R;RESIDENCE;;ELR;;0;AP555677;
C;267;1922424;53;20190930 01:09;1/206381;
D;267;1922424;53;20190930 01:09;P;;;;;;
D;267;1922424;53;20190930 01:09;P;;;;;;
D;267;1922424;53;20190930 01:09;V;;;;;;
B;267;1937995;54;20190930 01:09;;5;45;TRAFALGAR ST;ANNANDALE;2038;;;20190812;20190923;810000;;R;RESIDENCE;5;;;0;AP555595;
C;267;1937995;54;20190930 01:09;5/SP58575;
D;267;1937995;54;20190930 01:09;P;;;;;;
D;267;1937995;54;20190930 01:09;P;;;;;;
D;267;1937995;54;20190930 01:09;V;;;;;;
B;267;1943278;55;20190930 01:09;;;5;BALTIC ST;NEWTOWN;2042;128.1;M;20190729;20190923;1290000;R2;R;RESIDENCE;;EPL;;0;AP555305;
C;267;1943278;55;20190930 01:09;1/598614;
D;267;1943278;55;20190930 01:09;P;;;;;;
D;267;1943278;55;20190930 01:09;P;;;;;;
D;267;1943278;55;20190930 01:09;V;;;;;;
D;267;1943278;55;20190930 01:09;V;;;;;;
B;267;1951189;56;20190930 01:09;;;58;FRAMPTON AVE;MARRICKVILLE;2204;177;M;20190814;20190925;1300000;R2;R;RESIDENCE;;EGN;;0;AP560896;
C;267;1951189;56;20190930 01:09;1/560196;
D;267;1951189;56;20190930 01:09;P;;;;;;
D;267;1951189;56;20190930 01:09;V;;;;;;
D;267;1951189;56;20190930 01:09;V;;;;;;
B;267;1951210;57;20190930 01:09;;;47;FRAMPTON AVE;MARRICKVILLE;2204;202.3;M;20190827;20190926;1200000;R2;R;RESIDENCE;;EGN;;0;AP564171;
C;267;1951210;57;20190930 01:09;A/440110;
D;267;1951210;57;20190930 01:09;P;;;;;;
D;267;1951210;57;20190930 01:09;V;;;;;;
B;267;1953927;58;20190930 01:09;;;34;HOLLANDS AVE;MARRICKVILLE;2204;170.7;M;20190828;20190925;1280000;R2;R;RESIDENCE;;EGN;;0;AP561092;
C;267;1953927;58;20190930 01:09;1/219720;
D;267;1953927;58;20190930 01:09;P;;;;;;
D;267;1953927;58;20190930 01:09;P;;;;;;
D;267;1953927;58;20190930 01:09;V;;;;;;
D;267;1953927;58;20190930 01:09;V;;;;;;
B;267;1932986;59;20190930 01:09;;;58;O'NEILL ST;LILYFIELD;2040;178;M;20190801;20190918;1950000;R1;R;RESIDENCE;;EAN;;0;AP462219;
C;267;1932986;59;20190930 01:09;43/G/1474 1/341144;
D;267;1932986;59;20190930 01:09;P;;;;;;
D;267;1932986;59;20190930 01:09;P;;;;;;
D;267;1932986;59;20190930 01:09;V;;;;;;
B;267;1917781;60;20190930 01:09;;;63;CATHERINE ST;LEICHHARDT;2040;259.3;M;20190702;20190924;1230000;R1;R;RESIDENCE;;EAS;;0;AP557828;
C;267;1917781;60;20190930 01:09;7/440670;
D;267;1917781;60;20190930 01:09;P;;;;;;
D;267;1917781;60;20190930 01:09;P;;;;;;
D;267;1917781;60;20190930 01:09;V;;;;;;
D;267;1917781;60;20190930 01:09;V;;;;;;
B;267;1959898;61;20190930 01:09;;;42;MYRA RD;DULWICH HILL;2203;240.3;M;20190810;20190923;1070000;R2;R;RESIDENCE;;EGP;;0;AP556082;
C;267;1959898;61;20190930 01:09;A/349161;
D;267;1959898;61;20190930 01:09;P;;;;;;
D;267;1959898;61;20190930 01:09;P;;;;;;
D;267;1959898;61;20190930 01:09;V;;;;;;
D;267;1959898;61;20190930 01:09;V;;;;;;
B;267;1965982;62;20190930 01:09;;;13;SLOANE ST;NEWTOWN;2042;113.79;M;20190801;20190926;1341000;R2;R;RESIDENCE;;EGE;;0;AP564915;
C;267;1965982;62;20190930 01:09;4/1481;
D;267;1965982;62;20190930 01:09;P;;;;;;
D;267;1965982;62;20190930 01:09;P;;;;;;
D;267;1965982;62;20190930 01:09;V;;;;;;
D;267;1965982;62;20190930 01:09;V;;;;;;
B;267;1966941;63;20190930 01:09;;;20;SUTHERLAND ST;ST PETERS;2044;295;M;20190924;20190926;525000;R2;R;RESIDENCE;;ESS;;0;AP564148;
C;267;1966941;63;20190930 01:09;14/863834;
D;267;1966941;63;20190930 01:09;P;;;;;;
D;267;1966941;63;20190930 01:09;P;;;;;;
D;267;1966941;63;20190930 01:09;V;;;;;;
B;267;1969992;64;20190930 01:09;;;283;WARDELL RD;DULWICH HILL;2203;670.3;M;20190316;20190919;1955000;R1;R;RESIDENCE;;EDG;;0;AP548710;
C;267;1969992;64;20190930 01:09;11/5530;
D;267;1969992;64;20190930 01:09;P;;;;;;
D;267;1969992;64;20190930 01:09;V;;;;;;
B;267;2782378;65;20190930 01:09;;;3;ALBERMARLE ST;NEWTOWN;2042;122.7;M;20190824;20190926;1830000;R2;R;RESIDENCE;;EPL;;0;AP565435;
C;267;2782378;65;20190930 01:09;14/1018517;
D;267;2782378;65;20190930 01:09;P;;;;;;
D;267;2782378;65;20190930 01:09;V;;;;;;
B;267;3303680;66;20190930 01:09;;3;5;CROYDON ST;PETERSHAM;2049;;;20190810;20190923;1010000;;R;RESIDENCE;3;;;0;AP555701;
C;267;3303680;66;20190930 01:09;3/SP78608;
D;267;3303680;66;20190930 01:09;P;;;;;;
D;267;3303680;66;20190930 01:09;P;;;;;;
D;267;3303680;66;20190930 01:09;V;;;;;;
B;267;3900574;67;20190930 01:09;;20;3;RAYNER ST;LILYFIELD;2040;22;M;20190817;20190923;356800;;R;RESIDENCE;20;;;0;AP554502;
C;267;3900574;67;20190930 01:09;20/SP92774;
D;267;3900574;67;20190930 01:09;P;;;;;;
D;267;3900574;67;20190930 01:09;V;;;;;;
B;267;3900574;68;20190930 01:09;;49;3;RAYNER ST;LILYFIELD;2040;13;M;20190817;20190923;356800;;R;RESIDENCE;49;;;0;AP554502;
C;267;3900574;68;20190930 01:09;49/SP92774;
D;267;3900574;68;20190930 01:09;P;;;;;;
D;267;3900574;68;20190930 01:09;V;;;;;;
B;267;3979441;69;20190930 01:09;;2;61;NEW CANTERBURY RD;PETERSHAM;2049;84;M;20190809;20190924;620000;;R;RESIDENCE;2;;;0;AP557981;
C;267;3979441;69;20190930 01:09;2/SP90592;
D;267;3979441;69;20190930 01:09;P;;;;;;
D;267;3979441;69;20190930 01:09;V;;;;;;
Z;338;69;69;198;
