A;RTSALEDATA;092;20190930 01:03;VALNET;
D;092;963775;15;20190930 01:03;P;;;;;;
D;092;963775;15;20190930 01:03;P;;;;;;
D;092;963775;15;20190930 01:03;V;;;;;;
D;092;963775;15;20190930 01:03;V;;;;;;
B;092;972044;16;20190930 01:03;;4;214;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20190819;20190923;1388000;;R;RESIDENCE;4;;;0;AP555652;
C;092;972044;16;20190930 01:03;4/SP50155;
D;092;972044;16;20190930 01:03;P;;;;;;
D;092;972044;16;20190930 01:03;P;;;;;;
D;092;972044;16;20190930 01:03;V;;;;;;
B;092;964848;17;20190930 01:03;;;27;MITCHELL ST;NAREMBURN;2065;215;M;20190810;20190923;2000000;R2;R;RESIDENCE;;RAG;;0;AP554932;
C;092;964848;17;20190930 01:03;46/25/4241;
D;092;964848;17;20190930 01:03;P;;;;;;
D;092;964848;17;20190930 01:03;V;;;;;;
B;092;969757;18;20190930 01:03;;;41;RHODES AVE;NAREMBURN;2065;637.72;M;20190615;20190916;1920000;R2;R;RESIDENCE;;RAH;;0;AP537069;
C;092;969757;18;20190930 01:03;42/70870;
D;092;969757;18;20190930 01:03;P;;;;;;
D;092;969757;18;20190930 01:03;P;;;;;;
D;092;969757;18;20190930 01:03;V;;;;;;
B;092;972386;19;20190930 01:03;;;96;THE BULWARK;CASTLECRAG;2068;657.6;M;20190629;20190923;2350000;E4;R;RESIDENCE;;ELN;;0;AP555822;
C;092;972386;19;20190930 01:03;248/15176;
D;092;972386;19;20190930 01:03;P;;;;;;
D;092;972386;19;20190930 01:03;P;;;;;;
D;092;972386;19;20190930 01:03;V;;;;;;
B;092;967693;20;20190930 01:03;;;574;PACIFIC HWY;CHATSWOOD;2067;524.02;M;20190830;20190924;5550000;B5;R;RESIDENCE;;BDC;;0;AP557952;
C;092;967693;20;20190930 01:03;1/76566;
D;092;967693;20;20190930 01:03;P;;;;;;
D;092;967693;20;20190930 01:03;V;;;;;;
B;092;2893078;21;20190930 01:03;;911;2 B;HELP ST;CHATSWOOD;2067;;;20190814;20190925;738000;;R;RESIDENCE;143;;;0;AP559456;
C;092;2893078;21;20190930 01:03;143/SP65600;
D;092;2893078;21;20190930 01:03;P;;;;;;
D;092;2893078;21;20190930 01:03;V;;;;;;
B;092;2893078;22;20190930 01:03;;108;2 B;HELP ST;CHATSWOOD;2067;;;20190809;20190920;830000;;R;RESIDENCE;7;;;0;AP549839;
C;092;2893078;22;20190930 01:03;7/SP65600;
D;092;2893078;22;20190930 01:03;P;;;;;;
D;092;2893078;22;20190930 01:03;P;;;;;;
D;092;2893078;22;20190930 01:03;V;;;;;;
B;092;3808522;23;20190930 01:03;;1106;438;VICTORIA AVE;CHATSWOOD;2067;83;M;20190810;20190923;960000;;R;RESIDENCE;37;;;0;AP554197;
C;092;3808522;23;20190930 01:03;37/SP88679;
D;092;3808522;23;20190930 01:03;P;;;;;;
D;092;3808522;23;20190930 01:03;V;;;;;;
B;092;4003071;24;20190930 01:03;;502;30;ANDERSON ST;CHATSWOOD;2067;107;M;20190812;20190923;1553000;;R;RESIDENCE;74;;;0;AP554279;
C;092;4003071;24;20190930 01:03;74/SP94816;
D;092;4003071;24;20190930 01:03;P;;;;;;
D;092;4003071;24;20190930 01:03;V;;;;;;
D;092;4003071;24;20190930 01:03;V;;;;;;
B;092;3902646;25;20190930 01:03;;808;38 C;ALBERT AVE;CHATSWOOD;2067;194;M;20190723;20190923;1885000;;R;RESIDENCE;61;;;0;AP554507;
C;092;3902646;25;20190930 01:03;61/SP92548;
D;092;3902646;25;20190930 01:03;P;;;;;;
D;092;3902646;25;20190930 01:03;P;;;;;;
D;092;3902646;25;20190930 01:03;V;;;;;;
D;092;3902646;25;20190930 01:03;V;;;;;;
Z;124;25;25;72;
