A;RTSALEDATA;081;20190930 01:02;VALNET;
B;081;4186435;17;20190930 01:02;;;17;TRAVERTINE GR;BOX HILL;2765;316.9;M;20190827;20190924;394052;R3;V;VACANT LAND;;BHM;;0;AP558112;
C;081;4186435;17;20190930 01:02;20/1244694;
D;081;4186435;17;20190930 01:02;P;;;;;;
D;081;4186435;17;20190930 01:02;V;;;;;;
B;081;4180984;18;20190930 01:02;;;9;KINGFIELD RD;NORTH KELLYVILLE;2155;375;M;20190809;20190920;550000;R2;R;RESIDENCE;;NKR;;0;AP550068;
C;081;4180984;18;20190930 01:02;338/1229049;
D;081;4180984;18;20190930 01:02;P;;;;;;
D;081;4180984;18;20190930 01:02;P;;;;;;
D;081;4180984;18;20190930 01:02;V;;;;;;
D;081;4180984;18;20190930 01:02;V;;;;;;
D;081;4180984;18;20190930 01:02;V;;;;;;
D;081;4180984;18;20190930 01:02;V;;;;;;
B;081;4160671;19;20190930 01:02;;;;MUSTANG AVE;BOX HILL;2765;372.3;M;20190810;20190920;415000;R2;V;VACANT LAND;;BHR;;0;AP551231;
C;081;4160671;19;20190930 01:02;7/1229900;
D;081;4160671;19;20190930 01:02;P;;;;;;
D;081;4160671;19;20190930 01:02;V;;;;;;
B;081;4230597;20;20190930 01:02;;;33;MEMSIE ST;BOX HILL;2765;355.9;M;20190903;20190920;191531;R2;V;VACANT LAND;;BHR;;0;AP552196;
C;081;4230597;20;20190930 01:02;307/1242333;
D;081;4230597;20;20190930 01:02;P;;;;;;
D;081;4230597;20;20190930 01:02;V;;;;;;
D;081;4230597;20;20190930 01:02;V;;;;;;
B;081;4230598;21;20190930 01:02;;;35;MEMSIE ST;BOX HILL;2765;356.8;M;20190903;20190920;191531;R2;V;VACANT LAND;;BHR;;0;AP552196;
C;081;4230598;21;20190930 01:02;308/1242333;
D;081;4230598;21;20190930 01:02;P;;;;;;
D;081;4230598;21;20190930 01:02;V;;;;;;
D;081;4230598;21;20190930 01:02;V;;;;;;
B;081;4230599;22;20190930 01:02;;;37;MEMSIE ST;BOX HILL;2765;357.8;M;20190903;20190920;191531;R2;V;VACANT LAND;;BHR;;0;AP552196;
C;081;4230599;22;20190930 01:02;309/1242333;
D;081;4230599;22;20190930 01:02;P;;;;;;
D;081;4230599;22;20190930 01:02;V;;;;;;
D;081;4230599;22;20190930 01:02;V;;;;;;
B;081;4230599;23;20190930 01:02;;;37;MEMSIE ST;BOX HILL;2765;357.8;M;20180629;20190925;449337;R2;V;VACANT LAND;;BHR;;0;AP562053;
C;081;4230599;23;20190930 01:02;309/1242333;
D;081;4230599;23;20190930 01:02;P;;;;;;
D;081;4230599;23;20190930 01:02;P;;;;;;
D;081;4230599;23;20190930 01:02;V;;;;;;
B;081;4230600;24;20190930 01:02;;;39;MEMSIE ST;BOX HILL;2765;358.8;M;20190903;20190920;191531;R2;V;VACANT LAND;;BHR;;0;AP552196;
C;081;4230600;24;20190930 01:02;310/1242333;
D;081;4230600;24;20190930 01:02;P;;;;;;
D;081;4230600;24;20190930 01:02;V;;;;;;
D;081;4230600;24;20190930 01:02;V;;;;;;
B;081;4230601;25;20190930 01:02;;;41;MEMSIE ST;BOX HILL;2765;404.3;M;20190903;20190920;191531;R2;V;VACANT LAND;;BHR;;0;AP552196;
C;081;4230601;25;20190930 01:02;311/1242333;
D;081;4230601;25;20190930 01:02;P;;;;;;
D;081;4230601;25;20190930 01:02;V;;;;;;
D;081;4230601;25;20190930 01:02;V;;;;;;
B;081;4230602;26;20190930 01:02;;;43;MEMSIE ST;BOX HILL;2765;406.8;M;20190903;20190920;191531;R2;V;VACANT LAND;;BHR;;0;AP552196;
C;081;4230602;26;20190930 01:02;312/1242333;
D;081;4230602;26;20190930 01:02;P;;;;;;
D;081;4230602;26;20190930 01:02;V;;;;;;
D;081;4230602;26;20190930 01:02;V;;;;;;
B;081;4230602;27;20190930 01:02;;;43;MEMSIE ST;BOX HILL;2765;406.8;M;20180626;20190925;490000;R2;V;VACANT LAND;;BHR;;0;AP562046;
C;081;4230602;27;20190930 01:02;312/1242333;
D;081;4230602;27;20190930 01:02;P;;;;;;
D;081;4230602;27;20190930 01:02;P;;;;;;
D;081;4230602;27;20190930 01:02;V;;;;;;
B;081;4230603;28;20190930 01:02;;;45;MEMSIE ST;BOX HILL;2765;407.4;M;20190903;20190920;191531;R2;V;VACANT LAND;;BHR;;0;AP552196;
C;081;4230603;28;20190930 01:02;313/1242333;
D;081;4230603;28;20190930 01:02;P;;;;;;
D;081;4230603;28;20190930 01:02;V;;;;;;
D;081;4230603;28;20190930 01:02;V;;;;;;
B;081;4230604;29;20190930 01:02;;;47;MEMSIE ST;BOX HILL;2765;423.7;M;20190903;20190920;191531;R2;V;VACANT LAND;;BHR;;0;AP552196;
C;081;4230604;29;20190930 01:02;314/1242333;
D;081;4230604;29;20190930 01:02;P;;;;;;
D;081;4230604;29;20190930 01:02;V;;;;;;
D;081;4230604;29;20190930 01:02;V;;;;;;
B;081;4230605;30;20190930 01:02;;;49;MEMSIE ST;BOX HILL;2765;431;M;20190903;20190920;191531;R2;V;VACANT LAND;;BHR;;0;AP552196;
C;081;4230605;30;20190930 01:02;315/1242333;
D;081;4230605;30;20190930 01:02;P;;;;;;
D;081;4230605;30;20190930 01:02;V;;;;;;
D;081;4230605;30;20190930 01:02;V;;;;;;
B;081;4230605;31;20190930 01:02;;;49;MEMSIE ST;BOX HILL;2765;431;M;20180706;20190926;585500;R2;V;VACANT LAND;;BHR;;0;AP565491;
C;081;4230605;31;20190930 01:02;315/1242333;
D;081;4230605;31;20190930 01:02;P;;;;;;
D;081;4230605;31;20190930 01:02;P;;;;;;
D;081;4230605;31;20190930 01:02;V;;;;;;
B;081;4230606;32;20190930 01:02;;;51;MEMSIE ST;BOX HILL;2765;556.1;M;20190903;20190920;191531;R2;V;VACANT LAND;;BHR;;0;AP552196;
C;081;4230606;32;20190930 01:02;316/1242333;
D;081;4230606;32;20190930 01:02;P;;;;;;
D;081;4230606;32;20190930 01:02;V;;;;;;
D;081;4230606;32;20190930 01:02;V;;;;;;
B;081;4230609;33;20190930 01:02;;;65;LEVADE AVE;BOX HILL;2765;395.2;M;20190903;20190920;191531;R2;V;VACANT LAND;;BHR;;0;AP552196;
C;081;4230609;33;20190930 01:02;319/1242333;
D;081;4230609;33;20190930 01:02;P;;;;;;
D;081;4230609;33;20190930 01:02;V;;;;;;
D;081;4230609;33;20190930 01:02;V;;;;;;
B;081;4230614;34;20190930 01:02;;;98;LEVADE AVE;BOX HILL;2765;315.7;M;20180626;20190920;400000;R2;V;VACANT LAND;;BHR;;0;AP551779;
C;081;4230614;34;20190930 01:02;324/1242333;
D;081;4230614;34;20190930 01:02;P;;;;;;
D;081;4230614;34;20190930 01:02;P;;;;;;
D;081;4230614;34;20190930 01:02;V;;;;;;
B;081;4225039;35;20190930 01:02;;119;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20190815;20190920;745000;;R;RESIDENCE;21;;;0;AP552627;
C;081;4225039;35;20190930 01:02;21/SP99624;
D;081;4225039;35;20190930 01:02;P;;;;;;
D;081;4225039;35;20190930 01:02;V;;;;;;
B;081;4225039;36;20190930 01:02;;313;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20190809;20190920;675000;;R;RESIDENCE;74;;;0;AP551884;
C;081;4225039;36;20190930 01:02;74/SP99624;
D;081;4225039;36;20190930 01:02;P;;;;;;
D;081;4225039;36;20190930 01:02;P;;;;;;
D;081;4225039;36;20190930 01:02;V;;;;;;
B;081;4237746;37;20190930 01:02;;;8;EXPEDITION ST;NORTH KELLYVILLE;2155;300;M;20190805;20190924;931000;;R;RESIDENCE;2;;;0;AP557258;
C;081;4237746;37;20190930 01:02;2/SP97055;
D;081;4237746;37;20190930 01:02;P;;;;;;
D;081;4237746;37;20190930 01:02;P;;;;;;
D;081;4237746;37;20190930 01:02;V;;;;;;
B;081;4176840;38;20190930 01:02;;127;2;NATURA RISE;NORWEST;2153;;;20170905;20190924;965000;;R;RESIDENCE;23;;;0;AP557021;
C;081;4176840;38;20190930 01:02;23/SP97750;
D;081;4176840;38;20190930 01:02;P;;;;;;
D;081;4176840;38;20190930 01:02;P;;;;;;
D;081;4176840;38;20190930 01:02;V;;;;;;
B;081;4238270;39;20190930 01:02;;;14;HYDRA ST;BOX HILL;2765;431.3;M;20180601;20190926;535000;;V;VACANT LAND;;;;0;AP563213;
C;081;4238270;39;20190930 01:02;30/1256307;
D;081;4238270;39;20190930 01:02;P;;;;;;
D;081;4238270;39;20190930 01:02;P;;;;;;
D;081;4238270;39;20190930 01:02;V;;;;;;
B;081;4179648;40;20190930 01:02;;;;STONE MASON DR;KELLYVILLE;2155;;;20190712;20190910;780000;;R;RESIDENCE;5;;;0;AP562493;
C;081;4179648;40;20190930 01:02;5/SP98805;
D;081;4179648;40;20190930 01:02;P;;;;;;
D;081;4179648;40;20190930 01:02;P;;;;;;
D;081;4179648;40;20190930 01:02;V;;;;;;
B;081;4179648;41;20190930 01:02;;34;51;WEID PL;KELLYVILLE;2155;;;20190812;20190924;750000;;R;RESIDENCE;34;;;0;AP557132;
C;081;4179648;41;20190930 01:02;34/SP98805;
D;081;4179648;41;20190930 01:02;P;;;;;;
D;081;4179648;41;20190930 01:02;V;;;;;;
B;081;4232907;42;20190930 01:02;;;25;BOX RD;BOX HILL;2765;422.2;M;20190820;20190924;485000;;V;VACANT LAND;;;;0;AP557396;
C;081;4232907;42;20190930 01:02;122/1244878;
D;081;4232907;42;20190930 01:02;P;;;;;;
D;081;4232907;42;20190930 01:02;P;;;;;;
D;081;4232907;42;20190930 01:02;V;;;;;;
B;081;4232924;43;20190930 01:02;;;38;DRIFTWOOD ST;BOX HILL;2765;265.2;M;20190822;20190926;380000;;V;VACANT LAND;;;;0;AP563111;
C;081;4232924;43;20190930 01:02;139/1244878;
D;081;4232924;43;20190930 01:02;P;;;;;;
D;081;4232924;43;20190930 01:02;P;;;;;;
D;081;4232924;43;20190930 01:02;V;;;;;;
B;081;4183499;44;20190930 01:02;;;28;RAMORNIE DR;NORTH KELLYVILLE;2155;869.9;M;20190114;20190924;670000;E4;V;VACANT LAND;;NKE;;0;AP559041;
C;081;4183499;44;20190930 01:02;17/286817;
D;081;4183499;44;20190930 01:02;P;;;;;;
D;081;4183499;44;20190930 01:02;P;;;;;;
D;081;4183499;44;20190930 01:02;V;;;;;;
B;081;4232174;45;20190930 01:02;;;;TURFFONTEIN AVE;BOX HILL;2765;306;M;20171018;20190924;440000;R2;V;VACANT LAND;;BHR;;0;AP557692;
C;081;4232174;45;20190930 01:02;226/1240388;
D;081;4232174;45;20190930 01:02;P;;;;;;
D;081;4232174;45;20190930 01:02;P;;;;;;
D;081;4232174;45;20190930 01:02;V;;;;;;
B;081;4232178;46;20190930 01:02;;;25;BLAZER ST;BOX HILL;2765;302.5;M;20170912;20190926;430000;R2;V;VACANT LAND;;BHR;;0;AP565318;
C;081;4232178;46;20190930 01:02;230/1240388;
D;081;4232178;46;20190930 01:02;P;;;;;;
D;081;4232178;46;20190930 01:02;P;;;;;;
D;081;4232178;46;20190930 01:02;V;;;;;;
B;081;4232181;47;20190930 01:02;;;19;BLAZER ST;BOX HILL;2765;378.1;M;20170915;20190924;518000;R2;R;RESIDENCE;;BHR;;0;AP557823;
C;081;4232181;47;20190930 01:02;233/1240388;
D;081;4232181;47;20190930 01:02;P;;;;;;
D;081;4232181;47;20190930 01:02;P;;;;;;
D;081;4232181;47;20190930 01:02;V;;;;;;
B;081;4232183;48;20190930 01:02;;;15;BLAZER ST;BOX HILL;2765;378.1;M;20171113;20190924;520000;R2;R;RESIDENCE;;BHR;;0;AP558547;
C;081;4232183;48;20190930 01:02;235/1240388;
D;081;4232183;48;20190930 01:02;P;;;;;;
D;081;4232183;48;20190930 01:02;P;;;;;;
D;081;4232183;48;20190930 01:02;V;;;;;;
B;081;4232200;49;20190930 01:02;;;24;PONY ST;BOX HILL;2765;302.5;M;20170914;20190920;435000;R2;V;VACANT LAND;;BHR;;0;AP551860;
C;081;4232200;49;20190930 01:02;252/1240388;
D;081;4232200;49;20190930 01:02;P;;;;;;
D;081;4232200;49;20190930 01:02;P;;;;;;
D;081;4232200;49;20190930 01:02;V;;;;;;
B;081;4216787;50;20190930 01:02;;;13;CENTAURUS WAY;BOX HILL;2765;375;M;20190904;20190923;515000;R2;V;VACANT LAND;;BHR;;0;AP553264;
C;081;4216787;50;20190930 01:02;407/1239319;
D;081;4216787;50;20190930 01:02;P;;;;;;
D;081;4216787;50;20190930 01:02;P;;;;;;
D;081;4216787;50;20190930 01:02;V;;;;;;
B;081;4157642;51;20190930 01:02;;;5;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;423.2;M;20190819;20190923;640000;R2;R;RESIDENCE;;NKR;;0;AP553494;
C;081;4157642;51;20190930 01:02;204/1232098;
D;081;4157642;51;20190930 01:02;P;;;;;;
D;081;4157642;51;20190930 01:02;P;;;;;;
D;081;4157642;51;20190930 01:02;V;;;;;;
D;081;4157642;51;20190930 01:02;V;;;;;;
B;081;3015825;52;20190930 01:02;;6;12;CONIE AVE;BAULKHAM HILLS;2153;;;20190807;20190920;450000;;R;RESIDENCE;6;;;0;AP549297;
C;081;3015825;52;20190930 01:02;6/SP70918;
D;081;3015825;52;20190930 01:02;P;;;;;;
D;081;3015825;52;20190930 01:02;P;;;;;;
D;081;3015825;52;20190930 01:02;V;;;;;;
D;081;3015825;52;20190930 01:02;V;;;;;;
B;081;3515004;53;20190930 01:02;;;38;HADLEY CCT;BEAUMONT HILLS;2155;451.8;M;20190811;20190923;1151000;R3;R;RESIDENCE;;BKM;;0;AP554691;
C;081;3515004;53;20190930 01:02;78/1143222;
D;081;3515004;53;20190930 01:02;P;;;;;;
D;081;3515004;53;20190930 01:02;P;;;;;;
D;081;3515004;53;20190930 01:02;V;;;;;;
D;081;3515004;53;20190930 01:02;V;;;;;;
B;081;4045733;54;20190930 01:02;;232;9;WINNING ST;NORTH KELLYVILLE;2155;;;20190827;20190926;580000;;R;RESIDENCE;10;;;0;AP564362;
C;081;4045733;54;20190930 01:02;10/SP95852;
D;081;4045733;54;20190930 01:02;P;;;;;;
D;081;4045733;54;20190930 01:02;P;;;;;;
D;081;4045733;54;20190930 01:02;V;;;;;;
B;081;4116580;55;20190930 01:02;;;9;KENDALL PL;NORTH KELLYVILLE;2155;472;M;20190712;20190920;1020000;R2;R;RESIDENCE;;NKR;;0;AP552615;
C;081;4116580;55;20190930 01:02;157/1213075;
D;081;4116580;55;20190930 01:02;P;;;;;;
D;081;4116580;55;20190930 01:02;V;;;;;;
B;081;4025062;56;20190930 01:02;;;70;FONTANA DR;BOX HILL;2765;592.7;M;20190729;20190923;1045000;R3;R;RESIDENCE;;BHM;;0;AP555714;
C;081;4025062;56;20190930 01:02;1262/1211084;
D;081;4025062;56;20190930 01:02;P;;;;;;
D;081;4025062;56;20190930 01:02;V;;;;;;
B;081;4036797;57;20190930 01:02;;;84;SUNDOWNER PKWY;BOX HILL;2765;480;M;20190801;20190925;1070000;R3;R;RESIDENCE;;BHM;;0;AP560920;
C;081;4036797;57;20190930 01:02;1550/1217761;
D;081;4036797;57;20190930 01:02;P;;;;;;
D;081;4036797;57;20190930 01:02;P;;;;;;
D;081;4036797;57;20190930 01:02;V;;;;;;
B;081;4028848;58;20190930 01:02;;;183;TERRY RD;BOX HILL;2765;334.2;M;20190824;20190920;760000;R3;R;RESIDENCE;;BHM;;0;AP550770;
C;081;4028848;58;20190930 01:02;107/1217877;
D;081;4028848;58;20190930 01:02;P;;;;;;
D;081;4028848;58;20190930 01:02;P;;;;;;
D;081;4028848;58;20190930 01:02;V;;;;;;
B;081;4033317;59;20190930 01:02;;;226;FOXALL RD;NORTH KELLYVILLE;2155;954.6;M;20190606;20190926;885000;E4;V;VACANT LAND;;NKE;;0;AP562504;
C;081;4033317;59;20190930 01:02;2/286716;
D;081;4033317;59;20190930 01:02;P;;;;;;
D;081;4033317;59;20190930 01:02;P;;;;;;
D;081;4033317;59;20190930 01:02;V;;;;;;
B;081;573712;60;20190930 01:02;;;97;ACRES RD;KELLYVILLE;2155;722;M;20190702;20190925;1100000;R2;R;RESIDENCE;;ARR;;0;AP561620;
C;081;573712;60;20190930 01:02;162/248327;
D;081;573712;60;20190930 01:02;P;;;;;;
D;081;573712;60;20190930 01:02;P;;;;;;
D;081;573712;60;20190930 01:02;V;;;;;;
D;081;573712;60;20190930 01:02;V;;;;;;
B;081;574012;61;20190930 01:02;;;56;AIKEN RD;WEST PENNANT HILLS;2125;900.6;M;20190714;20190923;1390000;R2;R;RESIDENCE;;ADD;;0;AP555617;
C;081;574012;61;20190930 01:02;3/258536;
D;081;574012;61;20190930 01:02;P;;;;;;
D;081;574012;61;20190930 01:02;P;;;;;;
D;081;574012;61;20190930 01:02;V;;;;;;
D;081;574012;61;20190930 01:02;V;;;;;;
B;081;579903;62;20190930 01:02;;;153;BRAMPTON DR;BEAUMONT HILLS;2155;450.8;M;20190815;20190926;1100000;R3;R;RESIDENCE;;BKM;;0;AP565099;
C;081;579903;62;20190930 01:02;123/1006578;
D;081;579903;62;20190930 01:02;P;;;;;;
D;081;579903;62;20190930 01:02;P;;;;;;
D;081;579903;62;20190930 01:02;V;;;;;;
B;081;577531;63;20190930 01:02;;;16;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;739.8;M;20190629;20190923;1111000;R2;R;RESIDENCE;;AJJ;;0;AP555682;
C;081;577531;63;20190930 01:02;92/236419;
D;081;577531;63;20190930 01:02;P;;;;;;
D;081;577531;63;20190930 01:02;P;;;;;;
D;081;577531;63;20190930 01:02;V;;;;;;
D;081;577531;63;20190930 01:02;V;;;;;;
B;081;583662;64;20190930 01:02;;;12;CHADWORTH PL;BAULKHAM HILLS;2153;727.2;M;20190825;20190923;1223000;R2;R;RESIDENCE;;AJJ;;0;AP555854;
C;081;583662;64;20190930 01:02;153/239791;
D;081;583662;64;20190930 01:02;P;;;;;;
D;081;583662;64;20190930 01:02;P;;;;;;
D;081;583662;64;20190930 01:02;V;;;;;;
B;081;578583;65;20190930 01:02;;;1;BETTS PL;WEST PENNANT HILLS;2125;900.1;M;20190812;20190923;1525000;R2;R;RESIDENCE;;ADD;;0;AP554766;
C;081;578583;65;20190930 01:02;52/252999;
D;081;578583;65;20190930 01:02;P;;;;;;
D;081;578583;65;20190930 01:02;P;;;;;;
D;081;578583;65;20190930 01:02;P;;;;;;
D;081;578583;65;20190930 01:02;V;;;;;;
D;081;578583;65;20190930 01:02;V;;;;;;
B;081;576131;66;20190930 01:02;;;14;ASHLEY AVE;WEST PENNANT HILLS;2125;1018;M;20190730;20190924;1145000;R2;R;RESIDENCE;;ADD;;0;AP557617;
C;081;576131;66;20190930 01:02;171/236210;
D;081;576131;66;20190930 01:02;P;;;;;;
D;081;576131;66;20190930 01:02;V;;;;;;
B;081;581399;67;20190930 01:02;;;61;CAMBEWARRA AVE;CASTLE HILL;2154;923.1;M;20190716;20190920;1300000;R2;R;RESIDENCE;;AGG;;0;AP549832;
C;081;581399;67;20190930 01:02;4/243474;
D;081;581399;67;20190930 01:02;P;;;;;;
D;081;581399;67;20190930 01:02;V;;;;;;
D;081;581399;67;20190930 01:02;V;;;;;;
D;081;581399;67;20190930 01:02;V;;;;;;
B;081;594917;68;20190930 01:02;;;13 A;HIGHS RD HOUSE NO: LOT102;WEST PENNANT HILLS;2125;2450;M;20190613;20190926;2250000;E4;R;RESIDENCE;;LIV;;0;AP564243;
C;081;594917;68;20190930 01:02;102/1008846;
D;081;594917;68;20190930 01:02;P;;;;;;
D;081;594917;68;20190930 01:02;P;;;;;;
D;081;594917;68;20190930 01:02;V;;;;;;
D;081;594917;68;20190930 01:02;V;;;;;;
B;081;588243;69;20190930 01:02;;;4;DUFF PL;CASTLE HILL;2154;900;M;20190726;20190920;1888000;R2;R;RESIDENCE;;AGG;;0;AP549721;
C;081;588243;69;20190930 01:02;119/258212;
D;081;588243;69;20190930 01:02;P;;;;;;
D;081;588243;69;20190930 01:02;P;;;;;;
D;081;588243;69;20190930 01:02;V;;;;;;
D;081;588243;69;20190930 01:02;V;;;;;;
B;081;588468;70;20190930 01:02;;;2;FRANCIS OAKES WAY;WEST PENNANT HILLS;2125;820;M;20190527;20190924;1985000;R2;R;RESIDENCE;;ADD;;0;AP557146;
C;081;588468;70;20190930 01:02;30/854291;
D;081;588468;70;20190930 01:02;P;;;;;;
D;081;588468;70;20190930 01:02;P;;;;;;
D;081;588468;70;20190930 01:02;V;;;;;;
D;081;588468;70;20190930 01:02;V;;;;;;
B;081;591065;71;20190930 01:02;;;9;FULLERS RD;GLENHAVEN;2156;474.4;M;20190816;20190920;1200000;R2;R;RESIDENCE;;AEE;;0;AP549519;
C;081;591065;71;20190930 01:02;11/838958;
D;081;591065;71;20190930 01:02;P;;;;;;
D;081;591065;71;20190930 01:02;P;;;;;;
D;081;591065;71;20190930 01:02;V;;;;;;
D;081;591065;71;20190930 01:02;V;;;;;;
B;081;593919;72;20190930 01:02;;;11 B;GUINEVIERE CT;CASTLE HILL;2154;396.2;M;20190731;20190925;1350000;R2;R;RESIDENCE;;AEE;;0;AP561551;
C;081;593919;72;20190930 01:02;11/1005407;
D;081;593919;72;20190930 01:02;P;;;;;;
D;081;593919;72;20190930 01:02;P;;;;;;
D;081;593919;72;20190930 01:02;V;;;;;;
B;081;595403;73;20190930 01:02;;;52;HITCHCOCK RD;MAROOTA;2756;16.188;H;20190812;20190925;950000;RU1;R;RESIDENCE;;PRP;;0;AP559954;
