A;RTSALEDATA;666;20190930 01:11;VALNET;
D;666;2759780;19;20190930 01:11;P;;;;;;
D;666;2759780;19;20190930 01:11;P;;;;;;
D;666;2759780;19;20190930 01:11;V;;;;;;
D;666;2759780;19;20190930 01:11;V;;;;;;
B;666;2765443;20;20190930 01:11;;;8;MOUNTVIEW CRES;OXLEY VALE;2340;847.3;M;20190903;20190923;240000;R1;R;RESIDENCE;;AOV;;0;AP553569;
C;666;2765443;20;20190930 01:11;48/232125;
D;666;2765443;20;20190930 01:11;P;;;;;;
D;666;2765443;20;20190930 01:11;V;;;;;;
D;666;2765443;20;20190930 01:11;V;;;;;;
B;666;2765449;21;20190930 01:11;;;20;MOUNTVIEW CRES;OXLEY VALE;2340;758.8;M;20190812;20190920;40000;R1;R;RESIDENCE;;AOV;;0;AP551400;
C;666;2765449;21;20190930 01:11;54/232125;
D;666;2765449;21;20190930 01:11;P;;;;;;
D;666;2765449;21;20190930 01:11;V;;;;;;
D;666;2765449;21;20190930 01:11;V;;;;;;
B;666;2766632;22;20190930 01:11;;;2;PATTERSON ST;NORTH TAMWORTH;2340;954.8;M;20190730;20190925;288000;R1;R;RESIDENCE;;AET;;0;AP559935;
C;666;2766632;22;20190930 01:11;6/5057;
D;666;2766632;22;20190930 01:11;P;;;;;;
D;666;2766632;22;20190930 01:11;V;;;;;;
D;666;2766632;22;20190930 01:11;V;;;;;;
B;666;2767085;23;20190930 01:11;;;105;PETRA AVE;SOUTH TAMWORTH;2340;727.2;M;20190815;20190926;335000;R1;R;RESIDENCE;;AAH;;0;AP563262;
C;666;2767085;23;20190930 01:11;28/215743;
D;666;2767085;23;20190930 01:11;P;;;;;;
D;666;2767085;23;20190930 01:11;V;;;;;;
B;666;2767986;24;20190930 01:11;;;15;RING ST;SOUTH TAMWORTH;2340;682.9;M;20190814;20190925;260000;R1;R;RESIDENCE;;AAH;;0;AP559813;
C;666;2767986;24;20190930 01:11;18/229991;
D;666;2767986;24;20190930 01:11;P;;;;;;
D;666;2767986;24;20190930 01:11;V;;;;;;
B;666;3777350;25;20190930 01:11;;;29;KAPUTAR CL;NORTH TAMWORTH;2340;407;M;20190826;20190926;655000;;R;RESIDENCE;1;;;0;AP563880;
C;666;3777350;25;20190930 01:11;1/SP89913;
D;666;3777350;25;20190930 01:11;P;;;;;;
D;666;3777350;25;20190930 01:11;P;;;;;;
D;666;3777350;25;20190930 01:11;V;;;;;;
B;666;3777350;26;20190930 01:11;;;29;KAPUTAR CL;NORTH TAMWORTH;2340;366;M;20190826;20190926;655000;;R;RESIDENCE;2;;;0;AP563880;
C;666;3777350;26;20190930 01:11;2/SP89913;
D;666;3777350;26;20190930 01:11;P;;;;;;
D;666;3777350;26;20190930 01:11;P;;;;;;
D;666;3777350;26;20190930 01:11;V;;;;;;
B;666;3991013;27;20190930 01:11;;;66;FALCON DR;CALALA;2340;1.001;H;20190913;20190925;250000;R5;V;VACANT LAND;;ARK;;0;AP560606;
C;666;3991013;27;20190930 01:11;1709/1220822;
D;666;3991013;27;20190930 01:11;P;;;;;;
D;666;3991013;27;20190930 01:11;P;;;;;;
D;666;3991013;27;20190930 01:11;V;;;;;;
D;666;3991013;27;20190930 01:11;V;;;;;;
Z;138;27;27;82;
