A;RTSALEDATA;100;20190930 01:04;VALNET;
B;100;4223472;6;20190930 01:04;;2;37;O'REILLY ST;WARILLA;2528;139;M;20190809;20190920;475000;;R;RESIDENCE;2;;;0;AP551787;
C;100;4223472;6;20190930 01:04;2/SP97682;
D;100;4223472;6;20190930 01:04;P;;;;;;
D;100;4223472;6;20190930 01:04;P;;;;;;
D;100;4223472;6;20190930 01:04;V;;;;;;
B;100;4223472;7;20190930 01:04;;5;37;O'REILLY ST;WARILLA;2528;144;M;20190815;20190926;495000;;R;RESIDENCE;5;;;0;AP564416;
C;100;4223472;7;20190930 01:04;5/SP97682;
D;100;4223472;7;20190930 01:04;P;;;;;;
D;100;4223472;7;20190930 01:04;V;;;;;;
B;100;4144088;8;20190930 01:04;;;19;THE PROMONTORY DRIVE;SHELL COVE;2529;229.5;M;20190820;20190926;945000;R3;R;RESIDENCE;;AAY;;0;AP564332;
C;100;4144088;8;20190930 01:04;9306/1228164;
D;100;4144088;8;20190930 01:04;P;;;;;;
D;100;4144088;8;20190930 01:04;V;;;;;;
B;100;4152140;9;20190930 01:04;;;83;BUSHRANGER PDE;CALDERWOOD;2527;487.9;M;20190912;20190925;310000;R1;V;VACANT LAND;;ARC;;0;AP561209;
C;100;4152140;9;20190930 01:04;2955/1225475;
D;100;4152140;9;20190930 01:04;P;;;;;;
D;100;4152140;9;20190930 01:04;P;;;;;;
D;100;4152140;9;20190930 01:04;V;;;;;;
B;100;4216046;10;20190930 01:04;;1;109;TERRY ST;ALBION PARK;2527;119;M;20190809;20190920;509000;;R;RESIDENCE;1;;;0;AP552345;
C;100;4216046;10;20190930 01:04;1/SP99174;
D;100;4216046;10;20190930 01:04;P;;;;;;
D;100;4216046;10;20190930 01:04;V;;;;;;
D;100;4216046;10;20190930 01:04;V;;;;;;
B;100;4235724;11;20190930 01:04;;2;82;TERRY ST;ALBION PARK;2527;;;20190822;20190926;449000;;R;RESIDENCE;2;;;0;AP564487;
C;100;4235724;11;20190930 01:04;2/SP99949;
D;100;4235724;11;20190930 01:04;P;;;;;;
D;100;4235724;11;20190930 01:04;V;;;;;;
D;100;4235724;11;20190930 01:04;V;;;;;;
D;100;4235724;11;20190930 01:04;V;;;;;;
D;100;4235724;11;20190930 01:04;V;;;;;;
B;100;4185722;12;20190930 01:04;;;25;WILDFLOWER CRES;CALDERWOOD;2527;390.2;M;20190827;20190926;319900;R1;V;VACANT LAND;;ARC;;0;AP564448;
C;100;4185722;12;20190930 01:04;3050/1225477;
D;100;4185722;12;20190930 01:04;P;;;;;;
D;100;4185722;12;20190930 01:04;V;;;;;;
B;100;4227678;13;20190930 01:04;;;16;THE PROMONTORY DRIVE;SHELL COVE;2529;238;M;20170828;20190920;930000;R3;R;RESIDENCE;;AAY;;0;AP552039;
C;100;4227678;13;20190930 01:04;9504/1228165;
D;100;4227678;13;20190930 01:04;P;;;;;;
D;100;4227678;13;20190930 01:04;P;;;;;;
D;100;4227678;13;20190930 01:04;V;;;;;;
B;100;4227680;14;20190930 01:04;;;20;THE PROMONTORY DRIVE;SHELL COVE;2529;202.5;M;20170828;20190920;890000;R3;R;RESIDENCE;;AAY;;0;AP552052;
C;100;4227680;14;20190930 01:04;9506/1228165;
D;100;4227680;14;20190930 01:04;P;;;;;;
D;100;4227680;14;20190930 01:04;V;;;;;;
B;100;4227682;15;20190930 01:04;;;24;THE PROMONTORY DRIVE;SHELL COVE;2529;260.2;M;20170828;20190923;1090000;R3;R;RESIDENCE;;AAY;;0;AP555253;
C;100;4227682;15;20190930 01:04;9601/1228166;
D;100;4227682;15;20190930 01:04;P;;;;;;
D;100;4227682;15;20190930 01:04;V;;;;;;
B;100;4227683;16;20190930 01:04;;;26;THE PROMONTORY DRIVE;SHELL COVE;2529;202.5;M;20170828;20190923;895000;R3;R;RESIDENCE;;AAY;;0;AP555179;
C;100;4227683;16;20190930 01:04;9602/1228166;
D;100;4227683;16;20190930 01:04;P;;;;;;
D;100;4227683;16;20190930 01:04;V;;;;;;
B;100;4227685;17;20190930 01:04;;;30;THE PROMONTORY DRIVE;SHELL COVE;2529;238;M;20170828;20190925;930000;R3;R;RESIDENCE;;AAY;;0;AP561390;
C;100;4227685;17;20190930 01:04;9604/1228166;
D;100;4227685;17;20190930 01:04;P;;;;;;
D;100;4227685;17;20190930 01:04;P;;;;;;
D;100;4227685;17;20190930 01:04;V;;;;;;
B;100;3035676;18;20190930 01:04;;2;7;MINERAL RD;OAK FLATS;2529;391;M;20190701;20190925;495000;;3;COMMERCIAL;2;;;0;AP561950;
C;100;3035676;18;20190930 01:04;2/SP71396;
D;100;3035676;18;20190930 01:04;P;;;;;;
D;100;3035676;18;20190930 01:04;V;;;;;;
D;100;3035676;18;20190930 01:04;V;;;;;;
B;100;3139509;19;20190930 01:04;;;7;COLVILLE ST;FLINDERS;2529;389.4;M;20190810;20190923;615000;R2;R;RESIDENCE;;AAO;;0;AP553938;
C;100;3139509;19;20190930 01:04;1/1076467;
D;100;3139509;19;20190930 01:04;P;;;;;;
D;100;3139509;19;20190930 01:04;P;;;;;;
D;100;3139509;19;20190930 01:04;V;;;;;;
B;100;4132648;20;20190930 01:04;;;14;FARMGATE CRES;CALDERWOOD;2527;300;M;20190910;20190920;589900;R1;R;RESIDENCE;;ARC;;0;AP551006;
C;100;4132648;20;20190930 01:04;2040/1214796;
D;100;4132648;20;20190930 01:04;P;;;;;;
D;100;4132648;20;20190930 01:04;V;;;;;;
B;100;1037088;21;20190930 01:04;;;20;DIAMANTINA CCT;ALBION PARK;2527;635.6;M;20190911;20190926;150000;R2;R;RESIDENCE;;AAB;;0;AP564365;
C;100;1037088;21;20190930 01:04;2029/1014420;
D;100;1037088;21;20190930 01:04;P;;;;;;
D;100;1037088;21;20190930 01:04;V;;;;;;
D;100;1037088;21;20190930 01:04;V;;;;;;
B;100;1032454;22;20190930 01:04;;;25;BATEMAN AVE;ALBION PARK RAIL;2527;596.7;M;20190826;20190926;620000;R2;R;RESIDENCE;;AAA;;0;AP564321;
C;100;1032454;22;20190930 01:04;12/805748;
D;100;1032454;22;20190930 01:04;P;;;;;;
D;100;1032454;22;20190930 01:04;V;;;;;;
D;100;1032454;22;20190930 01:04;V;;;;;;
B;100;1037848;23;20190930 01:04;;;10;FIGTREE ST;ALBION PARK RAIL;2527;556.4;M;20190828;20190925;462000;R2;R;RESIDENCE;;AAA;;0;AP559751;
C;100;1037848;23;20190930 01:04;246/243703;
D;100;1037848;23;20190930 01:04;P;;;;;;
D;100;1037848;23;20190930 01:04;P;;;;;;
D;100;1037848;23;20190930 01:04;V;;;;;;
B;100;1035572;24;20190930 01:04;;7;3;COMMERCE DR;LAKE ILLAWARRA;2528;;;20190725;20190924;430000;;R;RESIDENCE;7;;;0;AP558751;
C;100;1035572;24;20190930 01:04;7/SP35137;
D;100;1035572;24;20190930 01:04;P;;;;;;
D;100;1035572;24;20190930 01:04;P;;;;;;
D;100;1035572;24;20190930 01:04;V;;;;;;
B;100;1048058;25;20190930 01:04;;;4;SANDLEWOOD PL;BARRACK HEIGHTS;2528;566.3;M;20190815;20190926;545000;R2;R;RESIDENCE;;AAJ;;0;AP563311;
C;100;1048058;25;20190930 01:04;205/259793;
D;100;1048058;25;20190930 01:04;P;;;;;;
D;100;1048058;25;20190930 01:04;P;;;;;;
D;100;1048058;25;20190930 01:04;V;;;;;;
B;100;1051252;26;20190930 01:04;;4;189;TONGARRA RD;ALBION PARK;2527;;;20190829;20190926;442000;;R;RESIDENCE;4;;;0;AP564469;
C;100;1051252;26;20190930 01:04;4/SP41360;
D;100;1051252;26;20190930 01:04;P;;;;;;
D;100;1051252;26;20190930 01:04;P;;;;;;
D;100;1051252;26;20190930 01:04;V;;;;;;
D;100;1051252;26;20190930 01:04;V;;;;;;
B;100;3156300;27;20190930 01:04;;;13;WANDELLA CRES;FLINDERS;2529;301.5;M;20190823;20190923;650000;R2;R;RESIDENCE;;AAO;;0;AP556048;
C;100;3156300;27;20190930 01:04;1/1078778;
D;100;3156300;27;20190930 01:04;P;;;;;;
D;100;3156300;27;20190930 01:04;V;;;;;;
D;100;3156300;27;20190930 01:04;V;;;;;;
D;100;3156300;27;20190930 01:04;V;;;;;;
D;100;3156300;27;20190930 01:04;V;;;;;;
B;100;3207991;28;20190930 01:04;;9;28;ADDISON ST;SHELLHARBOUR;2529;;;20190813;20190924;457500;;R;RESIDENCE;9;;;0;AP558121;
C;100;3207991;28;20190930 01:04;9/SP75794;
D;100;3207991;28;20190930 01:04;P;;;;;;
D;100;3207991;28;20190930 01:04;V;;;;;;
D;100;3207991;28;20190930 01:04;V;;;;;;
B;100;1048923;29;20190930 01:04;;;40;SIMPSON PDE;ALBION PARK;2527;682.9;M;20190830;20190920;550000;R2;R;RESIDENCE;;AAB;;0;AP550957;
C;100;1048923;29;20190930 01:04;27/206248;
D;100;1048923;29;20190930 01:04;P;;;;;;
D;100;1048923;29;20190930 01:04;V;;;;;;
D;100;1048923;29;20190930 01:04;V;;;;;;
B;100;1052040;30;20190930 01:04;;2;8;WALLIS CL;FLINDERS;2529;;;20190809;20190920;460000;;R;RESIDENCE;2;;;0;AP550652;
C;100;1052040;30;20190930 01:04;2/SP56354;
D;100;1052040;30;20190930 01:04;P;;;;;;
D;100;1052040;30;20190930 01:04;V;;;;;;
D;100;1052040;30;20190930 01:04;V;;;;;;
B;100;1046966;31;20190930 01:04;;5;76;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20190814;20190926;485000;;R;RESIDENCE;5;;;0;AP565503;
C;100;1046966;31;20190930 01:04;5/SP41260;
D;100;1046966;31;20190930 01:04;P;;;;;;
D;100;1046966;31;20190930 01:04;P;;;;;;
D;100;1046966;31;20190930 01:04;V;;;;;;
D;100;1046966;31;20190930 01:04;V;;;;;;
B;100;1049669;32;20190930 01:04;;1;23;SUNSET AVE;BARRACK HEIGHTS;2528;;;20190715;20190923;506000;;3;COMMERCIAL;1;;;0;AP555322;
C;100;1049669;32;20190930 01:04;1/SP60841;
D;100;1049669;32;20190930 01:04;P;;;;;;
D;100;1049669;32;20190930 01:04;V;;;;;;
D;100;1049669;32;20190930 01:04;V;;;;;;
B;100;1052814;33;20190930 01:04;;;55;WOLLONGONG ST;SHELLHARBOUR;2529;809.4;M;20190802;20190925;1600000;R2;R;RESIDENCE;;AAD;;0;AP562043;
C;100;1052814;33;20190930 01:04;29/15107;
D;100;1052814;33;20190930 01:04;P;;;;;;
D;100;1052814;33;20190930 01:04;V;;;;;;
B;100;3239590;34;20190930 01:04;;1;5;REID ST;SHELLHARBOUR;2529;;;20190809;20190920;510000;;R;RESIDENCE;1;;;0;AP550721;
C;100;3239590;34;20190930 01:04;1/SP76732;
D;100;3239590;34;20190930 01:04;P;;;;;;
D;100;3239590;34;20190930 01:04;V;;;;;;
B;100;3980702;35;20190930 01:04;;;5;THE PROMONTORY DRIVE;SHELL COVE;2529;388.3;M;20190829;20190926;880000;R3;R;RESIDENCE;;AAY;;0;AP564327;
C;100;3980702;35;20190930 01:04;2030/1203745;
D;100;3980702;35;20190930 01:04;P;;;;;;
D;100;3980702;35;20190930 01:04;P;;;;;;
D;100;3980702;35;20190930 01:04;V;;;;;;
Z;174;35;35;102;
