A;RTSALEDATA;084;20190930 01:03;VALNET;
B;084;4231987;16;20190930 01:03;;209;2;PEARSON AVE;GORDON;2072;80;M;20170917;20190926;679000;;R;RESIDENCE;21;;;0;AP563405;
C;084;4231987;16;20190930 01:03;21/SP99981;
D;084;4231987;16;20190930 01:03;P;;;;;;
D;084;4231987;16;20190930 01:03;V;;;;;;
B;084;4231987;17;20190930 01:03;;301;2;PEARSON AVE;GORDON;2072;142;M;20170917;20190926;1290000;;R;RESIDENCE;22;;;0;AP564963;
C;084;4231987;17;20190930 01:03;22/SP99981;
D;084;4231987;17;20190930 01:03;P;;;;;;
D;084;4231987;17;20190930 01:03;V;;;;;;
B;084;4231987;18;20190930 01:03;;302;2;PEARSON AVE;GORDON;2072;80;M;20170917;20190926;748000;;R;RESIDENCE;23;;;0;AP563623;
C;084;4231987;18;20190930 01:03;23/SP99981;
D;084;4231987;18;20190930 01:03;P;;;;;;
D;084;4231987;18;20190930 01:03;V;;;;;;
B;084;4231987;19;20190930 01:03;;307;2;PEARSON AVE;GORDON;2072;79;M;20170917;20190926;695000;;R;RESIDENCE;27;;;0;AP564581;
C;084;4231987;19;20190930 01:03;27/SP99981;
D;084;4231987;19;20190930 01:03;P;;;;;;
D;084;4231987;19;20190930 01:03;V;;;;;;
B;084;3094827;20;20190930 01:03;;27;924;PACIFIC HWY;GORDON;2072;;;20190829;20190926;630000;;3;COMMERCIAL;27;;;0;AP564585;
C;084;3094827;20;20190930 01:03;27/SP72706;
D;084;3094827;20;20190930 01:03;P;;;;;;
D;084;3094827;20;20190930 01:03;P;;;;;;
D;084;3094827;20;20190930 01:03;P;;;;;;
D;084;3094827;20;20190930 01:03;V;;;;;;
D;084;3094827;20;20190930 01:03;V;;;;;;
B;084;3557342;21;20190930 01:03;;430;3;MCINTYRE ST;GORDON;2072;;;20190817;20190923;925000;;R;RESIDENCE;114;;;0;AP553508;
C;084;3557342;21;20190930 01:03;114/SP84751;
D;084;3557342;21;20190930 01:03;P;;;;;;
D;084;3557342;21;20190930 01:03;P;;;;;;
D;084;3557342;21;20190930 01:03;V;;;;;;
B;084;3574916;22;20190930 01:03;;7;16;DUMARESQ ST;GORDON;2072;;;20190810;20190926;1220000;;R;RESIDENCE;7;;;0;AP563970;
C;084;3574916;22;20190930 01:03;7/SP85271;
D;084;3574916;22;20190930 01:03;P;;;;;;
D;084;3574916;22;20190930 01:03;P;;;;;;
D;084;3574916;22;20190930 01:03;V;;;;;;
D;084;3574916;22;20190930 01:03;V;;;;;;
B;084;3552650;23;20190930 01:03;;602;12;AVON RD;PYMBLE;2073;;;20190815;20190926;800000;;R;RESIDENCE;112;;;0;AP562718;
C;084;3552650;23;20190930 01:03;112/SP85351;
D;084;3552650;23;20190930 01:03;P;;;;;;
D;084;3552650;23;20190930 01:03;V;;;;;;
B;084;4070500;24;20190930 01:03;;;79;KILLEATON ST;ST IVES;2075;520;M;20190809;20190920;1656000;R2;R;RESIDENCE;;RGY;;0;AP550097;
C;084;4070500;24;20190930 01:03;1/1234976;
D;084;4070500;24;20190930 01:03;P;;;;;;
D;084;4070500;24;20190930 01:03;P;;;;;;
D;084;4070500;24;20190930 01:03;V;;;;;;
D;084;4070500;24;20190930 01:03;V;;;;;;
B;084;4059211;25;20190930 01:03;;305;7;VICTORIA ST;ROSEVILLE;2069;111;M;20190709;20190925;835000;;R;RESIDENCE;99;;;0;AP560198;
C;084;4059211;25;20190930 01:03;99/SP95908;
D;084;4059211;25;20190930 01:03;P;;;;;;
D;084;4059211;25;20190930 01:03;P;;;;;;
D;084;4059211;25;20190930 01:03;P;;;;;;
D;084;4059211;25;20190930 01:03;V;;;;;;
B;084;715761;26;20190930 01:03;;;3;THE GLADE;WAHROONGA;2076;1749.503;M;20190708;20190925;3500000;R2;R;RESIDENCE;;REA;;0;AP561320;
C;084;715761;26;20190930 01:03;20/17961 A/341385;
D;084;715761;26;20190930 01:03;P;;;;;;
D;084;715761;26;20190930 01:03;V;;;;;;
B;084;718428;27;20190930 01:03;;;49;WELLINGTON RD;EAST LINDFIELD;2070;834.7;M;20190413;20190621;2000000;R2;R;RESIDENCE;;RGJ;;0;AP418683;
C;084;718428;27;20190930 01:03;11/21694;
D;084;718428;27;20190930 01:03;P;;;;;;
D;084;718428;27;20190930 01:03;P;;;;;;
D;084;718428;27;20190930 01:03;V;;;;;;
B;084;683878;28;20190930 01:03;;;52;ALVONA AVE;ST IVES;2075;930.5;M;20190809;20190920;2125000;R2;R;RESIDENCE;;RGP;;0;AP550778;
C;084;683878;28;20190930 01:03;2/246138;
D;084;683878;28;20190930 01:03;P;;;;;;
D;084;683878;28;20190930 01:03;P;;;;;;
D;084;683878;28;20190930 01:03;V;;;;;;
B;084;691956;29;20190930 01:03;;;7;CRANA AVE;EAST LINDFIELD;2070;1309;M;20190806;20190919;3800000;R2;R;RESIDENCE;;RGJ;;0;AP548951;
C;084;691956;29;20190930 01:03;2/381469;
D;084;691956;29;20190930 01:03;P;;;;;;
D;084;691956;29;20190930 01:03;P;;;;;;
D;084;691956;29;20190930 01:03;V;;;;;;
D;084;691956;29;20190930 01:03;V;;;;;;
B;084;697279;30;20190930 01:03;;;3;HAMPDEN AVE;WAHROONGA;2076;1290;M;20190725;20190925;2060000;R2;R;RESIDENCE;;RHF;;0;AP559855;
C;084;697279;30;20190930 01:03;C/385340;
D;084;697279;30;20190930 01:03;P;;;;;;
D;084;697279;30;20190930 01:03;V;;;;;;
D;084;697279;30;20190930 01:03;V;;;;;;
B;084;697441;31;20190930 01:03;;;14;HARTLEY CL;NORTH TURRAMURRA;2074;954.8;M;20190727;20190923;1550000;E4;R;RESIDENCE;;ELD;;0;AP553051;
C;084;697441;31;20190930 01:03;14/224353;
D;084;697441;31;20190930 01:03;P;;;;;;
D;084;697441;31;20190930 01:03;P;;;;;;
D;084;697441;31;20190930 01:03;V;;;;;;
B;084;705644;32;20190930 01:03;;;26;MONA VALE RD;PYMBLE;2073;1410;M;20190815;20190926;1595000;R2;R;RESIDENCE;;RGR;;0;AP564133;
C;084;705644;32;20190930 01:03;A/330348;
D;084;705644;32;20190930 01:03;P;;;;;;
D;084;705644;32;20190930 01:03;V;;;;;;
D;084;705644;32;20190930 01:03;V;;;;;;
B;084;689586;33;20190930 01:03;;;59;CARBEEN AVE;ST IVES;2075;1132;M;20190813;20190924;2500000;R2;R;RESIDENCE;;RGY;;0;AP558258;
C;084;689586;33;20190930 01:03;5/24590;
D;084;689586;33;20190930 01:03;P;;;;;;
D;084;689586;33;20190930 01:03;P;;;;;;
D;084;689586;33;20190930 01:03;V;;;;;;
D;084;689586;33;20190930 01:03;V;;;;;;
B;084;714068;34;20190930 01:03;;;3;STADDON CL;ST IVES;2075;923.2;M;20190718;20190926;1800000;R2;R;RESIDENCE;;RGY;;0;AP564423;
C;084;714068;34;20190930 01:03;7/222659;
D;084;714068;34;20190930 01:03;P;;;;;;
D;084;714068;34;20190930 01:03;P;;;;;;
D;084;714068;34;20190930 01:03;P;;;;;;
D;084;714068;34;20190930 01:03;P;;;;;;
D;084;714068;34;20190930 01:03;V;;;;;;
B;084;714070;35;20190930 01:03;;;4;STADDON CL;ST IVES;2075;929.5;M;20190730;20190920;1500000;R2;R;RESIDENCE;;RGY;;0;AP550060;
C;084;714070;35;20190930 01:03;9/222659;
D;084;714070;35;20190930 01:03;P;;;;;;
D;084;714070;35;20190930 01:03;V;;;;;;
B;084;695551;36;20190930 01:03;;;10;FOX VALLEY RD;WAHROONGA;2076;818.8;M;20190813;20190924;1750000;R2;R;RESIDENCE;;REA;;0;AP558215;
C;084;695551;36;20190930 01:03;2/171282;
D;084;695551;36;20190930 01:03;P;;;;;;
D;084;695551;36;20190930 01:03;P;;;;;;
D;084;695551;36;20190930 01:03;V;;;;;;
D;084;695551;36;20190930 01:03;V;;;;;;
B;084;706249;37;20190930 01:03;;;10;MURCHISON ST;ST IVES;2075;961.1;M;20190719;20190923;1980000;R2;R;RESIDENCE;;RGY;;0;AP556206;
C;084;706249;37;20190930 01:03;7/215973;
D;084;706249;37;20190930 01:03;P;;;;;;
D;084;706249;37;20190930 01:03;P;;;;;;
D;084;706249;37;20190930 01:03;V;;;;;;
D;084;706249;37;20190930 01:03;V;;;;;;
B;084;711548;38;20190930 01:03;;;7;RETIMO CL;ST IVES CHASE;2075;1056;M;20190726;20190920;2100000;R2;R;RESIDENCE;;RGY;;0;AP549744;
C;084;711548;38;20190930 01:03;27/219624;
D;084;711548;38;20190930 01:03;P;;;;;;
D;084;711548;38;20190930 01:03;V;;;;;;
D;084;711548;38;20190930 01:03;V;;;;;;
B;084;714665;39;20190930 01:03;;134;183;ST JOHNS AVE;GORDON;2072;;;20190807;20190920;1218888;;R;RESIDENCE;8;;;0;AP550197;
C;084;714665;39;20190930 01:03;8/SP50275;
D;084;714665;39;20190930 01:03;P;;;;;;
D;084;714665;39;20190930 01:03;V;;;;;;
B;084;717382;40;20190930 01:03;;;20;WARATAH RD;TURRAMURRA;2074;2163;M;20190711;20190919;2600000;E4;R;RESIDENCE;;ELB;;0;AP547095;
C;084;717382;40;20190930 01:03;2/531479;
D;084;717382;40;20190930 01:03;P;;;;;;
D;084;717382;40;20190930 01:03;V;;;;;;
D;084;717382;40;20190930 01:03;V;;;;;;
B;084;696209;41;20190930 01:03;;;11;GLENVIEW ST;GORDON;2072;2219;M;20190727;20190926;2035000;E4;R;RESIDENCE;;ELE;;0;AP564146;
C;084;696209;41;20190930 01:03;8/A/5571;
D;084;696209;41;20190930 01:03;P;;;;;;
D;084;696209;41;20190930 01:03;V;;;;;;
D;084;696209;41;20190930 01:03;V;;;;;;
B;084;690797;42;20190930 01:03;;;25;CLANVILLE RD;ROSEVILLE;2069;1271;M;20190814;20190925;3500000;R2;R;RESIDENCE;;RGE;;0;AP560960;
C;084;690797;42;20190930 01:03;D/355076;
D;084;690797;42;20190930 01:03;P;;;;;;
D;084;690797;42;20190930 01:03;V;;;;;;
B;084;690911;43;20190930 01:03;;;36;CLEVELAND ST;WAHROONGA;2076;1511;M;20190713;20190924;2320000;R2;R;RESIDENCE;;RHB;;0;AP556576;
C;084;690911;43;20190930 01:03;2/500205;
D;084;690911;43;20190930 01:03;P;;;;;;
D;084;690911;43;20190930 01:03;P;;;;;;
D;084;690911;43;20190930 01:03;V;;;;;;
D;084;690911;43;20190930 01:03;V;;;;;;
B;084;717779;44;20190930 01:03;;;86;WARRIMOO AVE;ST IVES;2075;929.5;M;20190703;20190925;1918000;R2;R;RESIDENCE;;RGY;;0;AP560351;
C;084;717779;44;20190930 01:03;14/26813;
D;084;717779;44;20190930 01:03;P;;;;;;
D;084;717779;44;20190930 01:03;V;;;;;;
D;084;717779;44;20190930 01:03;V;;;;;;
B;084;685593;45;20190930 01:03;;;2;BASS PL;ST IVES;2075;1072;M;20190810;20190923;2121000;R2;R;RESIDENCE;;RGY;;0;AP554541;
C;084;685593;45;20190930 01:03;47/30576;
D;084;685593;45;20190930 01:03;P;;;;;;
D;084;685593;45;20190930 01:03;P;;;;;;
D;084;685593;45;20190930 01:03;V;;;;;;
D;084;685593;45;20190930 01:03;V;;;;;;
D;084;685593;45;20190930 01:03;V;;;;;;
B;084;707372;46;20190930 01:03;;;9;OXFORD PL;ST IVES;2075;929.5;M;20190810;20190920;1915000;R2;R;RESIDENCE;;RGY;;0;AP549539;
C;084;707372;46;20190930 01:03;17/30558;
D;084;707372;46;20190930 01:03;P;;;;;;
D;084;707372;46;20190930 01:03;V;;;;;;
D;084;707372;46;20190930 01:03;V;;;;;;
B;084;3257313;47;20190930 01:03;;;17 A;ELIZABETH ST;WAHROONGA;2076;1204;M;20190911;20190924;1600000;E4;R;RESIDENCE;;ELA;;0;AP558264;
C;084;3257313;47;20190930 01:03;2/1097633;
D;084;3257313;47;20190930 01:03;P;;;;;;
D;084;3257313;47;20190930 01:03;P;;;;;;
D;084;3257313;47;20190930 01:03;V;;;;;;
D;084;3257313;47;20190930 01:03;V;;;;;;
B;084;3337859;48;20190930 01:03;LEXINGTON;631;2 C;MUNDERAH ST;WAHROONGA;2076;;;20190719;20190926;840000;;R;RESIDENCE;114;;;0;AP563869;
C;084;3337859;48;20190930 01:03;114/SP79293;
D;084;3337859;48;20190930 01:03;P;;;;;;
D;084;3337859;48;20190930 01:03;P;;;;;;
D;084;3337859;48;20190930 01:03;V;;;;;;
D;084;3337859;48;20190930 01:03;V;;;;;;
B;084;3803229;49;20190930 01:03;;;22 A;MAYTONE AVE;KILLARA;2071;1012;M;20190531;20190920;3500000;R2;R;RESIDENCE;;RGM;;0;AP551146;
C;084;3803229;49;20190930 01:03;80/17647;
D;084;3803229;49;20190930 01:03;P;;;;;;
D;084;3803229;49;20190930 01:03;V;;;;;;
B;084;3978628;50;20190930 01:03;;61;10;DROVERS WAY;LINDFIELD;2070;;;20190824;20190923;972000;;R;RESIDENCE;61;;;0;AP554859;
C;084;3978628;50;20190930 01:03;61/SP88468;
D;084;3978628;50;20190930 01:03;P;;;;;;
D;084;3978628;50;20190930 01:03;P;;;;;;
D;084;3978628;50;20190930 01:03;V;;;;;;
B;084;3995131;51;20190930 01:03;;;8;ST COLUMBANS GRN;NORTH TURRAMURRA;2074;984.7;M;20190627;20190924;3150000;E4;R;RESIDENCE;;ELD;;0;AP557723;
C;084;3995131;51;20190930 01:03;203/1149300;
D;084;3995131;51;20190930 01:03;P;;;;;;
D;084;3995131;51;20190930 01:03;V;;;;;;
B;084;3919951;52;20190930 01:03;;13;6;DROVERS WAY;LINDFIELD;2070;116;M;20190824;20190923;890000;;R;RESIDENCE;13;;;0;AP553610;
C;084;3919951;52;20190930 01:03;13/SP93240;
D;084;3919951;52;20190930 01:03;P;;;;;;
D;084;3919951;52;20190930 01:03;V;;;;;;
Z;257;52;52;151;
