A;RTSALEDATA;575;20190930 01:10;VALNET;
D;575;4122464;11;20190930 01:10;V;;;;;;
D;575;4122464;11;20190930 01:10;V;;;;;;
D;575;4122464;11;20190930 01:10;V;;;;;;
B;575;4032423;12;20190930 01:10;;;10;FLOREY ST;LLOYD;2650;810.3;M;20190814;20190925;168000;R1;V;VACANT LAND;;RFS;;0;AP560354;
C;575;4032423;12;20190930 01:10;623/1222168;
D;575;4032423;12;20190930 01:10;P;;;;;;
D;575;4032423;12;20190930 01:10;V;;;;;;
D;575;4032423;12;20190930 01:10;V;;;;;;
B;575;2693720;13;20190930 01:10;;;9;ALBURY ST;WAGGA WAGGA;2650;518.5;M;20190629;20190813;360000;R3;R;RESIDENCE;;CMD;;0;AP562330;
C;575;2693720;13;20190930 01:10;2/345781;
D;575;2693720;13;20190930 01:10;P;;;;;;
D;575;2693720;13;20190930 01:10;V;;;;;;
B;575;2694597;14;20190930 01:10;;;32;BALMORAL CRES;LAKE ALBERT;2650;1010;M;20190906;20190920;485000;R1;R;RESIDENCE;;RDY;;0;AP549562;
C;575;2694597;14;20190930 01:10;117/245776;
D;575;2694597;14;20190930 01:10;P;;;;;;
D;575;2694597;14;20190930 01:10;P;;;;;;
D;575;2694597;14;20190930 01:10;V;;;;;;
D;575;2694597;14;20190930 01:10;V;;;;;;
B;575;2709426;15;20190930 01:10;;;39;SPRING ST;WAGGA WAGGA;2650;505.9;M;20190826;20190923;380000;R1;R;RESIDENCE;;RCO;;0;AP555612;
C;575;2709426;15;20190930 01:10;9/24158;
D;575;2709426;15;20190930 01:10;P;;;;;;
D;575;2709426;15;20190930 01:10;V;;;;;;
D;575;2709426;15;20190930 01:10;V;;;;;;
B;575;2714920;16;20190930 01:10;;;8;MICHAEL AVE;SAN ISIDORE;2650;2.024;H;20190809;20190924;717500;R5;R;RESIDENCE;;KJR;;0;AP558718;
C;575;2714920;16;20190930 01:10;2/560279;
D;575;2714920;16;20190930 01:10;P;;;;;;
D;575;2714920;16;20190930 01:10;P;;;;;;
D;575;2714920;16;20190930 01:10;V;;;;;;
B;575;2702215;17;20190930 01:10;;;27;HUTHWAITE ST;MOUNT AUSTIN;2650;765.1;M;20190828;20190925;260000;R1;R;RESIDENCE;;RDZ;;0;AP560495;
C;575;2702215;17;20190930 01:10;23/238387;
D;575;2702215;17;20190930 01:10;P;;;;;;
D;575;2702215;17;20190930 01:10;V;;;;;;
B;575;2707621;18;20190930 01:10;;;20;OLEANDER CRES;LAKE ALBERT;2650;822.9;M;20190823;20190920;321000;R1;R;RESIDENCE;;RDT;;0;AP551302;
C;575;2707621;18;20190930 01:10;35/247951;
D;575;2707621;18;20190930 01:10;P;;;;;;
D;575;2707621;18;20190930 01:10;V;;;;;;
D;575;2707621;18;20190930 01:10;V;;;;;;
B;575;3215480;19;20190930 01:10;;;32;JARVIS ST;OURA;2650;2023.4;M;20190925;20190926;22500;RU5;R;RESIDENCE;;GGV;;0;AP563000;
C;575;3215480;19;20190930 01:10;7/4/758819;
D;575;3215480;19;20190930 01:10;P;;;;;;
D;575;3215480;19;20190930 01:10;V;;;;;;
D;575;3215480;19;20190930 01:10;V;;;;;;
B;575;3233420;20;20190930 01:10;;;40;BOGONG CRES;TATTON;2650;909.5;M;20190822;20190923;545000;R1;R;RESIDENCE;;RFP;;0;AP554935;
C;575;3233420;20;20190930 01:10;618/1090860;
D;575;3233420;20;20190930 01:10;P;;;;;;
D;575;3233420;20;20190930 01:10;V;;;;;;
B;575;3691016;21;20190930 01:10;;;20;HELY AVE;TURVEY PARK;2650;13.32;H;20181220;20190322;4620000;SP2;3;SCHOOL;;ETI;;0;AP355999;
C;575;3691016;21;20190930 01:10;2/1183166;
D;575;3691016;21;20190930 01:10;P;;;;;;
D;575;3691016;21;20190930 01:10;V;;;;;;
B;575;2705836;22;20190930 01:10;;;5;MCDONOUGH AVE;MOUNT AUSTIN;2650;771.4;M;20190909;20190923;215000;R1;R;RESIDENCE;;MTA;;0;AP555435;
C;575;2705836;22;20190930 01:10;31/36824;
D;575;2705836;22;20190930 01:10;P;;;;;;
D;575;2705836;22;20190930 01:10;P;;;;;;
D;575;2705836;22;20190930 01:10;V;;;;;;
B;575;2703709;23;20190930 01:10;;7;438;KOORINGAL RD;KOORINGAL;2650;;;20190912;20190920;260000;;R;RESIDENCE;7;;;0;AP551119;
C;575;2703709;23;20190930 01:10;7/SP41087;
D;575;2703709;23;20190930 01:10;P;;;;;;
D;575;2703709;23;20190930 01:10;P;;;;;;
D;575;2703709;23;20190930 01:10;V;;;;;;
B;575;3272416;24;20190930 01:10;;;21;BARRIMA DR;GLENFIELD PARK;2650;754.4;M;20190806;20190911;388500;R1;R;RESIDENCE;;RCX;;0;AP564688;
C;575;3272416;24;20190930 01:10;11/1096432;
D;575;3272416;24;20190930 01:10;P;;;;;;
D;575;3272416;24;20190930 01:10;P;;;;;;
D;575;3272416;24;20190930 01:10;V;;;;;;
B;575;3272419;25;20190930 01:10;;;10;BARRIMA DR;GLENFIELD PARK;2650;780;M;20190911;20190925;387000;R1;R;RESIDENCE;;RCX;;0;AP560968;
C;575;3272419;25;20190930 01:10;16/1096432;
D;575;3272419;25;20190930 01:10;P;;;;;;
D;575;3272419;25;20190930 01:10;P;;;;;;
D;575;3272419;25;20190930 01:10;V;;;;;;
B;575;3822068;26;20190930 01:10;;;24;MULLAGH CRES;BOOROOMA;2650;779;M;20190827;20190924;497000;R1;R;RESIDENCE;;BRM;;0;AP557598;
C;575;3822068;26;20190930 01:10;56/1204554;
D;575;3822068;26;20190930 01:10;P;;;;;;
D;575;3822068;26;20190930 01:10;P;;;;;;
D;575;3822068;26;20190930 01:10;V;;;;;;
B;575;3764987;27;20190930 01:10;;;48;CLIFTON ST;BOURKELANDS;2650;2185;M;20190823;20190920;252500;R1;V;VACANT LAND;;RDV;;0;AP551703;
C;575;3764987;27;20190930 01:10;35/1193626;
D;575;3764987;27;20190930 01:10;P;;;;;;
D;575;3764987;27;20190930 01:10;P;;;;;;
D;575;3764987;27;20190930 01:10;V;;;;;;
D;575;3764987;27;20190930 01:10;V;;;;;;
B;575;3867145;28;20190930 01:10;;;7;MORRIS CRES;GOBBAGOMBALIN;2650;694.4;M;20190823;20190920;455000;R1;R;RESIDENCE;;ESR;;0;AP549998;
C;575;3867145;28;20190930 01:10;144/1200506;
D;575;3867145;28;20190930 01:10;P;;;;;;
D;575;3867145;28;20190930 01:10;P;;;;;;
D;575;3867145;28;20190930 01:10;V;;;;;;
D;575;3867145;28;20190930 01:10;V;;;;;;
B;575;3980773;29;20190930 01:10;;;1;MUTTAMA PDE;GOBBAGOMBALIN;2650;809.6;M;20190917;20190926;109000;R1;V;VACANT LAND;;ESR;;0;AP563298;
C;575;3980773;29;20190930 01:10;102/1221374;
D;575;3980773;29;20190930 01:10;P;;;;;;
D;575;3980773;29;20190930 01:10;V;;;;;;
Z;144;29;29;84;
