A;RTSALEDATA;150;20190930 01:05;VALNET;
C;150;1675927;8;20190930 01:05;127/31166;
D;150;1675927;8;20190930 01:05;P;;;;;;
D;150;1675927;8;20190930 01:05;V;;;;;;
D;150;1675927;8;20190930 01:05;V;;;;;;
D;150;1675927;8;20190930 01:05;V;;;;;;
B;150;1670705;9;20190930 01:05;;;10;HAYTER ST;SUFFOLK PARK;2481;747.5;M;20190619;20190925;1260000;R2;V;VACANT LAND;;AHG;;0;AP560697;
C;150;1670705;9;20190930 01:05;15/2/11632 1/193484;
D;150;1670705;9;20190930 01:05;P;;;;;;
D;150;1670705;9;20190930 01:05;P;;;;;;
D;150;1670705;9;20190930 01:05;V;;;;;;
D;150;1670705;9;20190930 01:05;V;;;;;;
B;150;1671118;10;20190930 01:05;;2;47;JONSON ST;BYRON BAY;2481;;;20190808;20190919;700000;;3;SHOP;2;;;0;AP546626;
C;150;1671118;10;20190930 01:05;2/SP22928;
D;150;1671118;10;20190930 01:05;P;;;;;;
D;150;1671118;10;20190930 01:05;V;;;;;;
B;150;1668888;11;20190930 01:05;;;525;COORABELL RD;COORABELL;2479;2.052;H;20190810;20190920;870000;RU2;R;RESIDENCE;;RRL;;0;AP551959;
C;150;1668888;11;20190930 01:05;1/248897;
D;150;1668888;11;20190930 01:05;P;;;;;;
D;150;1668888;11;20190930 01:05;V;;;;;;
B;150;1669173;12;20190930 01:05;;;2;DALLEY ST;MULLUMBIMBY;2482;1618;M;20190805;20190920;1775000;R2;R;RESIDENCE;;AHD;;0;AP550312;
C;150;1669173;12;20190930 01:05;1/817318;
D;150;1669173;12;20190930 01:05;P;;;;;;
D;150;1669173;12;20190930 01:05;P;;;;;;
D;150;1669173;12;20190930 01:05;V;;;;;;
B;150;1674439;13;20190930 01:05;;;86;ORANA RD;OCEAN SHORES;2483;897.9;M;20190821;20190920;645000;R2;R;RESIDENCE;;AHN;;0;AP550077;
C;150;1674439;13;20190930 01:05;265/238455;
D;150;1674439;13;20190930 01:05;P;;;;;;
D;150;1674439;13;20190930 01:05;P;;;;;;
D;150;1674439;13;20190930 01:05;V;;;;;;
D;150;1674439;13;20190930 01:05;V;;;;;;
B;150;1677080;14;20190930 01:05;;2;20;SUNRISE BVD;BYRON BAY;2481;;;20190524;20190920;700000;;R;RESIDENCE;2;;;0;AP551933;
C;150;1677080;14;20190930 01:05;2/SP47195;
D;150;1677080;14;20190930 01:05;P;;;;;;
D;150;1677080;14;20190930 01:05;V;;;;;;
B;150;1671987;15;20190930 01:05;;2;29;LAWSON ST;BYRON BAY;2481;;;20190918;20190925;250000;;R;RESIDENCE;2;;;33;AP561519;
C;150;1671987;15;20190930 01:05;2/SP36990;
D;150;1671987;15;20190930 01:05;P;;;;;;
D;150;1671987;15;20190930 01:05;P;;;;;;
D;150;1671987;15;20190930 01:05;P;;;;;;
D;150;1671987;15;20190930 01:05;V;;;;;;
D;150;1671987;15;20190930 01:05;V;;;;;;
D;150;1671987;15;20190930 01:05;V;;;;;;
D;150;1671987;15;20190930 01:05;V;;;;;;
D;150;1671987;15;20190930 01:05;V;;;;;;
B;150;1674802;16;20190930 01:05;;;14;PALM TREE CRES;BANGALOW;2479;937.7;M;20190822;20190923;985000;R2;R;RESIDENCE;;AJC;;0;AP554211;
C;150;1674802;16;20190930 01:05;25/262183;
D;150;1674802;16;20190930 01:05;P;;;;;;
D;150;1674802;16;20190930 01:05;V;;;;;;
D;150;1674802;16;20190930 01:05;V;;;;;;
B;150;3535429;17;20190930 01:05;;;9;GEORGE ST;BANGALOW;2479;790.4;M;20190809;20190925;1750000;R2;R;RESIDENCE;;AJB;;0;AP561137;
C;150;3535429;17;20190930 01:05;103/1155805;
D;150;3535429;17;20190930 01:05;P;;;;;;
D;150;3535429;17;20190930 01:05;P;;;;;;
D;150;3535429;17;20190930 01:05;V;;;;;;
B;150;3606210;18;20190930 01:05;;;813;MYOCUM RD;MYOCUM;2481;1.599;H;20190823;20190920;1100000;RU1;R;RESIDENCE;;RRD;;0;AP550475;
C;150;3606210;18;20190930 01:05;2/1168642;
D;150;3606210;18;20190930 01:05;P;;;;;;
D;150;3606210;18;20190930 01:05;P;;;;;;
D;150;3606210;18;20190930 01:05;V;;;;;;
D;150;3606210;18;20190930 01:05;V;;;;;;
B;150;3269536;19;20190930 01:05;;;2;HONEYSUCKLE DR;SUFFOLK PARK;2481;824.9;M;20190807;20190923;970000;R2;R;RESIDENCE;;AHF;;0;AP553891;
C;150;3269536;19;20190930 01:05;302/1101778;
D;150;3269536;19;20190930 01:05;P;;;;;;
D;150;3269536;19;20190930 01:05;P;;;;;;
D;150;3269536;19;20190930 01:05;V;;;;;;
Z;105;19;19;65;
