A;RTSALEDATA;272;20190930 01:10;VALNET;
B;272;4014351;30;20190930 01:10;;;43;MONTGOMERY AVE;GOOGONG;2620;472;M;20190827;20190925;835000;R1;R;RESIDENCE;;DGA;;0;AP561261;
C;272;4014351;30;20190930 01:10;459/1226692;
D;272;4014351;30;20190930 01:10;P;;;;;;
D;272;4014351;30;20190930 01:10;P;;;;;;
D;272;4014351;30;20190930 01:10;V;;;;;;
B;272;3936799;31;20190930 01:10;;;4;JULIA ST;GOOGONG;2620;637;M;20190826;20190925;915000;R1;R;RESIDENCE;;DGA;;0;AP561932;
C;272;3936799;31;20190930 01:10;121/1218165;
D;272;3936799;31;20190930 01:10;P;;;;;;
D;272;3936799;31;20190930 01:10;P;;;;;;
D;272;3936799;31;20190930 01:10;V;;;;;;
Z;167;31;31;103;
