A;RTSALEDATA;267;20201130 01:04;VALNET;
D;267;1297088;23;20201130 01:04;P;;;;;;
D;267;1297088;23;20201130 01:04;V;;;;;;
D;267;1297088;23;20201130 01:04;V;;;;;;
B;267;1299752;24;20201130 01:04;;;214;HOLDEN ST;ASHFIELD;2131;348.7;M;20201024;20201124;1512500;R2;R;RESIDENCE;;ESE;;0;AQ582555;
C;267;1299752;24;20201130 01:04;502/715699;
D;267;1299752;24;20201130 01:04;P;;;;;;
D;267;1299752;24;20201130 01:04;P;;;;;;
D;267;1299752;24;20201130 01:04;V;;;;;;
B;267;1294572;25;20201130 01:04;;1;12;CECIL ST;ASHFIELD;2131;;;20201007;20201118;647500;;R;RESIDENCE;1;;;0;AQ564912;
C;267;1294572;25;20201130 01:04;1/SP17985;
D;267;1294572;25;20201130 01:04;P;;;;;;
D;267;1294572;25;20201130 01:04;V;;;;;;
D;267;1294572;25;20201130 01:04;V;;;;;;
B;267;1297377;26;20201130 01:04;;;58;EMPIRE ST;HABERFIELD;2045;537.5;M;20200905;20201119;2775000;R2;R;RESIDENCE;;EHH;;0;AQ570463;
C;267;1297377;26;20201130 01:04;3/114561;
D;267;1297377;26;20201130 01:04;P;;;;;;
D;267;1297377;26;20201130 01:04;P;;;;;;
D;267;1297377;26;20201130 01:04;V;;;;;;
D;267;1297377;26;20201130 01:04;V;;;;;;
B;267;1297383;27;20201130 01:04;;;43 A;EMPIRE ST;HABERFIELD;2045;340.6;M;20201007;20201118;1880000;R2;R;RESIDENCE;;EHH;;0;AQ566665;
C;267;1297383;27;20201130 01:04;116/656086;
D;267;1297383;27;20201130 01:04;P;;;;;;
D;267;1297383;27;20201130 01:04;P;;;;;;
D;267;1297383;27;20201130 01:04;V;;;;;;
D;267;1297383;27;20201130 01:04;V;;;;;;
B;267;2988991;28;20201130 01:04;;27;176;SALISBURY RD;CAMPERDOWN;2050;;;20201022;20201119;832000;;R;RESIDENCE;27;;;0;AQ569589;
C;267;2988991;28;20201130 01:04;27/SP70229;
D;267;2988991;28;20201130 01:04;P;;;;;;
D;267;2988991;28;20201130 01:04;V;;;;;;
D;267;2988991;28;20201130 01:04;V;;;;;;
B;267;3512671;29;20201130 01:04;;12;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20201019;20201125;590000;;R;RESIDENCE;12;;;0;AQ584889;
C;267;3512671;29;20201130 01:04;12/SP83590;
D;267;3512671;29;20201130 01:04;P;;;;;;
D;267;3512671;29;20201130 01:04;V;;;;;;
D;267;3512671;29;20201130 01:04;V;;;;;;
B;267;3571727;30;20201130 01:04;;;89;FITZROY ST;MARRICKVILLE;2204;4596;M;20201019;20201118;9900000;IN1;3;COMMERCIAL;;DWP;;0;AQ567360;
C;267;3571727;30;20201130 01:04;4/1162801;
D;267;3571727;30;20201130 01:04;P;;;;;;
D;267;3571727;30;20201130 01:04;V;;;;;;
B;267;4084131;31;20201130 01:04;BAYSWATER;1;112;ELLIOTT ST;BALMAIN;2041;176;M;20200820;20201119;2675000;;R;RESIDENCE;111;;;0;AQ571125;
C;267;4084131;31;20201130 01:04;111/SP95806;
D;267;4084131;31;20201130 01:04;P;;;;;;
D;267;4084131;31;20201130 01:04;P;;;;;;
D;267;4084131;31;20201130 01:04;V;;;;;;
D;267;4084131;31;20201130 01:04;V;;;;;;
B;267;4063916;32;20201130 01:04;;;26;EDWARD ST;SUMMER HILL;2130;;;20200824;20201118;1645000;;R;RESIDENCE;3;;;0;AQ565531;
C;267;4063916;32;20201130 01:04;3/SP94961;
D;267;4063916;32;20201130 01:04;P;;;;;;
D;267;4063916;32;20201130 01:04;P;;;;;;
D;267;4063916;32;20201130 01:04;V;;;;;;
D;267;4063916;32;20201130 01:04;V;;;;;;
B;267;4128636;33;20201130 01:04;;;25;ALFRED ST;ST PETERS;2044;170.2;M;20200930;20201126;1525000;R2;R;RESIDENCE;;ESS;;0;AQ589190;
C;267;4128636;33;20201130 01:04;4/1217743;
D;267;4128636;33;20201130 01:04;P;;;;;;
D;267;4128636;33;20201130 01:04;P;;;;;;
D;267;4128636;33;20201130 01:04;V;;;;;;
D;267;4128636;33;20201130 01:04;V;;;;;;
B;267;3132816;34;20201130 01:04;;5;74;JOHNSTON ST;ANNANDALE;2038;;;20201009;20201120;1300000;;R;RESIDENCE;5;;;0;AQ573449;
C;267;3132816;34;20201130 01:04;5/SP71797;
D;267;3132816;34;20201130 01:04;P;;;;;;
D;267;3132816;34;20201130 01:04;P;;;;;;
D;267;3132816;34;20201130 01:04;V;;;;;;
D;267;3132816;34;20201130 01:04;V;;;;;;
B;267;3134762;35;20201130 01:04;;21;2;BRIDGE RD;STANMORE;2048;86;M;20201012;20201123;690000;;R;RESIDENCE;21;;;0;AQ576760;
C;267;3134762;35;20201130 01:04;21/SP73918;
D;267;3134762;35;20201130 01:04;P;;;;;;
D;267;3134762;35;20201130 01:04;V;;;;;;
B;267;3163457;36;20201130 01:04;;;118;WELLS ST;NEWTOWN;2042;162.5;M;20201010;20201123;1650000;R2;R;RESIDENCE;;EGE;;0;AQ578177;
C;267;3163457;36;20201130 01:04;2/1080498;
D;267;3163457;36;20201130 01:04;P;;;;;;
D;267;3163457;36;20201130 01:04;P;;;;;;
D;267;3163457;36;20201130 01:04;V;;;;;;
D;267;3163457;36;20201130 01:04;V;;;;;;
B;267;1915357;37;20201130 01:04;;;70;BEATTIE ST;BALMAIN;2041;208.6;M;20201013;20201119;3350000;R1;R;RESIDENCE;;ECC;;0;AQ568657;
C;267;1915357;37;20201130 01:04;2/920867;
D;267;1915357;37;20201130 01:04;P;;;;;;
D;267;1915357;37;20201130 01:04;P;;;;;;
D;267;1915357;37;20201130 01:04;V;;;;;;
D;267;1915357;37;20201130 01:04;V;;;;;;
B;267;1913817;38;20201130 01:04;;;384;ANNANDALE ST;ANNANDALE;2038;158.1;M;20201015;20201126;1815000;R1;R;RESIDENCE;;EKK;;0;AQ589164;
C;267;1913817;38;20201130 01:04;A/442646;
D;267;1913817;38;20201130 01:04;P;;;;;;
D;267;1913817;38;20201130 01:04;V;;;;;;
B;267;1914629;39;20201130 01:04;;4;18 A;BALLAST POINT RD;BIRCHGROVE;2041;20;M;20201030;20201120;112000;;3;CARSPACE;20;;;0;AQ572327;
C;267;1914629;39;20201130 01:04;20/SP8352;
D;267;1914629;39;20201130 01:04;P;;;;;;
D;267;1914629;39;20201130 01:04;V;;;;;;
D;267;1914629;39;20201130 01:04;V;;;;;;
B;267;1925402;40;20201130 01:04;;13;26;GROVE ST;BIRCHGROVE;2041;;;20201024;20201123;1095000;;R;RESIDENCE;13;;;0;AQ580318;
C;267;1925402;40;20201130 01:04;13/SP5128;
D;267;1925402;40;20201130 01:04;P;;;;;;
D;267;1925402;40;20201130 01:04;V;;;;;;
B;267;1925402;41;20201130 01:04;;33;26;GROVE ST;BIRCHGROVE;2041;;;20201024;20201123;1095000;;R;RESIDENCE;33;;;0;AQ580318;
C;267;1925402;41;20201130 01:04;33/SP5128;
D;267;1925402;41;20201130 01:04;P;;;;;;
D;267;1925402;41;20201130 01:04;V;;;;;;
B;267;1941148;42;20201130 01:04;;;134;YOUNG ST;ANNANDALE;2038;232.3;M;20201010;20201120;1710000;R1;R;RESIDENCE;;EKK;;0;AQ574142;
C;267;1941148;42;20201130 01:04;3/30/796;
D;267;1941148;42;20201130 01:04;P;;;;;;
D;267;1941148;42;20201130 01:04;P;;;;;;
D;267;1941148;42;20201130 01:04;V;;;;;;
B;267;1946567;43;20201130 01:04;;19;57;COBAR ST;DULWICH HILL;2203;;;20200821;20201123;226667;;R;RESIDENCE;19;;;0;AQ577777;
C;267;1946567;43;20201130 01:04;19/SP19604;
D;267;1946567;43;20201130 01:04;P;;;;;;
D;267;1946567;43;20201130 01:04;V;;;;;;
D;267;1946567;43;20201130 01:04;V;;;;;;
B;267;1928173;44;20201130 01:04;;8;2;JUBILEE PL;BALMAIN;2041;;;20200917;20201118;1950000;;R;RESIDENCE;8;;;0;AQ566769;
C;267;1928173;44;20201130 01:04;8/SP31387;
D;267;1928173;44;20201130 01:04;P;;;;;;
D;267;1928173;44;20201130 01:04;P;;;;;;
D;267;1928173;44;20201130 01:04;V;;;;;;
B;267;1949436;45;20201130 01:04;;;11;EDWIN ST;TEMPE;2044;334.34;M;20201022;20201119;1531000;R2;R;RESIDENCE;;EST;;0;AQ569338;
C;267;1949436;45;20201130 01:04;17/9683;
D;267;1949436;45;20201130 01:04;P;;;;;;
D;267;1949436;45;20201130 01:04;P;;;;;;
D;267;1949436;45;20201130 01:04;V;;;;;;
D;267;1949436;45;20201130 01:04;V;;;;;;
B;267;1925861;46;20201130 01:04;;;98;HAY ST;LEICHHARDT;2040;162.9;M;20201020;20201120;1505000;R1;R;RESIDENCE;;EAS;;0;AQ574744;
C;267;1925861;46;20201130 01:04;1/825370;
D;267;1925861;46;20201130 01:04;P;;;;;;
D;267;1925861;46;20201130 01:04;V;;;;;;
D;267;1925861;46;20201130 01:04;V;;;;;;
B;267;1938923;47;20201130 01:04;;;6;WARAGAL AVE;ROZELLE;2039;116.6;M;20200911;20201120;2220000;R1;R;RESIDENCE;;ELR;;0;AQ573000;
C;267;1938923;47;20201130 01:04;7/285539;
D;267;1938923;47;20201130 01:04;P;;;;;;
D;267;1938923;47;20201130 01:04;P;;;;;;
D;267;1938923;47;20201130 01:04;V;;;;;;
D;267;1938923;47;20201130 01:04;V;;;;;;
B;267;1944175;48;20201130 01:04;;;7;BRIGHT ST;MARRICKVILLE;2204;417.3;M;20200926;20201119;2531000;R2;R;RESIDENCE;;EGN;;0;AQ570566;
C;267;1944175;48;20201130 01:04;7/4/1290;
D;267;1944175;48;20201130 01:04;P;;;;;;
D;267;1944175;48;20201130 01:04;P;;;;;;
D;267;1944175;48;20201130 01:04;V;;;;;;
D;267;1944175;48;20201130 01:04;V;;;;;;
B;267;1944295;49;20201130 01:04;;;1;BRIGHTON ST;PETERSHAM;2049;392;M;20201010;20201120;1930000;R2;R;RESIDENCE;;EPE;;0;AQ575023;
C;267;1944295;49;20201130 01:04;1/921735;
D;267;1944295;49;20201130 01:04;P;;;;;;
D;267;1944295;49;20201130 01:04;P;;;;;;
D;267;1944295;49;20201130 01:04;V;;;;;;
D;267;1944295;49;20201130 01:04;V;;;;;;
B;267;1931194;50;20201130 01:04;;;12;MOORE ST;ROZELLE;2039;126.5;M;20200825;20201120;1507000;R1;R;RESIDENCE;;ELR;;0;AQ573200;
C;267;1931194;50;20201130 01:04;2/206894;
D;267;1931194;50;20201130 01:04;P;;;;;;
D;267;1931194;50;20201130 01:04;P;;;;;;
D;267;1931194;50;20201130 01:04;V;;;;;;
B;267;1933758;51;20201130 01:04;;19;2;PEARSON ST;BALMAIN EAST;2041;;;20200929;20201119;1150000;;R;RESIDENCE;19;;;0;AQ568496;
C;267;1933758;51;20201130 01:04;19/SP2413;
D;267;1933758;51;20201130 01:04;P;;;;;;
D;267;1933758;51;20201130 01:04;V;;;;;;
D;267;1933758;51;20201130 01:04;V;;;;;;
D;267;1933758;51;20201130 01:04;V;;;;;;
B;267;1949794;52;20201130 01:04;;;137;ENMORE RD;ENMORE;2042;151.8;M;20200721;20201125;1395000;B2;3;COMMERCIAL;;BCM;;0;AQ586959;
C;267;1949794;52;20201130 01:04;B/110326;
D;267;1949794;52;20201130 01:04;P;;;;;;
D;267;1949794;52;20201130 01:04;V;;;;;;
B;267;1955889;53;20201130 01:04;;;541;KING ST;NEWTOWN;2042;139.1;M;20201104;20201126;1600000;B2;3;SHOP;;BNM;;0;AQ588355;
C;267;1955889;53;20201130 01:04;2/A/2186;
D;267;1955889;53;20201130 01:04;P;;;;;;
D;267;1955889;53;20201130 01:04;P;;;;;;
D;267;1955889;53;20201130 01:04;V;;;;;;
B;267;1939305;54;20201130 01:04;;;72;WELLS ST;ANNANDALE;2038;164.4;M;20201015;20201126;1285000;R1;R;RESIDENCE;;EKK;;0;AQ588384;
C;267;1939305;54;20201130 01:04;6/1/664;
D;267;1939305;54;20201130 01:04;P;;;;;;
D;267;1939305;54;20201130 01:04;P;;;;;;
D;267;1939305;54;20201130 01:04;V;;;;;;
B;267;1944595;55;20201130 01:04;;;26;CALVERT ST;MARRICKVILLE;2204;184.6;M;20200924;20201119;1375000;R2;R;RESIDENCE;;EGN;;0;AQ570570;
C;267;1944595;55;20201130 01:04;2/611836;
D;267;1944595;55;20201130 01:04;P;;;;;;
D;267;1944595;55;20201130 01:04;V;;;;;;
D;267;1944595;55;20201130 01:04;V;;;;;;
B;267;1949894;56;20201130 01:04;;;383;ENMORE RD;MARRICKVILLE;2204;841;M;20201014;20201126;1412500;B4;3;COMMERCIAL;;BML;;0;AQ588136;
C;267;1949894;56;20201130 01:04;1/507539;
D;267;1949894;56;20201130 01:04;P;;;;;;
D;267;1949894;56;20201130 01:04;V;;;;;;
D;267;1949894;56;20201130 01:04;V;;;;;;
D;267;1949894;56;20201130 01:04;V;;;;;;
B;267;1957125;57;20201130 01:04;;;93;LIVINGSTONE RD;MARRICKVILLE;2204;278.2;M;20201016;20201120;1210000;R2;R;RESIDENCE;;EGN;;0;AQ574218;
C;267;1957125;57;20201130 01:04;11/926896;
D;267;1957125;57;20201130 01:04;P;;;;;;
D;267;1957125;57;20201130 01:04;V;;;;;;
B;267;1918784;58;20201130 01:04;;;10;CLAREMONT ST;BALMAIN;2041;167;M;20200926;20201124;2420000;R1;R;RESIDENCE;;ECC;;0;AQ580952;
C;267;1918784;58;20201130 01:04;48/2015;
D;267;1918784;58;20201130 01:04;P;;;;;;
D;267;1918784;58;20201130 01:04;V;;;;;;
D;267;1918784;58;20201130 01:04;V;;;;;;
B;267;1921291;59;20201130 01:04;;;61;DENISON ST;ROZELLE;2039;139.1;M;20200920;20201125;1875000;R1;R;RESIDENCE;;ELL;;0;AQ585726;
C;267;1921291;59;20201130 01:04;1/795086;
D;267;1921291;59;20201130 01:04;P;;;;;;
D;267;1921291;59;20201130 01:04;V;;;;;;
D;267;1921291;59;20201130 01:04;V;;;;;;
B;267;1928899;60;20201130 01:04;;;9;LILYFIELD RD;ROZELLE;2039;139.1;M;20201007;20201125;1975000;R1;R;RESIDENCE;;ELL;;0;AQ586920;
C;267;1928899;60;20201130 01:04;5/24651;
D;267;1928899;60;20201130 01:04;P;;;;;;
D;267;1928899;60;20201130 01:04;V;;;;;;
B;267;1950085;61;20201130 01:04;;4;96;EWART ST;DULWICH HILL;2203;70;M;20201007;20201118;695000;;R;RESIDENCE;4;;;0;AQ564658;
C;267;1950085;61;20201130 01:04;4/SP20280;
D;267;1950085;61;20201130 01:04;P;;;;;;
D;267;1950085;61;20201130 01:04;P;;;;;;
D;267;1950085;61;20201130 01:04;V;;;;;;
B;267;1931762;62;20201130 01:04;;;191;NELSON ST;ANNANDALE;2038;201.4;M;20201014;20201125;1750000;R1;R;RESIDENCE;;EKK;;0;AQ585307;
C;267;1931762;62;20201130 01:04;30/23/1865;
D;267;1931762;62;20201130 01:04;P;;;;;;
D;267;1931762;62;20201130 01:04;P;;;;;;
D;267;1931762;62;20201130 01:04;V;;;;;;
D;267;1931762;62;20201130 01:04;V;;;;;;
B;267;1952829;63;20201130 01:04;;;14;HAMPSTEAD RD;DULWICH HILL;2203;411;M;20201010;20201123;2145000;R2;R;RESIDENCE;;EGP;;0;AQ579497;
C;267;1952829;63;20201130 01:04;30/A/1609;
D;267;1952829;63;20201130 01:04;P;;;;;;
D;267;1952829;63;20201130 01:04;P;;;;;;
D;267;1952829;63;20201130 01:04;V;;;;;;
D;267;1952829;63;20201130 01:04;V;;;;;;
B;267;1923950;64;20201130 01:04;;;174;FRANCIS ST;LILYFIELD;2040;151.8;M;20201015;20201126;2150000;R1;R;RESIDENCE;;EAN;;0;AQ590462;
C;267;1923950;64;20201130 01:04;4/666379;
D;267;1923950;64;20201130 01:04;P;;;;;;
D;267;1923950;64;20201130 01:04;P;;;;;;
D;267;1923950;64;20201130 01:04;V;;;;;;
B;267;1947859;65;20201130 01:04;;7;19;DAVID ST;MARRICKVILLE;2204;;;20201009;20201120;518000;;R;RESIDENCE;7;;;0;AQ574494;
C;267;1947859;65;20201130 01:04;7/SP1357;
D;267;1947859;65;20201130 01:04;P;;;;;;
D;267;1947859;65;20201130 01:04;V;;;;;;
D;267;1947859;65;20201130 01:04;V;;;;;;
B;267;1955397;66;20201130 01:04;;;12;JULIETT ST;ENMORE;2042;177;M;20201008;20201119;1762000;R2;R;RESIDENCE;;EGE;;0;AQ569316;
C;267;1955397;66;20201130 01:04;F/107378;
D;267;1955397;66;20201130 01:04;P;;;;;;
D;267;1955397;66;20201130 01:04;P;;;;;;
D;267;1955397;66;20201130 01:04;V;;;;;;
B;267;1945415;67;20201130 01:04;;2;1;CARDIGAN LANE;STANMORE;2048;;;20201014;20201126;1220000;;R;RESIDENCE;2;;;0;AQ590220;
C;267;1945415;67;20201130 01:04;2/SP54439;
D;267;1945415;67;20201130 01:04;P;;;;;;
D;267;1945415;67;20201130 01:04;P;;;;;;
D;267;1945415;67;20201130 01:04;V;;;;;;
B;267;1937604;68;20201130 01:04;;;2;THE BOULEVARDE;LILYFIELD;2040;184;M;20201010;20201124;1520000;R1;R;RESIDENCE;;EAN;;0;AQ583250;
C;267;1937604;68;20201130 01:04;64/1077885;
D;267;1937604;68;20201130 01:04;P;;;;;;
D;267;1937604;68;20201130 01:04;P;;;;;;
D;267;1937604;68;20201130 01:04;V;;;;;;
D;267;1937604;68;20201130 01:04;V;;;;;;
B;267;1945499;69;20201130 01:04;;;3;CARRINGTON ST;LEWISHAM;2049;360.4;M;20200912;20201123;1755000;R2;R;RESIDENCE;;EGP;;0;AQ579041;
C;267;1945499;69;20201130 01:04;58, 59/2357;
D;267;1945499;69;20201130 01:04;P;;;;;;
D;267;1945499;69;20201130 01:04;V;;;;;;
D;267;1945499;69;20201130 01:04;V;;;;;;
B;267;1945508;70;20201130 01:04;;;74;CARY ST;MARRICKVILLE;2204;309.8;M;20201010;20201123;1343000;R2;R;RESIDENCE;;EGS;;0;AQ577108;
C;267;1945508;70;20201130 01:04;11/668314;
D;267;1945508;70;20201130 01:04;P;;;;;;
D;267;1945508;70;20201130 01:04;V;;;;;;
B;267;1945590;71;20201130 01:04;;;103 B;CARY ST;MARRICKVILLE;2204;230.34;M;20201006;20201118;1115000;IN2;R;RESIDENCE;;DSR;;0;AQ566686;
C;267;1945590;71;20201130 01:04;2/403627;
D;267;1945590;71;20201130 01:04;P;;;;;;
D;267;1945590;71;20201130 01:04;P;;;;;;
D;267;1945590;71;20201130 01:04;V;;;;;;
B;267;1945602;72;20201130 01:04;;6;121;CAVENDISH ST;STANMORE;2048;;;20201014;20201125;830000;;R;RESIDENCE;6;;;0;AQ585974;
C;267;1945602;72;20201130 01:04;6/SP6296;
D;267;1945602;72;20201130 01:04;P;;;;;;
D;267;1945602;72;20201130 01:04;P;;;;;;
D;267;1945602;72;20201130 01:04;V;;;;;;
D;267;1945602;72;20201130 01:04;V;;;;;;
B;267;1948288;73;20201130 01:04;;;176;DENISON ST;NEWTOWN;2042;84.25;M;20201009;20201120;1325000;R2;R;RESIDENCE;;EPL;;0;AQ574519;
C;267;1948288;73;20201130 01:04;1/437197;
D;267;1948288;73;20201130 01:04;P;;;;;;
D;267;1948288;73;20201130 01:04;P;;;;;;
