A;RTSALEDATA;005;20201130 01:00;VALNET;
D;005;172812;28;20201130 01:00;P;;;;;;
D;005;172812;28;20201130 01:00;V;;;;;;
B;005;172911;29;20201130 01:00;;;78;AVERY ST;RUTHERFORD;2320;824.38;M;20201027;20201124;489000;R1;R;RESIDENCE;;AAV;;0;AQ583976;
C;005;172911;29;20201130 01:00;513/860039;
D;005;172911;29;20201130 01:00;P;;;;;;
D;005;172911;29;20201130 01:00;P;;;;;;
D;005;172911;29;20201130 01:00;V;;;;;;
B;005;178579;30;20201130 01:00;;;32;FOREST DR;CHISHOLM;2322;8100;M;20201015;20201119;870000;R5;R;RESIDENCE;;ABH;;0;AQ569229;
C;005;178579;30;20201130 01:00;3/771396;
D;005;178579;30;20201130 01:00;P;;;;;;
D;005;178579;30;20201130 01:00;P;;;;;;
D;005;178579;30;20201130 01:00;V;;;;;;
D;005;178579;30;20201130 01:00;V;;;;;;
B;005;174195;31;20201130 01:00;;;22;BROOKS ST;TELARAH;2320;379.4;M;20201012;20201124;430000;R1;R;RESIDENCE;;AAY;;0;AQ583996;
C;005;174195;31;20201130 01:00;19/P/5763;
D;005;174195;31;20201130 01:00;P;;;;;;
D;005;174195;31;20201130 01:00;P;;;;;;
D;005;174195;31;20201130 01:00;V;;;;;;
B;005;182941;32;20201130 01:00;;;82;LARGS AVE;LARGS;2320;1003.7;M;20201013;20201117;443000;R1;R;RESIDENCE;;AAP;;0;AQ561751;
C;005;182941;32;20201130 01:00;100/853402;
D;005;182941;32;20201130 01:00;P;;;;;;
D;005;182941;32;20201130 01:00;P;;;;;;
D;005;182941;32;20201130 01:00;V;;;;;;
B;005;180530;33;20201130 01:00;;;228;HIGH ST;EAST MAITLAND;2323;919.1;M;20200908;20201118;730000;R1;R;RESIDENCE;;AAI;;0;AQ566335;
C;005;180530;33;20201130 01:00;1/261701;
D;005;180530;33;20201130 01:00;P;;;;;;
D;005;180530;33;20201130 01:00;P;;;;;;
D;005;180530;33;20201130 01:00;V;;;;;;
D;005;180530;33;20201130 01:00;V;;;;;;
B;005;188614;34;20201130 01:00;;;7;ROBERT CL;RUTHERFORD;2320;865.7;M;20201015;20201119;470000;R1;R;RESIDENCE;;AAV;;0;AQ569618;
C;005;188614;34;20201130 01:00;324/817435;
D;005;188614;34;20201130 01:00;P;;;;;;
D;005;188614;34;20201130 01:00;P;;;;;;
D;005;188614;34;20201130 01:00;V;;;;;;
B;005;183546;35;20201130 01:00;;;40;LINDEMAN ST;ASHTONFIELD;2323;652.8;M;20200930;20201123;473000;R1;R;RESIDENCE;;AAG;;0;AQ577522;
C;005;183546;35;20201130 01:00;216/262145;
D;005;183546;35;20201130 01:00;P;;;;;;
D;005;183546;35;20201130 01:00;P;;;;;;
D;005;183546;35;20201130 01:00;V;;;;;;
B;005;186276;36;20201130 01:00;;;271;NEW ENGLAND HWY;RUTHERFORD;2320;594.4;M;20201023;20201120;550000;R1;3;COMMERCIAL;;AAT;;0;AQ575433;
C;005;186276;36;20201130 01:00;1/2/21143;
D;005;186276;36;20201130 01:00;P;;;;;;
D;005;186276;36;20201130 01:00;V;;;;;;
B;005;189494;37;20201130 01:00;;;2;SINCLAIR ST;EAST MAITLAND;2323;619.6;M;20201020;20201124;468000;R1;R;RESIDENCE;;AAM;;0;AQ583465;
C;005;189494;37;20201130 01:00;298/755237;
D;005;189494;37;20201130 01:00;P;;;;;;
D;005;189494;37;20201130 01:00;P;;;;;;
D;005;189494;37;20201130 01:00;V;;;;;;
D;005;189494;37;20201130 01:00;V;;;;;;
B;005;184233;38;20201130 01:00;;;92;MAIZE ST;TENAMBIT;2323;626;M;20200925;20201120;459000;R1;R;RESIDENCE;;AAM;;0;AQ575987;
C;005;184233;38;20201130 01:00;39/27152;
D;005;184233;38;20201130 01:00;P;;;;;;
D;005;184233;38;20201130 01:00;V;;;;;;
D;005;184233;38;20201130 01:00;V;;;;;;
B;005;186965;39;20201130 01:00;;;74;PARK ST;SOUTH MAITLAND;2320;815.7;M;20201028;20201125;372000;RU1;R;RESIDENCE;;RLA;;0;AQ584766;
C;005;186965;39;20201130 01:00;4/B/10426;
D;005;186965;39;20201130 01:00;P;;;;;;
D;005;186965;39;20201130 01:00;V;;;;;;
D;005;186965;39;20201130 01:00;V;;;;;;
B;005;187284;40;20201130 01:00;;;5;PEPLER PL;THORNTON;2322;630.6;M;20201014;20201125;541000;R1;R;RESIDENCE;;AAE;;0;AQ586084;
C;005;187284;40;20201130 01:00;722/264106;
D;005;187284;40;20201130 01:00;P;;;;;;
D;005;187284;40;20201130 01:00;P;;;;;;
D;005;187284;40;20201130 01:00;V;;;;;;
D;005;187284;40;20201130 01:00;V;;;;;;
B;005;182012;41;20201130 01:00;;;9;JOHN ARTHUR AVE;THORNTON;2322;641.6;M;20201020;20201124;482300;R1;R;RESIDENCE;;AAE;;0;AQ582723;
C;005;182012;41;20201130 01:00;704/263110;
D;005;182012;41;20201130 01:00;P;;;;;;
D;005;182012;41;20201130 01:00;P;;;;;;
D;005;182012;41;20201130 01:00;V;;;;;;
D;005;182012;41;20201130 01:00;V;;;;;;
B;005;184844;42;20201130 01:00;;;17;MELROSE ST;LORN;2320;357.3;M;20201024;20201119;485000;R1;R;RESIDENCE;;AAS;;0;AQ570738;
C;005;184844;42;20201130 01:00;2/871634;
D;005;184844;42;20201130 01:00;P;;;;;;
D;005;184844;42;20201130 01:00;P;;;;;;
D;005;184844;42;20201130 01:00;V;;;;;;
B;005;182255;43;20201130 01:00;;;4;KEARNY CL;RUTHERFORD;2320;851;M;20201009;20201120;390000;R1;R;RESIDENCE;;AAX;;0;AQ573906;
C;005;182255;43;20201130 01:00;187/263513;
D;005;182255;43;20201130 01:00;P;;;;;;
D;005;182255;43;20201130 01:00;V;;;;;;
B;005;191785;44;20201130 01:00;;;26;VERDANT DR;EAST MAITLAND;2323;627.9;M;20201103;20201125;460000;R1;R;RESIDENCE;;AAG;;0;AQ585033;
C;005;191785;44;20201130 01:00;29/247251;
D;005;191785;44;20201130 01:00;P;;;;;;
D;005;191785;44;20201130 01:00;P;;;;;;
D;005;191785;44;20201130 01:00;V;;;;;;
D;005;191785;44;20201130 01:00;V;;;;;;
B;005;191902;45;20201130 01:00;;;168;VICTORIA ST;EAST MAITLAND;2323;537.5;M;20201010;20201123;505000;R1;R;RESIDENCE;;AAI;;0;AQ578894;
C;005;191902;45;20201130 01:00;6/22491;
D;005;191902;45;20201130 01:00;P;;;;;;
D;005;191902;45;20201130 01:00;P;;;;;;
D;005;191902;45;20201130 01:00;V;;;;;;
B;005;191976;46;20201130 01:00;;;30;VICTORIA ST;EAST MAITLAND;2323;670.3;M;20200909;20201120;507500;R1;R;RESIDENCE;;AAM;;0;AQ574657;
C;005;191976;46;20201130 01:00;C/373228;
D;005;191976;46;20201130 01:00;P;;;;;;
D;005;191976;46;20201130 01:00;P;;;;;;
D;005;191976;46;20201130 01:00;V;;;;;;
D;005;191976;46;20201130 01:00;V;;;;;;
B;005;3151220;47;20201130 01:00;;;60;STREETON DR;METFORD;2323;512.4;M;20201022;20201126;575000;R1;R;RESIDENCE;;AAF;;0;AQ590277;
C;005;3151220;47;20201130 01:00;8710/1076038;
D;005;3151220;47;20201130 01:00;P;;;;;;
D;005;3151220;47;20201130 01:00;P;;;;;;
D;005;3151220;47;20201130 01:00;V;;;;;;
D;005;3151220;47;20201130 01:00;V;;;;;;
B;005;3151289;48;20201130 01:00;;;9;CONDER CRES;METFORD;2323;537.8;M;20201105;20201119;465000;R1;R;RESIDENCE;;AAF;;0;AQ570946;
C;005;3151289;48;20201130 01:00;8829/1076205;
D;005;3151289;48;20201130 01:00;P;;;;;;
D;005;3151289;48;20201130 01:00;P;;;;;;
D;005;3151289;48;20201130 01:00;V;;;;;;
D;005;3151289;48;20201130 01:00;V;;;;;;
B;005;3125048;49;20201130 01:00;;;3;LONDON AVE;MORPETH;2321;457.1;M;20201104;20201125;470000;R1;R;RESIDENCE;;AAN;;0;AQ586071;
C;005;3125048;49;20201130 01:00;1482/1073951;
D;005;3125048;49;20201130 01:00;P;;;;;;
D;005;3125048;49;20201130 01:00;V;;;;;;
B;005;3194372;50;20201130 01:00;;;6;PUMPHOUSE CRES;RUTHERFORD;2320;669.4;M;20201023;20201123;537500;R1;R;RESIDENCE;;AAU;;0;AQ579711;
C;005;3194372;50;20201130 01:00;234/1083634;
D;005;3194372;50;20201130 01:00;P;;;;;;
D;005;3194372;50;20201130 01:00;P;;;;;;
D;005;3194372;50;20201130 01:00;V;;;;;;
B;005;3230623;51;20201130 01:00;;;36;KEN TUBMAN DR;MAITLAND;2320;607;M;20201105;20201120;260000;B3;3;OFFICE;;BAH;;0;AQ571963;
C;005;3230623;51;20201130 01:00;1/114557 1/1017064;
D;005;3230623;51;20201130 01:00;P;;;;;;
D;005;3230623;51;20201130 01:00;V;;;;;;
D;005;3230623;51;20201130 01:00;V;;;;;;
D;005;3230623;51;20201130 01:00;V;;;;;;
B;005;3281492;52;20201130 01:00;;2;8;BOYD AVE;METFORD;2323;;;20201030;20201119;392000;;R;RESIDENCE;2;;;0;AQ569611;
C;005;3281492;52;20201130 01:00;2/SP77983;
D;005;3281492;52;20201130 01:00;P;;;;;;
D;005;3281492;52;20201130 01:00;P;;;;;;
D;005;3281492;52;20201130 01:00;V;;;;;;
D;005;3281492;52;20201130 01:00;V;;;;;;
B;005;3703307;53;20201130 01:00;;;24;SELLERS AVE;RUTHERFORD;2320;504;M;20201027;20201120;478000;R1;R;RESIDENCE;;AAV;;0;AQ572884;
C;005;3703307;53;20201130 01:00;503/1185628;
D;005;3703307;53;20201130 01:00;P;;;;;;
D;005;3703307;53;20201130 01:00;P;;;;;;
D;005;3703307;53;20201130 01:00;V;;;;;;
B;005;3265168;54;20201130 01:00;;;11;PARKLANDS RD;LARGS;2320;853.7;M;20201016;20201120;670000;R1;R;RESIDENCE;;AAQ;;0;AQ576265;
C;005;3265168;54;20201130 01:00;341/1097077;
D;005;3265168;54;20201130 01:00;P;;;;;;
D;005;3265168;54;20201130 01:00;V;;;;;;
D;005;3265168;54;20201130 01:00;V;;;;;;
B;005;3283810;55;20201130 01:00;;4;12;PARK ST;EAST MAITLAND;2323;;;20201009;20201119;305000;;R;RESIDENCE;4;;;0;AQ569197;
C;005;3283810;55;20201130 01:00;4/SP78049;
D;005;3283810;55;20201130 01:00;P;;;;;;
D;005;3283810;55;20201130 01:00;V;;;;;;
B;005;3307739;56;20201130 01:00;;;102;LORD HOWE DR;ASHTONFIELD;2323;600;M;20201007;20201118;590000;R1;R;RESIDENCE;;AAG;;0;AQ567080;
C;005;3307739;56;20201130 01:00;12/1107596;
D;005;3307739;56;20201130 01:00;P;;;;;;
D;005;3307739;56;20201130 01:00;P;;;;;;
D;005;3307739;56;20201130 01:00;V;;;;;;
D;005;3307739;56;20201130 01:00;V;;;;;;
B;005;3302820;57;20201130 01:00;;2;53;BANKS ST;EAST MAITLAND;2323;;;20201030;20201124;362500;;R;RESIDENCE;2;;;0;AQ580901;
C;005;3302820;57;20201130 01:00;2/SP78459;
D;005;3302820;57;20201130 01:00;P;;;;;;
D;005;3302820;57;20201130 01:00;V;;;;;;
B;005;3322017;58;20201130 01:00;;;3;JAMES ST;BOLWARRA HEIGHTS;2320;1460.7;M;20200924;20201120;698500;R1;R;RESIDENCE;;AAR;;0;AQ573061;
C;005;3322017;58;20201130 01:00;13, 14/39273;
D;005;3322017;58;20201130 01:00;P;;;;;;
D;005;3322017;58;20201130 01:00;V;;;;;;
D;005;3322017;58;20201130 01:00;V;;;;;;
B;005;3332231;59;20201130 01:00;;2;32;CRAWFORD AVE;TENAMBIT;2323;;;20200910;20201119;435000;;R;RESIDENCE;2;;;0;AQ569650;
C;005;3332231;59;20201130 01:00;2/SP79369;
D;005;3332231;59;20201130 01:00;P;;;;;;
D;005;3332231;59;20201130 01:00;P;;;;;;
D;005;3332231;59;20201130 01:00;V;;;;;;
D;005;3332231;59;20201130 01:00;V;;;;;;
D;005;3332231;59;20201130 01:00;V;;;;;;
B;005;3824768;60;20201130 01:00;;;15;DAMSEL ST;CHISHOLM;2322;700.6;M;20201023;20201120;740000;R1;R;RESIDENCE;;AAE;;0;AQ574909;
C;005;3824768;60;20201130 01:00;1469/1203866;
D;005;3824768;60;20201130 01:00;P;;;;;;
D;005;3824768;60;20201130 01:00;P;;;;;;
D;005;3824768;60;20201130 01:00;V;;;;;;
B;005;3845276;61;20201130 01:00;;;6;HARVEST BVD;CHISHOLM;2322;665;M;20200928;20201123;728000;R1;R;RESIDENCE;;AAE;;0;AQ580417;
C;005;3845276;61;20201130 01:00;103/1194158;
D;005;3845276;61;20201130 01:00;P;;;;;;
D;005;3845276;61;20201130 01:00;V;;;;;;
B;005;3925825;62;20201130 01:00;;;26;PANDANUS CCT;BOLWARRA;2320;723.3;M;20201008;20201120;700000;R1;R;RESIDENCE;;AAQ;;0;AQ575990;
C;005;3925825;62;20201130 01:00;48/1219510;
D;005;3925825;62;20201130 01:00;P;;;;;;
D;005;3925825;62;20201130 01:00;P;;;;;;
D;005;3925825;62;20201130 01:00;V;;;;;;
D;005;3925825;62;20201130 01:00;V;;;;;;
B;005;3900849;63;20201130 01:00;;;25;VANTAGE CT;BOLWARRA;2320;6181;M;20201116;20201124;1190000;R1;R;RESIDENCE;;AAQ;;0;AQ583576;
C;005;3900849;63;20201130 01:00;114/1213455;
D;005;3900849;63;20201130 01:00;P;;;;;;
D;005;3900849;63;20201130 01:00;P;;;;;;
D;005;3900849;63;20201130 01:00;V;;;;;;
B;005;3893953;64;20201130 01:00;;;33;AVONDALE DR;THORNTON;2322;502.6;M;20200922;20201120;535000;R1;R;RESIDENCE;;AAE;;0;AQ572904;
C;005;3893953;64;20201130 01:00;252/1209054;
D;005;3893953;64;20201130 01:00;P;;;;;;
D;005;3893953;64;20201130 01:00;P;;;;;;
D;005;3893953;64;20201130 01:00;V;;;;;;
B;005;4326181;65;20201130 01:00;;;9;RIVERDALE CL;RUTHERFORD;2320;919;M;20200730;20201125;205000;;V;VACANT LAND;;;;0;AQ584529;
C;005;4326181;65;20201130 01:00;67/280090;
D;005;4326181;65;20201130 01:00;P;;;;;;
D;005;4326181;65;20201130 01:00;P;;;;;;
D;005;4326181;65;20201130 01:00;V;;;;;;
B;005;4263844;66;20201130 01:00;;;3;MEADOWHAWK ST;CHISHOLM;2322;496;M;20200910;20201124;592900;R1;R;RESIDENCE;;AAE;;0;AQ583192;
C;005;4263844;66;20201130 01:00;3107/1246288;
D;005;4263844;66;20201130 01:00;P;;;;;;
D;005;4263844;66;20201130 01:00;P;;;;;;
D;005;4263844;66;20201130 01:00;V;;;;;;
B;005;4322240;67;20201130 01:00;;4;267;DENTON PARK DR;ABERGLASSLYN;2320;176;M;20200304;20201120;400000;;R;RESIDENCE;4;;;0;AQ575619;
C;005;4322240;67;20201130 01:00;4/SP102210;
D;005;4322240;67;20201130 01:00;P;;;;;;
D;005;4322240;67;20201130 01:00;V;;;;;;
B;005;4322240;68;20201130 01:00;;6;267;DENTON PARK DR;ABERGLASSLYN;2320;227;M;20191029;20201118;430000;;R;RESIDENCE;6;;;0;AQ566884;
C;005;4322240;68;20201130 01:00;6/SP102210;
D;005;4322240;68;20201130 01:00;P;;;;;;
D;005;4322240;68;20201130 01:00;V;;;;;;
B;005;4331060;69;20201130 01:00;;;22;TELARAH ST;TELARAH;2320;268.7;M;20201020;20201124;440000;;R;RESIDENCE;;;;0;AQ581084;
C;005;4331060;69;20201130 01:00;1/134215;
D;005;4331060;69;20201130 01:00;P;;;;;;
B;005;4322836;70;20201130 01:00;;;15;BIRCH GR;ABERGLASSLYN;2320;630;M;20200814;20201118;239000;R1;V;VACANT LAND;;AAV;;0;AQ565046;
C;005;4322836;70;20201130 01:00;202/1256556;
D;005;4322836;70;20201130 01:00;P;;;;;;
D;005;4322836;70;20201130 01:00;P;;;;;;
D;005;4322836;70;20201130 01:00;V;;;;;;
B;005;4322838;71;20201130 01:00;;;19;BIRCH GR;ABERGLASSLYN;2320;630;M;20201013;20201123;242000;R1;V;VACANT LAND;;AAV;;0;AQ579826;
C;005;4322838;71;20201130 01:00;204/1256556;
D;005;4322838;71;20201130 01:00;P;;;;;;
D;005;4322838;71;20201130 01:00;P;;;;;;
D;005;4322838;71;20201130 01:00;V;;;;;;
B;005;4322841;72;20201130 01:00;;;25;BIRCH GR;ABERGLASSLYN;2320;630;M;20200914;20201118;239000;R1;V;VACANT LAND;;AAV;;0;AQ566853;
C;005;4322841;72;20201130 01:00;207/1256556;
D;005;4322841;72;20201130 01:00;P;;;;;;
D;005;4322841;72;20201130 01:00;P;;;;;;
D;005;4322841;72;20201130 01:00;V;;;;;;
B;005;4322844;73;20201130 01:00;;;31;BIRCH GR;ABERGLASSLYN;2320;637;M;20201008;20201118;245000;R1;V;VACANT LAND;;AAV;;0;AQ565067;
C;005;4322844;73;20201130 01:00;210/1256556;
D;005;4322844;73;20201130 01:00;P;;;;;;
D;005;4322844;73;20201130 01:00;V;;;;;;
