A;RTSALEDATA;004;20201130 01:00;VALNET;
C;004;104017;13;20201130 01:00;1/SP18623;
D;004;104017;13;20201130 01:00;P;;;;;;
D;004;104017;13;20201130 01:00;V;;;;;;
B;004;101411;14;20201130 01:00;;;1;LEWERS ST;BELMONT;2280;752.5;M;20201009;20201120;470000;R2;R;RESIDENCE;;AJA;;0;AQ573950;
C;004;101411;14;20201130 01:00;179/15770;
D;004;101411;14;20201130 01:00;P;;;;;;
D;004;101411;14;20201130 01:00;P;;;;;;
D;004;101411;14;20201130 01:00;V;;;;;;
D;004;101411;14;20201130 01:00;V;;;;;;
B;004;101642;15;20201130 01:00;;;38;MARKS ST;BELMONT;2280;518.5;M;20201019;20201119;760000;B4;R;RESIDENCE;;BTE;;0;AQ569082;
C;004;101642;15;20201130 01:00;A/366076;
D;004;101642;15;20201130 01:00;P;;;;;;
D;004;101642;15;20201130 01:00;V;;;;;;
D;004;101642;15;20201130 01:00;V;;;;;;
B;004;96393;16;20201130 01:00;;;22;BRANDON ST;ARGENTON;2284;509.9;M;20201007;20201126;550000;R2;R;RESIDENCE;;LAA;;0;AQ589676;
C;004;96393;16;20201130 01:00;4/258943;
D;004;96393;16;20201130 01:00;P;;;;;;
D;004;96393;16;20201130 01:00;P;;;;;;
D;004;96393;16;20201130 01:00;V;;;;;;
B;004;102060;17;20201130 01:00;;;28;NERANG PL;BELMONT;2280;672.2;M;20201007;20201125;955000;R2;R;RESIDENCE;;AJA;;0;AQ585218;
C;004;102060;17;20201130 01:00;336/787415;
D;004;102060;17;20201130 01:00;P;;;;;;
D;004;102060;17;20201130 01:00;P;;;;;;
D;004;102060;17;20201130 01:00;V;;;;;;
D;004;102060;17;20201130 01:00;V;;;;;;
B;004;102216;18;20201130 01:00;;;15;NTABA RD;JEWELLS;2280;661;M;20201111;20201120;325000;R2;R;RESIDENCE;;AJF;;0;AQ572193;
C;004;102216;18;20201130 01:00;1/255063;
D;004;102216;18;20201130 01:00;P;;;;;;
D;004;102216;18;20201130 01:00;P;;;;;;
D;004;102216;18;20201130 01:00;V;;;;;;
D;004;102216;18;20201130 01:00;V;;;;;;
B;004;105127;19;20201130 01:00;;;119;FASSIFERN RD;BLACKALLS PARK;2283;942.2;M;20201010;20201123;485000;R2;R;RESIDENCE;;AFJ;;0;AQ576988;
C;004;105127;19;20201130 01:00;1/521091;
D;004;105127;19;20201130 01:00;P;;;;;;
D;004;105127;19;20201130 01:00;V;;;;;;
B;004;97053;20;20201130 01:00;;;109 A;AVONDALE RD;COORANBONG;2265;8094;M;20200615;20201126;989000;R2;R;RESIDENCE;;ANJ;;0;AQ591028;
C;004;97053;20;20201130 01:00;1/301305;
D;004;97053;20;20201130 01:00;P;;;;;;
D;004;97053;20;20201130 01:00;V;;;;;;
D;004;97053;20;20201130 01:00;V;;;;;;
B;004;102464;21;20201130 01:00;;;437;PACIFIC HWY;BELMONT;2280;600.7;M;20201009;20201120;430000;R3;R;RESIDENCE;;AZJ;;0;AQ574247;
C;004;102464;21;20201130 01:00;1/19358;
D;004;102464;21;20201130 01:00;P;;;;;;
D;004;102464;21;20201130 01:00;V;;;;;;
B;004;2956963;22;20201130 01:00;;;65 A;COWLISHAW ST;REDHEAD;2290;455.3;M;20201009;20201120;1450000;R2;R;RESIDENCE;;AJT;;0;AQ572383;
C;004;2956963;22;20201130 01:00;28/23/3109;
D;004;2956963;22;20201130 01:00;P;;;;;;
D;004;2956963;22;20201130 01:00;P;;;;;;
D;004;2956963;22;20201130 01:00;V;;;;;;
D;004;2956963;22;20201130 01:00;V;;;;;;
B;004;2979124;23;20201130 01:00;;;10;SASSAFRAS CL;VALENTINE;2280;700.3;M;20200922;20201119;954000;R2;R;RESIDENCE;;AGH;;0;AQ569510;
C;004;2979124;23;20201130 01:00;153/270276;
D;004;2979124;23;20201130 01:00;P;;;;;;
D;004;2979124;23;20201130 01:00;P;;;;;;
D;004;2979124;23;20201130 01:00;V;;;;;;
D;004;2979124;23;20201130 01:00;V;;;;;;
B;004;3021437;24;20201130 01:00;;5;32;KENIBEA AVE;KAHIBAH;2290;250;M;20201001;20201126;620000;;R;RESIDENCE;5;;;0;AQ588546;
C;004;3021437;24;20201130 01:00;5/SP70840;
D;004;3021437;24;20201130 01:00;P;;;;;;
D;004;3021437;24;20201130 01:00;P;;;;;;
D;004;3021437;24;20201130 01:00;V;;;;;;
B;004;3575331;25;20201130 01:00;;27;37;LAYCOCK ST;CAREY BAY;2283;250.7;M;20201001;20201119;549000;R3;R;RESIDENCE;;AZL;;0;AQ567954;
C;004;3575331;25;20201130 01:00;28/270703;
D;004;3575331;25;20201130 01:00;P;;;;;;
D;004;3575331;25;20201130 01:00;P;;;;;;
D;004;3575331;25;20201130 01:00;V;;;;;;
B;004;3619530;26;20201130 01:00;;;26;FOREST OWL CRES;MURRAYS BEACH;2281;662.6;M;20200910;20201126;375000;R1;V;VACANT LAND;;APK;;0;AQ589922;
C;004;3619530;26;20201130 01:00;283/270485;
D;004;3619530;26;20201130 01:00;P;;;;;;
D;004;3619530;26;20201130 01:00;P;;;;;;
D;004;3619530;26;20201130 01:00;V;;;;;;
B;004;3619543;27;20201130 01:00;;;1;FOREST OWL CRES;MURRAYS BEACH;2281;1041;M;20201009;20201120;880000;R1;R;RESIDENCE;;APK;;0;AQ572993;
C;004;3619543;27;20201130 01:00;296/270485;
D;004;3619543;27;20201130 01:00;P;;;;;;
D;004;3619543;27;20201130 01:00;P;;;;;;
D;004;3619543;27;20201130 01:00;V;;;;;;
B;004;4083919;28;20201130 01:00;;14;55 C;CAVES BEACH RD;CAVES BEACH;2281;194;M;20201003;20201124;790000;;R;RESIDENCE;17;;;0;AQ581225;
C;004;4083919;28;20201130 01:00;17/SP97248;
D;004;4083919;28;20201130 01:00;P;;;;;;
D;004;4083919;28;20201130 01:00;V;;;;;;
B;004;4112256;29;20201130 01:00;;;57;PORTLAND DR;CAMERON PARK;2285;499.7;M;20201030;20201120;325000;R2;V;VACANT LAND;;ACP;;0;AQ573526;
C;004;4112256;29;20201130 01:00;2058/1241946;
D;004;4112256;29;20201130 01:00;P;;;;;;
D;004;4112256;29;20201130 01:00;P;;;;;;
D;004;4112256;29;20201130 01:00;V;;;;;;
B;004;4116638;30;20201130 01:00;;;70;WIGEON CH;CAMERON PARK;2285;341.1;M;20201014;20201125;577500;R2;R;RESIDENCE;;ACR;;0;AQ586445;
C;004;4116638;30;20201130 01:00;1/1242489;
D;004;4116638;30;20201130 01:00;P;;;;;;
D;004;4116638;30;20201130 01:00;V;;;;;;
B;004;4103802;31;20201130 01:00;;;161;TRINITY POINT DR;MORISSET PARK;2264;1710;M;20201022;20201119;1000000;R2;R;RESIDENCE;;ANQ;;0;AQ570188;
C;004;4103802;31;20201130 01:00;1809/1240665;
D;004;4103802;31;20201130 01:00;P;;;;;;
D;004;4103802;31;20201130 01:00;P;;;;;;
D;004;4103802;31;20201130 01:00;V;;;;;;
B;004;4061778;32;20201130 01:00;;;14;SAILORS PL;MORISSET PARK;2264;1127;M;20200819;20201119;2888888;R2;R;RESIDENCE;;ANQ;;0;AQ571146;
C;004;4061778;32;20201130 01:00;1306/1235553;
D;004;4061778;32;20201130 01:00;P;;;;;;
D;004;4061778;32;20201130 01:00;P;;;;;;
D;004;4061778;32;20201130 01:00;V;;;;;;
B;004;4085924;33;20201130 01:00;;;51;FLORESTA CRES;CAMERON PARK;2285;305.1;M;20201013;20201124;570000;R2;R;RESIDENCE;;ACR;;0;AQ581676;
C;004;4085924;33;20201130 01:00;2/1237606;
D;004;4085924;33;20201130 01:00;P;;;;;;
D;004;4085924;33;20201130 01:00;P;;;;;;
D;004;4085924;33;20201130 01:00;V;;;;;;
B;004;115048;34;20201130 01:00;;;49;KINGSWAY AVE;RANKIN PARK;2287;474.2;M;20201015;20201126;652000;R2;R;RESIDENCE;;ADA;;0;AQ589927;
C;004;115048;34;20201130 01:00;47/238993;
D;004;115048;34;20201130 01:00;P;;;;;;
D;004;115048;34;20201130 01:00;P;;;;;;
D;004;115048;34;20201130 01:00;V;;;;;;
D;004;115048;34;20201130 01:00;V;;;;;;
B;004;108283;35;20201130 01:00;;;6;HIBISCUS CL;SPEERS POINT;2284;809.4;M;20201014;20201118;822000;R2;R;RESIDENCE;;ADD;;0;AQ565416;
C;004;108283;35;20201130 01:00;17/242847;
D;004;108283;35;20201130 01:00;P;;;;;;
D;004;108283;35;20201130 01:00;P;;;;;;
D;004;108283;35;20201130 01:00;V;;;;;;
D;004;108283;35;20201130 01:00;V;;;;;;
B;004;112885;36;20201130 01:00;;;11;CURRAWONG RD;NEW LAMBTON HEIGHTS;2305;1359;M;20201016;20201120;682000;R2;R;RESIDENCE;;ADA;;0;AQ572579;
C;004;112885;36;20201130 01:00;3/560203;
D;004;112885;36;20201130 01:00;P;;;;;;
D;004;112885;36;20201130 01:00;P;;;;;;
D;004;112885;36;20201130 01:00;V;;;;;;
B;004;111380;37;20201130 01:00;;;44;KINGFISHER CCT;CAMS WHARF;2281;151.4;M;20201028;20201120;435000;SP3;R;RESIDENCE;;SRR;;0;AQ572773;
C;004;111380;37;20201130 01:00;14/285410;
D;004;111380;37;20201130 01:00;P;;;;;;
D;004;111380;37;20201130 01:00;P;;;;;;
D;004;111380;37;20201130 01:00;V;;;;;;
D;004;111380;37;20201130 01:00;V;;;;;;
B;004;106986;38;20201130 01:00;;;8;QUIGLEY RD;BOLTON POINT;2283;773.8;M;20201012;20201125;442000;R2;R;RESIDENCE;;AFH;;0;AQ585385;
C;004;106986;38;20201130 01:00;201/700699;
D;004;106986;38;20201130 01:00;P;;;;;;
D;004;106986;38;20201130 01:00;P;;;;;;
D;004;106986;38;20201130 01:00;V;;;;;;
B;004;113835;39;20201130 01:00;;;1;GIMBERT ST;CARDIFF SOUTH;2285;490.54;M;20201119;20201119;435000;R2;R;RESIDENCE;;ACG;;0;AQ570156;
C;004;113835;39;20201130 01:00;C/376574;
D;004;113835;39;20201130 01:00;P;;;;;;
D;004;113835;39;20201130 01:00;V;;;;;;
D;004;113835;39;20201130 01:00;V;;;;;;
B;004;109831;40;20201130 01:00;;;14;ENDEAVOUR CL;WOODRISING;2284;661.7;M;20201008;20201119;480000;R2;R;RESIDENCE;;AFB;;0;AQ569710;
C;004;109831;40;20201130 01:00;5050/826249;
D;004;109831;40;20201130 01:00;P;;;;;;
D;004;109831;40;20201130 01:00;V;;;;;;
B;004;114657;41;20201130 01:00;;;10;HILLVIEW CRES;MACQUARIE HILLS;2285;957.8;M;20201011;20201123;840000;R2;R;RESIDENCE;;LAA;;0;AQ577711;
C;004;114657;41;20201130 01:00;122/846847;
D;004;114657;41;20201130 01:00;P;;;;;;
D;004;114657;41;20201130 01:00;P;;;;;;
D;004;114657;41;20201130 01:00;V;;;;;;
D;004;114657;41;20201130 01:00;V;;;;;;
B;004;110097;42;20201130 01:00;;;77;HAYDEN BROOK RD;BOORAGUL;2284;1041.5;M;20201008;20201119;180000;R2;R;RESIDENCE;;AFB;;0;AQ570146;
C;004;110097;42;20201130 01:00;4165/843941;
D;004;110097;42;20201130 01:00;P;;;;;;
D;004;110097;42;20201130 01:00;V;;;;;;
B;004;122881;43;20201130 01:00;;;51;KURANDA CRES;KOTARA SOUTH;2289;672.4;M;20201013;20201124;1230000;R2;R;RESIDENCE;;AED;;0;AQ583330;
C;004;122881;43;20201130 01:00;21/253757;
D;004;122881;43;20201130 01:00;P;;;;;;
D;004;122881;43;20201130 01:00;P;;;;;;
D;004;122881;43;20201130 01:00;V;;;;;;
D;004;122881;43;20201130 01:00;V;;;;;;
B;004;122901;44;20201130 01:00;;;13;LANSBURY CL;ADAMSTOWN HEIGHTS;2289;624.3;M;20200703;20201118;900000;R2;R;RESIDENCE;;AEF;;0;AQ565568;
C;004;122901;44;20201130 01:00;151/252655;
D;004;122901;44;20201130 01:00;P;;;;;;
D;004;122901;44;20201130 01:00;P;;;;;;
D;004;122901;44;20201130 01:00;V;;;;;;
D;004;122901;44;20201130 01:00;V;;;;;;
B;004;123038;45;20201130 01:00;;;93;MADISON DR;ADAMSTOWN HEIGHTS;2289;709;M;20201022;20201119;975000;R2;R;RESIDENCE;;AEF;;0;AQ569910;
C;004;123038;45;20201130 01:00;264/248576;
D;004;123038;45;20201130 01:00;P;;;;;;
D;004;123038;45;20201130 01:00;P;;;;;;
D;004;123038;45;20201130 01:00;V;;;;;;
B;004;126021;46;20201130 01:00;;;3 A;WAMSLEY ST;DORA CREEK;2264;377.4;M;20201009;20201120;425000;R2;R;RESIDENCE;;AND;;0;AQ573105;
C;004;126021;46;20201130 01:00;11/862071;
D;004;126021;46;20201130 01:00;P;;;;;;
D;004;126021;46;20201130 01:00;V;;;;;;
D;004;126021;46;20201130 01:00;V;;;;;;
B;004;120865;47;20201130 01:00;;;39;CRESCENT RD;CHARLESTOWN;2290;770.1;M;20201009;20201120;785000;R2;R;RESIDENCE;;AEL;;0;AQ572350;
C;004;120865;47;20201130 01:00;1755/39636;
D;004;120865;47;20201130 01:00;P;;;;;;
D;004;120865;47;20201130 01:00;V;;;;;;
D;004;120865;47;20201130 01:00;V;;;;;;
B;004;123634;48;20201130 01:00;;2;2;MULBINGA ST;CHARLESTOWN;2290;;;20201007;20201118;460000;;R;RESIDENCE;2;;;0;AQ565728;
C;004;123634;48;20201130 01:00;2/SP30718;
D;004;123634;48;20201130 01:00;P;;;;;;
D;004;123634;48;20201130 01:00;V;;;;;;
B;004;123927;49;20201130 01:00;;3;60;PACIFIC HWY;CHARLESTOWN;2290;186;M;20201020;20201119;426500;;R;RESIDENCE;3;;;0;AQ568559;
C;004;123927;49;20201130 01:00;3/SP59084;
D;004;123927;49;20201130 01:00;P;;;;;;
D;004;123927;49;20201130 01:00;V;;;;;;
B;004;124245;50;20201130 01:00;;;6;RIDLEY ST;CHARLESTOWN;2290;600.7;M;20201014;20201125;790000;R3;R;RESIDENCE;;AZD;;0;AQ586501;
C;004;124245;50;20201130 01:00;10/29416;
D;004;124245;50;20201130 01:00;P;;;;;;
D;004;124245;50;20201130 01:00;P;;;;;;
D;004;124245;50;20201130 01:00;V;;;;;;
D;004;124245;50;20201130 01:00;V;;;;;;
B;004;122305;51;20201130 01:00;;;3;JILL PDE;CHARLESTOWN;2290;657.6;M;20201029;20201126;650000;R3;R;RESIDENCE;;AZD;;0;AQ588364;
C;004;122305;51;20201130 01:00;9/27684;
D;004;122305;51;20201130 01:00;P;;;;;;
D;004;122305;51;20201130 01:00;V;;;;;;
B;004;125016;52;20201130 01:00;;;65;TIRRIKI ST;CHARLESTOWN;2290;771;M;20201016;20201119;700000;R2;R;RESIDENCE;;AEN;;0;AQ568534;
C;004;125016;52;20201130 01:00;2/719526;
D;004;125016;52;20201130 01:00;P;;;;;;
D;004;125016;52;20201130 01:00;P;;;;;;
D;004;125016;52;20201130 01:00;V;;;;;;
B;004;120017;53;20201130 01:00;;;45;BUWA ST;CHARLESTOWN;2290;600.7;M;20201021;20201118;680000;R2;R;RESIDENCE;;AEN;;0;AQ565579;
C;004;120017;53;20201130 01:00;10/240161;
D;004;120017;53;20201130 01:00;P;;;;;;
D;004;120017;53;20201130 01:00;P;;;;;;
D;004;120017;53;20201130 01:00;V;;;;;;
D;004;120017;53;20201130 01:00;V;;;;;;
B;004;122722;54;20201130 01:00;;;68;KIRKDALE DR;CHARLESTOWN;2290;657.6;M;20200930;20201120;950000;R2;R;RESIDENCE;;AEF;;0;AQ576073;
C;004;122722;54;20201130 01:00;91/243393;
D;004;122722;54;20201130 01:00;P;;;;;;
D;004;122722;54;20201130 01:00;P;;;;;;
D;004;122722;54;20201130 01:00;V;;;;;;
D;004;122722;54;20201130 01:00;V;;;;;;
B;004;136734;55;20201130 01:00;;6;37;EDWARD ST;CHARLESTOWN;2290;;;20201016;20201120;355000;;R;RESIDENCE;13;;;0;AQ573086;
C;004;136734;55;20201130 01:00;13/SP20324;
D;004;136734;55;20201130 01:00;P;;;;;;
D;004;136734;55;20201130 01:00;V;;;;;;
B;004;131840;56;20201130 01:00;;;74;SEAVIEW CL;ELEEBANA;2282;893.5;M;20201019;20201118;895000;R2;R;RESIDENCE;;AGA;;0;AQ565927;
C;004;131840;56;20201130 01:00;20/805886;
D;004;131840;56;20201130 01:00;P;;;;;;
D;004;131840;56;20201130 01:00;V;;;;;;
D;004;131840;56;20201130 01:00;V;;;;;;
B;004;134626;57;20201130 01:00;;;64;BEAN ST;GATESHEAD;2290;600.7;M;20201016;20201125;465000;R2;R;RESIDENCE;;AEM;;0;AQ584997;
C;004;134626;57;20201130 01:00;751/236926;
D;004;134626;57;20201130 01:00;P;;;;;;
D;004;134626;57;20201130 01:00;V;;;;;;
D;004;134626;57;20201130 01:00;V;;;;;;
B;004;134800;58;20201130 01:00;;;16;CASSIA CRES;GATESHEAD;2290;550.1;M;20201019;20201123;450000;R2;R;RESIDENCE;;AEM;;0;AQ577745;
C;004;134800;58;20201130 01:00;176/221320;
D;004;134800;58;20201130 01:00;P;;;;;;
D;004;134800;58;20201130 01:00;V;;;;;;
B;004;129704;59;20201130 01:00;;;12;SUTTOR ST;EDGEWORTH;2285;411;M;20201013;20201125;560000;R2;R;RESIDENCE;;ACQ;;0;AQ586186;
C;004;129704;59;20201130 01:00;6/28123;
D;004;129704;59;20201130 01:00;P;;;;;;
D;004;129704;59;20201130 01:00;P;;;;;;
D;004;129704;59;20201130 01:00;V;;;;;;
D;004;129704;59;20201130 01:00;V;;;;;;
B;004;132578;60;20201130 01:00;;;26;ELIZABETH ST;FENNELL BAY;2283;569.1;M;20201106;20201123;395000;R2;R;RESIDENCE;;AFJ;;0;AQ579028;
C;004;132578;60;20201130 01:00;B/371636;
D;004;132578;60;20201130 01:00;P;;;;;;
D;004;132578;60;20201130 01:00;P;;;;;;
D;004;132578;60;20201130 01:00;V;;;;;;
D;004;132578;60;20201130 01:00;V;;;;;;
B;004;130102;61;20201130 01:00;;;713;MAIN RD;EDGEWORTH;2285;461.6;M;20201006;20201126;430000;R2;R;RESIDENCE;;ACA;;0;AQ589895;
C;004;130102;61;20201130 01:00;7/230482;
D;004;130102;61;20201130 01:00;P;;;;;;
D;004;130102;61;20201130 01:00;V;;;;;;
B;004;127829;62;20201130 01:00;;;54;FLAMINGO DR;CAMERON PARK;2285;660;M;20201023;20201126;605000;R2;R;RESIDENCE;;ACP;;0;AQ589942;
C;004;127829;62;20201130 01:00;402/857961;
D;004;127829;62;20201130 01:00;P;;;;;;
D;004;127829;62;20201130 01:00;V;;;;;;
B;004;133340;63;20201130 01:00;;;88;SEALAND RD;FISHING POINT;2283;779.2;M;20201002;20201119;1175000;R2;R;RESIDENCE;;WMB;;0;AQ570321;
C;004;133340;63;20201130 01:00;76A/15432 Licence 139267;
D;004;133340;63;20201130 01:00;P;;;;;;
D;004;133340;63;20201130 01:00;V;;;;;;
B;004;130924;64;20201130 01:00;;;153;GLAD GUNSON DR;ELEEBANA;2282;1096;M;20201007;20201118;725000;R2;R;RESIDENCE;;AGA;;0;AQ564808;
C;004;130924;64;20201130 01:00;528/262290;
D;004;130924;64;20201130 01:00;P;;;;;;
D;004;130924;64;20201130 01:00;P;;;;;;
D;004;130924;64;20201130 01:00;V;;;;;;
D;004;130924;64;20201130 01:00;V;;;;;;
B;004;147314;65;20201130 01:00;;;17;GRAND PDE;BONNELLS BAY;2264;663.9;M;20201125;20201125;860000;R2;R;RESIDENCE;;WNB;;0;AQ586389;
C;004;147314;65;20201130 01:00;4/4/7495;
D;004;147314;65;20201130 01:00;P;;;;;;
D;004;147314;65;20201130 01:00;V;;;;;;
B;004;139422;66;20201130 01:00;;;16;MIDDLE ST;CAVES BEACH;2281;777.8;M;20201023;20201120;1060000;R2;R;RESIDENCE;;AKA;;0;AQ572106;
C;004;139422;66;20201130 01:00;250/28925;
D;004;139422;66;20201130 01:00;P;;;;;;
D;004;139422;66;20201130 01:00;P;;;;;;
D;004;139422;66;20201130 01:00;V;;;;;;
D;004;139422;66;20201130 01:00;V;;;;;;
B;004;139512;67;20201130 01:00;;;4;OCEAN VIEW PDE;CAVES BEACH;2281;765.1;M;20201013;20201124;1327501;R2;R;RESIDENCE;;AKA;;0;AQ582957;
C;004;139512;67;20201130 01:00;265/28925;
D;004;139512;67;20201130 01:00;P;;;;;;
D;004;139512;67;20201130 01:00;P;;;;;;
D;004;139512;67;20201130 01:00;V;;;;;;
D;004;139512;67;20201130 01:00;V;;;;;;
B;004;144891;68;20201130 01:00;;;11;LARAPINTA DR;WYEE POINT;2259;1.118;H;20200929;20201124;1215000;RU4;R;RESIDENCE;;RRD;;0;AQ582223;
C;004;144891;68;20201130 01:00;207/785429;
D;004;144891;68;20201130 01:00;P;;;;;;
D;004;144891;68;20201130 01:00;P;;;;;;
D;004;144891;68;20201130 01:00;V;;;;;;
D;004;144891;68;20201130 01:00;V;;;;;;
B;004;137472;69;20201130 01:00;;;23;WARATAH ST;KAHIBAH;2290;442.6;M;20201016;20201126;726600;R3;R;RESIDENCE;;AZE;;0;AQ588535;
C;004;137472;69;20201130 01:00;15/A/2412;
D;004;137472;69;20201130 01:00;P;;;;;;
D;004;137472;69;20201130 01:00;P;;;;;;
D;004;137472;69;20201130 01:00;V;;;;;;
D;004;137472;69;20201130 01:00;V;;;;;;
B;004;142858;70;20201130 01:00;;;27;VICTORIA ST;WINDERMERE PARK;2264;657.6;M;20201010;20201120;727500;R2;R;RESIDENCE;;ANQ;;0;AQ574000;
C;004;142858;70;20201130 01:00;7/9/13447;
D;004;142858;70;20201130 01:00;P;;;;;;
D;004;142858;70;20201130 01:00;P;;;;;;
D;004;142858;70;20201130 01:00;V;;;;;;
B;004;145869;71;20201130 01:00;;;38;SOMERSHAM AVE;RATHMINES;2283;1195;M;20201021;20201124;875000;R2;R;RESIDENCE;;AMG;;0;AQ581748;
C;004;145869;71;20201130 01:00;21/548112;
D;004;145869;71;20201130 01:00;P;;;;;;
D;004;145869;71;20201130 01:00;P;;;;;;
D;004;145869;71;20201130 01:00;V;;;;;;
D;004;145869;71;20201130 01:00;V;;;;;;
B;004;145907;72;20201130 01:00;;;39;SOMERSHAM AVE;RATHMINES;2283;717.8;M;20201015;20201126;560000;R2;R;RESIDENCE;;AMG;;0;AQ588928;
C;004;145907;72;20201130 01:00;44/560377;
D;004;145907;72;20201130 01:00;P;;;;;;
D;004;145907;72;20201130 01:00;P;;;;;;
D;004;145907;72;20201130 01:00;V;;;;;;
B;004;146417;73;20201130 01:00;;;81;COWLISHAW ST;REDHEAD;2290;910.6;M;20201015;20201119;1450000;R3;R;RESIDENCE;;AZT;;0;AQ569364;
C;004;146417;73;20201130 01:00;11, 12/13/3109;
D;004;146417;73;20201130 01:00;P;;;;;;
D;004;146417;73;20201130 01:00;P;;;;;;
D;004;146417;73;20201130 01:00;V;;;;;;
D;004;146417;73;20201130 01:00;V;;;;;;
