A;RTSALEDATA;216;20201130 01:02;VALNET;
D;216;2260564;28;20201130 01:02;P;;;;;;
D;216;2260564;28;20201130 01:02;P;;;;;;
D;216;2260564;28;20201130 01:02;V;;;;;;
B;216;2252647;29;20201130 01:02;;;89;OLIVET ST;GLENBROOK;2773;971.6;M;20201009;20201120;910000;E4;R;RESIDENCE;;GBL;;0;AQ575710;
C;216;2252647;29;20201130 01:02;25/749580;
D;216;2252647;29;20201130 01:02;P;;;;;;
D;216;2252647;29;20201130 01:02;P;;;;;;
D;216;2252647;29;20201130 01:02;V;;;;;;
B;216;2258172;30;20201130 01:02;;5;322;KATOOMBA ST;KATOOMBA;2780;;;20201014;20201125;420000;;R;RESIDENCE;5;;;0;AQ585208;
C;216;2258172;30;20201130 01:02;5/SP19322;
D;216;2258172;30;20201130 01:02;P;;;;;;
D;216;2258172;30;20201130 01:02;P;;;;;;
D;216;2258172;30;20201130 01:02;V;;;;;;
D;216;2258172;30;20201130 01:02;V;;;;;;
B;216;2263691;31;20201130 01:02;;;103;SUBLIME POINT RD;LEURA;2780;562.7;M;20200910;20201126;950000;E4;R;RESIDENCE;;LEK;;0;AQ588554;
C;216;2263691;31;20201130 01:02;16/8393;
D;216;2263691;31;20201130 01:02;P;;;;;;
D;216;2263691;31;20201130 01:02;P;;;;;;
D;216;2263691;31;20201130 01:02;V;;;;;;
D;216;2263691;31;20201130 01:02;V;;;;;;
B;216;2266403;32;20201130 01:02;;;12;MOUNT YORK RD;MOUNT VICTORIA;2786;1979;M;20201009;20201120;620000;E4;R;RESIDENCE;;VIC;;0;AQ572538;
C;216;2266403;32;20201130 01:02;13/2617;
D;216;2266403;32;20201130 01:02;P;;;;;;
D;216;2266403;32;20201130 01:02;P;;;;;;
D;216;2266403;32;20201130 01:02;V;;;;;;
B;216;2274787;33;20201130 01:02;;;84;BIRDWOOD AVE;WINMALEE;2777;2061;M;20201008;20201119;730000;E4;R;RESIDENCE;;WEL;;0;AQ568457;
C;216;2274787;33;20201130 01:02;7/218260;
D;216;2274787;33;20201130 01:02;P;;;;;;
D;216;2274787;33;20201130 01:02;P;;;;;;
D;216;2274787;33;20201130 01:02;V;;;;;;
D;216;2274787;33;20201130 01:02;V;;;;;;
B;216;2274842;34;20201130 01:02;;;17;BORONIA CRES;WINMALEE;2777;765.1;M;20200928;20201123;692500;E4;R;RESIDENCE;;WEL;;0;AQ579202;
C;216;2274842;34;20201130 01:02;67/30168;
D;216;2274842;34;20201130 01:02;P;;;;;;
D;216;2274842;34;20201130 01:02;P;;;;;;
D;216;2274842;34;20201130 01:02;V;;;;;;
D;216;2274842;34;20201130 01:02;V;;;;;;
B;216;2261290;35;20201130 01:02;;;9;THOMPSON ST;LAWSON;2783;780.44;M;20201013;20201124;540000;R2;R;RESIDENCE;;LAW;;0;AQ583158;
C;216;2261290;35;20201130 01:02;99/14659;
D;216;2261290;35;20201130 01:02;P;;;;;;
D;216;2261290;35;20201130 01:02;P;;;;;;
D;216;2261290;35;20201130 01:02;V;;;;;;
B;216;2266636;36;20201130 01:02;;;130;VICTORIA ST;MOUNT VICTORIA;2786;1669;M;20201013;20201124;225000;E4;R;RESIDENCE;;VIC;;0;AQ581565;
C;216;2266636;36;20201130 01:02;37/3/8540;
D;216;2266636;36;20201130 01:02;P;;;;;;
D;216;2266636;36;20201130 01:02;V;;;;;;
D;216;2266636;36;20201130 01:02;V;;;;;;
B;216;2253423;37;20201130 01:02;;;32;ALEXANDER AVE;HAZELBROOK;2779;1226;M;20201011;20201123;610000;E4;R;RESIDENCE;;HZL;;0;AQ578423;
C;216;2253423;37;20201130 01:02;141/8178;
D;216;2253423;37;20201130 01:02;P;;;;;;
D;216;2253423;37;20201130 01:02;P;;;;;;
D;216;2253423;37;20201130 01:02;V;;;;;;
B;216;2258827;38;20201130 01:02;;;10;MESSITERS LANE;KATOOMBA;2780;900.2;M;20201011;20201123;670000;E4;R;RESIDENCE;;KAP;;0;AQ577525;
C;216;2258827;38;20201130 01:02;10/1015732;
D;216;2258827;38;20201130 01:02;P;;;;;;
D;216;2258827;38;20201130 01:02;P;;;;;;
D;216;2258827;38;20201130 01:02;V;;;;;;
D;216;2258827;38;20201130 01:02;V;;;;;;
B;216;2269361;39;20201130 01:02;;;26;PERRY AVE;SPRINGWOOD;2777;1296;M;20201008;20201123;825333;R2;R;RESIDENCE;;SWD;;0;AQ577052;
C;216;2269361;39;20201130 01:02;45/27823;
D;216;2269361;39;20201130 01:02;P;;;;;;
D;216;2269361;39;20201130 01:02;V;;;;;;
D;216;2269361;39;20201130 01:02;V;;;;;;
B;216;2248176;40;20201130 01:02;;;46;PLATEAU PDE;BLAXLAND;2774;866.3;M;20201012;20201120;915000;E4;R;RESIDENCE;;BXE;;0;AQ574333;
C;216;2248176;40;20201130 01:02;16/12168;
D;216;2248176;40;20201130 01:02;P;;;;;;
D;216;2248176;40;20201130 01:02;P;;;;;;
D;216;2248176;40;20201130 01:02;V;;;;;;
D;216;2248176;40;20201130 01:02;V;;;;;;
B;216;2264259;41;20201130 01:02;;;68;DELMONTE AVE;MEDLOW BATH;2780;841;M;20201015;20201126;620000;E4;R;RESIDENCE;;MED;;0;AQ588830;
C;216;2264259;41;20201130 01:02;43/27289;
D;216;2264259;41;20201130 01:02;P;;;;;;
D;216;2264259;41;20201130 01:02;P;;;;;;
D;216;2264259;41;20201130 01:02;V;;;;;;
B;216;2272958;42;20201130 01:02;;;70;BATE ST;WENTWORTH FALLS;2782;2373;M;20201002;20201109;765000;E4;R;RESIDENCE;;WEN;;0;AQ560767;
C;216;2272958;42;20201130 01:02;101/776180;
D;216;2272958;42;20201130 01:02;P;;;;;;
D;216;2272958;42;20201130 01:02;V;;;;;;
B;216;2277800;43;20201130 01:02;;;16;SUTTON ST;WOODFORD;2778;1580.31;M;20200930;20201125;700000;E4;R;RESIDENCE;;WFE;;0;AQ586484;
C;216;2277800;43;20201130 01:02;4/8603;
D;216;2277800;43;20201130 01:02;P;;;;;;
D;216;2277800;43;20201130 01:02;P;;;;;;
D;216;2277800;43;20201130 01:02;V;;;;;;
B;216;2275419;44;20201130 01:02;;;313;HAWKESBURY RD;WINMALEE;2777;727.2;M;20201009;20201123;710000;R2;R;RESIDENCE;;WLD;;0;AQ578219;
C;216;2275419;44;20201130 01:02;6/651953;
D;216;2275419;44;20201130 01:02;P;;;;;;
D;216;2275419;44;20201130 01:02;P;;;;;;
D;216;2275419;44;20201130 01:02;V;;;;;;
B;216;2275822;45;20201130 01:02;;;10;HEATHER RD;WINMALEE;2777;834.7;M;20201017;20201120;671000;E4;R;RESIDENCE;;WEL;;0;AQ574930;
C;216;2275822;45;20201130 01:02;5/24568;
D;216;2275822;45;20201130 01:02;P;;;;;;
D;216;2275822;45;20201130 01:02;P;;;;;;
D;216;2275822;45;20201130 01:02;V;;;;;;
D;216;2275822;45;20201130 01:02;V;;;;;;
B;216;2278479;46;20201130 01:02;;;67;FIRST AVE;KATOOMBA;2780;1012;M;20201011;20201123;665000;E4;R;RESIDENCE;;YOS;;0;AQ577494;
C;216;2278479;46;20201130 01:02;1/G/5785;
D;216;2278479;46;20201130 01:02;P;;;;;;
D;216;2278479;46;20201130 01:02;P;;;;;;
D;216;2278479;46;20201130 01:02;V;;;;;;
D;216;2278479;46;20201130 01:02;V;;;;;;
B;216;2276485;47;20201130 01:02;;;20;REID RD;WINMALEE;2777;626;M;20200817;20201125;635000;R2;R;RESIDENCE;;WLD;;0;AQ586309;
C;216;2276485;47;20201130 01:02;31/210151;
D;216;2276485;47;20201130 01:02;P;;;;;;
D;216;2276485;47;20201130 01:02;V;;;;;;
D;216;2276485;47;20201130 01:02;V;;;;;;
B;216;2276533;48;20201130 01:02;;;24;ROBYN RD;WINMALEE;2777;765.1;M;20201026;20201123;567555;E4;R;RESIDENCE;;WEL;;0;AQ578947;
C;216;2276533;48;20201130 01:02;90/30168;
D;216;2276533;48;20201130 01:02;P;;;;;;
D;216;2276533;48;20201130 01:02;P;;;;;;
D;216;2276533;48;20201130 01:02;V;;;;;;
D;216;2276533;48;20201130 01:02;V;;;;;;
B;216;2276598;49;20201130 01:02;;;6;SHAKESPEARE DR;WINMALEE;2777;1732;M;20201003;20201126;1250000;E4;R;RESIDENCE;;WEL;;0;AQ588670;
C;216;2276598;49;20201130 01:02;401/869726;
D;216;2276598;49;20201130 01:02;P;;;;;;
D;216;2276598;49;20201130 01:02;P;;;;;;
D;216;2276598;49;20201130 01:02;V;;;;;;
D;216;2276598;49;20201130 01:02;V;;;;;;
B;216;3202758;50;20201130 01:02;;;5;INNES RD;MOUNT VICTORIA;2786;777.8;M;20201030;20201118;545000;E4;R;RESIDENCE;;VIC;;0;AQ564875;
C;216;3202758;50;20201130 01:02;8/8472;
D;216;3202758;50;20201130 01:02;P;;;;;;
D;216;3202758;50;20201130 01:02;P;;;;;;
D;216;3202758;50;20201130 01:02;V;;;;;;
B;216;2277240;51;20201130 01:02;;;45;BEDFORD RD;WOODFORD;2778;1587;M;20201016;20201126;555000;E4;R;RESIDENCE;;WFE;;0;AQ589953;
C;216;2277240;51;20201130 01:02;3/9426;
D;216;2277240;51;20201130 01:02;P;;;;;;
D;216;2277240;51;20201130 01:02;V;;;;;;
B;216;3778084;52;20201130 01:02;;;20;GLEN WATTLE CL;KATOOMBA;2780;1257;M;20201009;20201120;846000;E4;R;RESIDENCE;;KAP;;0;AQ573731;
C;216;3778084;52;20201130 01:02;7/1018297;
D;216;3778084;52;20201130 01:02;P;;;;;;
D;216;3778084;52;20201130 01:02;P;;;;;;
D;216;3778084;52;20201130 01:02;V;;;;;;
B;216;3999775;53;20201130 01:02;;;13;NELSON AVE;WENTWORTH FALLS;2782;1397;M;20201013;20201126;260000;A;R;RESIDENCE;;KW;;0;AQ589760;
C;216;3999775;53;20201130 01:02;1/545360;
D;216;3999775;53;20201130 01:02;P;;;;;;
D;216;3999775;53;20201130 01:02;V;;;;;;
B;216;4000990;54;20201130 01:02;;;75;BEDFORD RD;WOODFORD;2778;1347;M;20201007;20201123;743000;E4;R;RESIDENCE;;WFE;;0;AQ578960;
C;216;4000990;54;20201130 01:02;2/526108;
D;216;4000990;54;20201130 01:02;P;;;;;;
D;216;4000990;54;20201130 01:02;P;;;;;;
D;216;4000990;54;20201130 01:02;V;;;;;;
D;216;4000990;54;20201130 01:02;V;;;;;;
B;216;4278671;55;20201130 01:02;;;7;THE APPIAN WAY;WOODFORD;2778;2567;M;20201007;20201118;786275;E4;R;RESIDENCE;;WFE;;0;AQ564903;
C;216;4278671;55;20201130 01:02;2/1262037;
D;216;4278671;55;20201130 01:02;P;;;;;;
D;216;4278671;55;20201130 01:02;V;;;;;;
B;216;4326589;56;20201130 01:02;;;54;CHRISTABEL ST;LAWSON;2783;2266;M;20201120;20201126;170000;B7;V;VACANT LAND;;MBP;;0;AQ589151;
C;216;4326589;56;20201130 01:02;81/1258613;
D;216;4326589;56;20201130 01:02;P;;;;;;
D;216;4326589;56;20201130 01:02;P;;;;;;
D;216;4326589;56;20201130 01:02;V;;;;;;
Z;303;56;56;189;
