A;RTSALEDATA;002;20201130 01:00;VALNET;
D;002;21207;13;20201130 01:00;V;;;;;;
B;002;21490;14;20201130 01:00;;;94;DOWLING ST;DUNGOG;2420;202.3;M;20201007;20201118;343000;B2;R;RESIDENCE;;BAA;;0;AQ564914;
C;002;21490;14;20201130 01:00;7/37313;
D;002;21490;14;20201130 01:00;P;;;;;;
D;002;21490;14;20201130 01:00;P;;;;;;
D;002;21490;14;20201130 01:00;V;;;;;;
B;002;21716;15;20201130 01:00;;;9;HANCOCK AVE;DUNGOG;2420;661.8;M;20201009;20201120;380000;R1;R;RESIDENCE;;AAA;;0;AQ574760;
C;002;21716;15;20201130 01:00;34/817813;
D;002;21716;15;20201130 01:00;P;;;;;;
D;002;21716;15;20201130 01:00;V;;;;;;
B;002;21727;16;20201130 01:00;;;85;HOOKE ST;DUNGOG;2420;1214;M;20201009;20201120;520000;R1;R;RESIDENCE;;AAA;;0;AQ574478;
C;002;21727;16;20201130 01:00;85/1114286;
D;002;21727;16;20201130 01:00;P;;;;;;
D;002;21727;16;20201130 01:00;V;;;;;;
B;002;3685674;17;20201130 01:00;;;10;BANJO PL;VACY;2421;9280;M;20201029;20201126;270000;R5;V;VACANT LAND;;ABA;;0;AQ588257;
C;002;3685674;17;20201130 01:00;4/1182779;
D;002;3685674;17;20201130 01:00;P;;;;;;
D;002;3685674;17;20201130 01:00;P;;;;;;
D;002;3685674;17;20201130 01:00;V;;;;;;
B;002;3361791;18;20201130 01:00;;;36;PRINCE ST;PATERSON;2421;2023;M;20201029;20201126;280000;RU5;V;VACANT LAND;;RAA;;0;AQ589100;
C;002;3361791;18;20201130 01:00;7/6/758830;
D;002;3361791;18;20201130 01:00;P;;;;;;
D;002;3361791;18;20201130 01:00;V;;;;;;
B;002;3965743;19;20201130 01:00;;;79;BOATFALLS DR;CLARENCE TOWN;2321;1.065;H;20201008;20201120;410000;R5;R;RESIDENCE;;ABA;;0;AQ573414;
C;002;3965743;19;20201130 01:00;120/1220678;
D;002;3965743;19;20201130 01:00;P;;;;;;
D;002;3965743;19;20201130 01:00;P;;;;;;
D;002;3965743;19;20201130 01:00;V;;;;;;
B;002;4322875;20;20201130 01:00;;;1230;EAST SEAHAM RD;CLARENCE TOWN;2321;1.45;H;20200717;20201126;315000;R5;R;RESIDENCE;;ABA;;0;AQ590137;
C;002;4322875;20;20201130 01:00;3/1257074;
D;002;4322875;20;20201130 01:00;P;;;;;;
D;002;4322875;20;20201130 01:00;P;;;;;;
D;002;4322875;20;20201130 01:00;V;;;;;;
D;002;4322875;20;20201130 01:00;V;;;;;;
B;002;4254953;21;20201130 01:00;;;7;WETZLER WAY;CLARENCE TOWN;2321;8001;M;20200903;20201126;350000;R5;V;VACANT LAND;;ABA;;0;AQ589180;
C;002;4254953;21;20201130 01:00;2/1258535;
D;002;4254953;21;20201130 01:00;P;;;;;;
D;002;4254953;21;20201130 01:00;P;;;;;;
D;002;4254953;21;20201130 01:00;V;;;;;;
Z;103;21;21;59;
