A;RTSALEDATA;085;20201130 01:01;VALNET;
B;085;2830910;8;20201130 01:01;;3;91;LONGUEVILLE RD;LANE COVE;2066;;;20201106;20201120;670450;;R;RESIDENCE;8;;;0;AQ575964;
C;085;2830910;8;20201130 01:01;8/SP66609;
D;085;2830910;8;20201130 01:01;P;;;;;;
D;085;2830910;8;20201130 01:01;V;;;;;;
D;085;2830910;8;20201130 01:01;V;;;;;;
B;085;4046607;9;20201130 01:01;;603;9;MAFEKING AVE;LANE COVE;2066;77;M;20200825;20201124;690000;;R;RESIDENCE;57;;;0;AQ582414;
C;085;4046607;9;20201130 01:01;57/SP95880;
D;085;4046607;9;20201130 01:01;P;;;;;;
D;085;4046607;9;20201130 01:01;V;;;;;;
B;085;3738043;10;20201130 01:01;;5;554;MOWBRAY RD W;LANE COVE NORTH;2066;115;M;20201010;20201123;830000;;R;RESIDENCE;33;;;0;AQ578188;
C;085;3738043;10;20201130 01:01;33/SP89023;
D;085;3738043;10;20201130 01:01;P;;;;;;
D;085;3738043;10;20201130 01:01;P;;;;;;
D;085;3738043;10;20201130 01:01;V;;;;;;
B;085;3738043;11;20201130 01:01;;64;554;MOWBRAY RD W;LANE COVE NORTH;2066;15;M;20201010;20201123;830000;;R;RESIDENCE;64;;;0;AQ578188;
C;085;3738043;11;20201130 01:01;64/SP89023;
D;085;3738043;11;20201130 01:01;P;;;;;;
D;085;3738043;11;20201130 01:01;P;;;;;;
D;085;3738043;11;20201130 01:01;V;;;;;;
B;085;3716828;12;20201130 01:01;;2502;280;BURNS BAY RD;LANE COVE;2066;84;M;20201001;20201123;285000;;R;RESIDENCE;75;;;0;AQ578473;
C;085;3716828;12;20201130 01:01;75/SP88541;
D;085;3716828;12;20201130 01:01;P;;;;;;
D;085;3716828;12;20201130 01:01;V;;;;;;
D;085;3716828;12;20201130 01:01;V;;;;;;
B;085;720968;13;20201130 01:01;;199;25;BEST ST;LANE COVE;2066;;;20201010;20201124;1120500;;R;RESIDENCE;199;;;0;AQ581778;
C;085;720968;13;20201130 01:01;199/SP35627;
D;085;720968;13;20201130 01:01;P;;;;;;
D;085;720968;13;20201130 01:01;V;;;;;;
B;085;720674;14;20201130 01:01;;1;3;BALFOUR ST;GREENWICH;2065;;;20201012;20201123;1360000;;R;RESIDENCE;1;;;0;AQ579276;
C;085;720674;14;20201130 01:01;1/SP9282;
D;085;720674;14;20201130 01:01;P;;;;;;
D;085;720674;14;20201130 01:01;P;;;;;;
D;085;720674;14;20201130 01:01;V;;;;;;
D;085;720674;14;20201130 01:01;V;;;;;;
B;085;726115;15;20201130 01:01;;1;1;HELEN ST;LANE COVE NORTH;2066;;;20201015;20201118;700000;;R;RESIDENCE;1;;;0;AQ564943;
C;085;726115;15;20201130 01:01;1/SP5002;
D;085;726115;15;20201130 01:01;P;;;;;;
D;085;726115;15;20201130 01:01;V;;;;;;
B;085;731623;16;20201130 01:01;;10;252;PACIFIC HWY;GREENWICH;2065;;;20201027;20201126;852500;;R;RESIDENCE;10;;;0;AQ589818;
C;085;731623;16;20201130 01:01;10/SP9670;
D;085;731623;16;20201130 01:01;P;;;;;;
D;085;731623;16;20201130 01:01;P;;;;;;
D;085;731623;16;20201130 01:01;V;;;;;;
D;085;731623;16;20201130 01:01;V;;;;;;
B;085;731732;17;20201130 01:01;;14;214;PACIFIC HWY;GREENWICH;2065;;;20201014;20201125;632000;;R;RESIDENCE;14;;;0;AQ587194;
C;085;731732;17;20201130 01:01;14/SP58416;
D;085;731732;17;20201130 01:01;P;;;;;;
D;085;731732;17;20201130 01:01;V;;;;;;
B;085;726392;18;20201130 01:01;;19;66;HELEN ST;LANE COVE NORTH;2066;;;20201014;20201125;700000;;R;RESIDENCE;19;;;0;AQ586219;
C;085;726392;18;20201130 01:01;19/SP6810;
D;085;726392;18;20201130 01:01;P;;;;;;
D;085;726392;18;20201130 01:01;V;;;;;;
D;085;726392;18;20201130 01:01;V;;;;;;
B;085;723822;19;20201130 01:01;;4 X;38;COPE ST;LANE COVE;2066;;;20201012;20201123;690000;;R;RESIDENCE;4;;;0;AQ578297;
C;085;723822;19;20201130 01:01;4/SP8288;
D;085;723822;19;20201130 01:01;P;;;;;;
D;085;723822;19;20201130 01:01;P;;;;;;
D;085;723822;19;20201130 01:01;V;;;;;;
D;085;723822;19;20201130 01:01;V;;;;;;
B;085;723906;20;20201130 01:01;;60;38;COPE ST;LANE COVE;2066;;;20201025;20201125;650000;;R;RESIDENCE;9;;;0;AQ584682;
C;085;723906;20;20201130 01:01;9/SP3467;
D;085;723906;20;20201130 01:01;P;;;;;;
D;085;723906;20;20201130 01:01;P;;;;;;
D;085;723906;20;20201130 01:01;V;;;;;;
B;085;726896;21;20201130 01:01;;;21;ILLAWONG AVE;RIVERVIEW;2066;498.5;M;20201010;20201123;3250000;R2;R;RESIDENCE;;RAB;;0;AQ578008;
C;085;726896;21;20201130 01:01;12/25268;
D;085;726896;21;20201130 01:01;P;;;;;;
D;085;726896;21;20201130 01:01;P;;;;;;
D;085;726896;21;20201130 01:01;V;;;;;;
D;085;726896;21;20201130 01:01;V;;;;;;
B;085;726986;22;20201130 01:01;;;109;JOHNSTON CRES;LANE COVE NORTH;2066;566.4;M;20201009;20201120;1600000;R2;R;RESIDENCE;;RAG;;0;AQ571746;
C;085;726986;22;20201130 01:01;10/1055920;
D;085;726986;22;20201130 01:01;P;;;;;;
D;085;726986;22;20201130 01:01;P;;;;;;
D;085;726986;22;20201130 01:01;V;;;;;;
D;085;726986;22;20201130 01:01;V;;;;;;
B;085;729699;23;20201130 01:01;;10;516;MOWBRAY RD W;LANE COVE NORTH;2066;;;20201013;20201124;720000;;R;RESIDENCE;10;;;0;AQ582406;
C;085;729699;23;20201130 01:01;10/SP4457;
D;085;729699;23;20201130 01:01;P;;;;;;
D;085;729699;23;20201130 01:01;V;;;;;;
B;085;3358530;24;20201130 01:01;;;1;GEORGE ST;GREENWICH;2065;625;M;20200918;20201125;3400000;R2;R;RESIDENCE;;RAJ;;0;AQ587123;
C;085;3358530;24;20201130 01:01;1/1112148;
D;085;3358530;24;20201130 01:01;P;;;;;;
D;085;3358530;24;20201130 01:01;P;;;;;;
D;085;3358530;24;20201130 01:01;V;;;;;;
B;085;3865285;25;20201130 01:01;;610 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;100;M;20201023;20201120;840000;;R;RESIDENCE;203;;;0;AQ573610;
C;085;3865285;25;20201130 01:01;203/SP91534;
D;085;3865285;25;20201130 01:01;P;;;;;;
D;085;3865285;25;20201130 01:01;P;;;;;;
D;085;3865285;25;20201130 01:01;V;;;;;;
B;085;3791575;26;20201130 01:01;;76;31;MINDARIE ST;LANE COVE NORTH;2066;112;M;20201009;20201120;770000;;R;RESIDENCE;76;;;0;AQ571749;
C;085;3791575;26;20201130 01:01;76/SP90185;
D;085;3791575;26;20201130 01:01;P;;;;;;
D;085;3791575;26;20201130 01:01;P;;;;;;
D;085;3791575;26;20201130 01:01;V;;;;;;
B;085;3865285;27;20201130 01:01;;304 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;109;M;20200930;20201125;875000;;R;RESIDENCE;9;;;0;AQ586990;
C;085;3865285;27;20201130 01:01;9/SP91534;
D;085;3865285;27;20201130 01:01;P;;;;;;
D;085;3865285;27;20201130 01:01;P;;;;;;
D;085;3865285;27;20201130 01:01;V;;;;;;
D;085;3865285;27;20201130 01:01;V;;;;;;
B;085;3917482;28;20201130 01:01;;301;5;BIRDWOOD AVE;LANE COVE;2066;130;M;20201017;20201124;905500;;R;RESIDENCE;21;;;0;AQ582806;
C;085;3917482;28;20201130 01:01;21/SP93152;
D;085;3917482;28;20201130 01:01;P;;;;;;
D;085;3917482;28;20201130 01:01;P;;;;;;
D;085;3917482;28;20201130 01:01;V;;;;;;
B;085;3923915;29;20201130 01:01;;22;62;GORDON CRES;LANE COVE NORTH;2066;76;M;20201017;20201123;637500;;R;RESIDENCE;22;;;0;AQ578608;
C;085;3923915;29;20201130 01:01;22/SP93301;
D;085;3923915;29;20201130 01:01;P;;;;;;
D;085;3923915;29;20201130 01:01;V;;;;;;
B;085;3923915;30;20201130 01:01;;54;62;GORDON CRES;LANE COVE NORTH;2066;94;M;20201009;20201120;650000;;R;RESIDENCE;54;;;0;AQ573213;
C;085;3923915;30;20201130 01:01;54/SP93301;
D;085;3923915;30;20201130 01:01;P;;;;;;
D;085;3923915;30;20201130 01:01;V;;;;;;
Z;154;30;30;92;
