A;RTSALEDATA;217;20201130 01:02;VALNET;
D;217;4159940;7;20201130 01:02;P;;;;;;
D;217;4159940;7;20201130 01:02;P;;;;;;
D;217;4159940;7;20201130 01:02;V;;;;;;
B;217;4151294;8;20201130 01:02;;;39;STRATTON RD;ORAN PARK;2570;300;M;20201020;20201124;780000;R2;R;RESIDENCE;;AWA;;0;AQ581915;
C;217;4151294;8;20201130 01:02;2206/1225572;
D;217;4151294;8;20201130 01:02;P;;;;;;
D;217;4151294;8;20201130 01:02;P;;;;;;
D;217;4151294;8;20201130 01:02;V;;;;;;
B;217;4241781;9;20201130 01:02;;;21 A;POWER RDGE;ORAN PARK;2570;315;M;20200907;20201124;650000;R1;R;RESIDENCE;;GCA;;0;AQ581716;
C;217;4241781;9;20201130 01:02;1/1249536;
D;217;4241781;9;20201130 01:02;P;;;;;;
D;217;4241781;9;20201130 01:02;P;;;;;;
D;217;4241781;9;20201130 01:02;V;;;;;;
B;217;4184525;10;20201130 01:02;;;59;ABBOTT ST;SPRING FARM;2570;602.6;M;20201009;20201120;469000;R1;R;RESIDENCE;;EAA;;0;AQ571828;
C;217;4184525;10;20201130 01:02;243/1234179;
D;217;4184525;10;20201130 01:02;P;;;;;;
D;217;4184525;10;20201130 01:02;P;;;;;;
D;217;4184525;10;20201130 01:02;V;;;;;;
B;217;4174103;11;20201130 01:02;;;35;STEWARD DR;ORAN PARK;2570;283.3;M;20201019;20201123;775000;R1;R;RESIDENCE;;GCA;;0;AQ577514;
C;217;4174103;11;20201130 01:02;2/1240038;
D;217;4174103;11;20201130 01:02;P;;;;;;
D;217;4174103;11;20201130 01:02;P;;;;;;
D;217;4174103;11;20201130 01:02;V;;;;;;
D;217;4174103;11;20201130 01:02;V;;;;;;
B;217;4215681;12;20201130 01:02;;;15;HILLSTON CCT;GREGORY HILLS;2557;275.3;M;20201020;20201123;715000;R1;R;RESIDENCE;;GCJ;;0;AQ579315;
C;217;4215681;12;20201130 01:02;317/1242956;
D;217;4215681;12;20201130 01:02;P;;;;;;
D;217;4215681;12;20201130 01:02;V;;;;;;
B;217;4175820;13;20201130 01:02;;;33;PROVIDENCE DR;GLEDSWOOD HILLS;2557;464;M;20200728;20201118;530000;R1;V;VACANT LAND;;GCJ;;0;AQ567619;
C;217;4175820;13;20201130 01:02;3315/1239627;
D;217;4175820;13;20201130 01:02;P;;;;;;
D;217;4175820;13;20201130 01:02;V;;;;;;
B;217;4215747;14;20201130 01:02;;;7;ARMIDALE CCT;GREGORY HILLS;2557;255;M;20201009;20201120;630000;R1;R;RESIDENCE;;GCJ;;0;AQ573248;
C;217;4215747;14;20201130 01:02;383/1242956;
D;217;4215747;14;20201130 01:02;P;;;;;;
D;217;4215747;14;20201130 01:02;P;;;;;;
D;217;4215747;14;20201130 01:02;V;;;;;;
B;217;4218004;15;20201130 01:02;;;7;O'KEEFE DR;ORAN PARK;2570;375;M;20200902;20201125;1175000;R2;R;RESIDENCE;;AWA;;0;AQ585246;
C;217;4218004;15;20201130 01:02;230/1246190;
D;217;4218004;15;20201130 01:02;P;;;;;;
D;217;4218004;15;20201130 01:02;P;;;;;;
D;217;4218004;15;20201130 01:02;V;;;;;;
B;217;4219540;16;20201130 01:02;;;27;PASCOE ST;SPRING FARM;2570;368.7;M;20201016;20201118;692500;R1;R;RESIDENCE;;EAA;;0;AQ565435;
C;217;4219540;16;20201130 01:02;7107/1248065;
D;217;4219540;16;20201130 01:02;P;;;;;;
D;217;4219540;16;20201130 01:02;P;;;;;;
D;217;4219540;16;20201130 01:02;V;;;;;;
B;217;4219575;17;20201130 01:02;;;34;PASCOE ST;SPRING FARM;2570;375;M;20200927;20201118;710000;R1;R;RESIDENCE;;EAA;;0;AQ565421;
C;217;4219575;17;20201130 01:02;7142/1248065;
D;217;4219575;17;20201130 01:02;P;;;;;;
D;217;4219575;17;20201130 01:02;P;;;;;;
D;217;4219575;17;20201130 01:02;V;;;;;;
B;217;3056844;18;20201130 01:02;;;31;OATLEY CCT;HARRINGTON PARK;2567;608;M;20201021;20201118;453250;R2;R;RESIDENCE;;AWA;;0;AQ564750;
C;217;3056844;18;20201130 01:02;2742/1058961;
D;217;3056844;18;20201130 01:02;P;;;;;;
D;217;3056844;18;20201130 01:02;P;;;;;;
D;217;3056844;18;20201130 01:02;V;;;;;;
D;217;3056844;18;20201130 01:02;V;;;;;;
B;217;3071236;19;20201130 01:02;;;42;CHARKER DR;HARRINGTON PARK;2567;407.5;M;20201014;20201125;740000;R3;R;RESIDENCE;;AMA;;0;AQ585396;
C;217;3071236;19;20201130 01:02;36/1064487;
D;217;3071236;19;20201130 01:02;P;;;;;;
D;217;3071236;19;20201130 01:02;P;;;;;;
D;217;3071236;19;20201130 01:02;V;;;;;;
B;217;3522761;20;20201130 01:02;;;14;BOND ST;ORAN PARK;2570;540;M;20201010;20201123;930000;R1;R;RESIDENCE;;GCA;;0;AQ577219;
C;217;3522761;20;20201130 01:02;1324/1149187;
D;217;3522761;20;20201130 01:02;P;;;;;;
D;217;3522761;20;20201130 01:02;P;;;;;;
D;217;3522761;20;20201130 01:02;V;;;;;;
D;217;3522761;20;20201130 01:02;V;;;;;;
B;217;3540487;21;20201130 01:02;;;7;HINTON ST;SPRING FARM;2570;387.4;M;20201015;20201126;664500;R1;R;RESIDENCE;;EAA;;0;AQ590437;
C;217;3540487;21;20201130 01:02;217/1144399;
D;217;3540487;21;20201130 01:02;P;;;;;;
D;217;3540487;21;20201130 01:02;P;;;;;;
D;217;3540487;21;20201130 01:02;V;;;;;;
D;217;3540487;21;20201130 01:02;V;;;;;;
B;217;3575344;22;20201130 01:02;;;18;HINTON ST;SPRING FARM;2570;543.9;M;20200831;20201118;725000;R1;R;RESIDENCE;;EAA;;0;AQ566571;
C;217;3575344;22;20201130 01:02;310/1153229;
D;217;3575344;22;20201130 01:02;P;;;;;;
D;217;3575344;22;20201130 01:02;V;;;;;;
D;217;3575344;22;20201130 01:02;V;;;;;;
B;217;3588197;23;20201130 01:02;;;60;THE OLD OAKS ROAD;GRASMERE;2570;3044;M;20201012;20201124;945000;R5;R;RESIDENCE;;RCA;;0;AQ582367;
C;217;3588197;23;20201130 01:02;21/1075219;
D;217;3588197;23;20201130 01:02;P;;;;;;
D;217;3588197;23;20201130 01:02;V;;;;;;
D;217;3588197;23;20201130 01:02;V;;;;;;
B;217;4046389;24;20201130 01:02;;;15;BODEN CRES;ORAN PARK;2570;484.2;M;20201110;20201125;470000;R2;V;VACANT LAND;;AWA;;0;AQ587332;
C;217;4046389;24;20201130 01:02;3036/1208875;
D;217;4046389;24;20201130 01:02;P;;;;;;
D;217;4046389;24;20201130 01:02;V;;;;;;
B;217;4070217;25;20201130 01:02;;;26;CURLEWIS ST;GLEDSWOOD HILLS;2557;179.7;M;20201026;20201123;657000;R1;R;RESIDENCE;;GCJ;;0;AQ578080;
C;217;4070217;25;20201130 01:02;315/1222847;
D;217;4070217;25;20201130 01:02;P;;;;;;
D;217;4070217;25;20201130 01:02;V;;;;;;
D;217;4070217;25;20201130 01:02;V;;;;;;
B;217;4069607;26;20201130 01:02;;;88;BLUEBELL CRES;SPRING FARM;2570;337.5;M;20201030;20201125;680000;R1;R;RESIDENCE;;EAA;;0;AQ585770;
C;217;4069607;26;20201130 01:02;18/1210135;
D;217;4069607;26;20201130 01:02;P;;;;;;
D;217;4069607;26;20201130 01:02;P;;;;;;
D;217;4069607;26;20201130 01:02;V;;;;;;
B;217;4130530;27;20201130 01:02;;;40;GIBBS CRES;CATHERINE FIELD;2557;300;M;20201028;20201125;784000;R2;R;RESIDENCE;;AWA;;0;AQ586363;
C;217;4130530;27;20201130 01:02;4123/1227802;
D;217;4130530;27;20201130 01:02;P;;;;;;
D;217;4130530;27;20201130 01:02;P;;;;;;
D;217;4130530;27;20201130 01:02;V;;;;;;
B;217;4130535;28;20201130 01:02;;;27;ASTLEY RD;CATHERINE FIELD;2557;300;M;20201030;20201120;767000;R2;R;RESIDENCE;;AWA;;0;AQ574192;
C;217;4130535;28;20201130 01:02;4128/1227802;
D;217;4130535;28;20201130 01:02;P;;;;;;
D;217;4130535;28;20201130 01:02;P;;;;;;
D;217;4130535;28;20201130 01:02;V;;;;;;
B;217;4130567;29;20201130 01:02;;;14;VINES WAY;CATHERINE FIELD;2557;300;M;20201119;20201123;790000;R2;R;RESIDENCE;;AWA;;0;AQ578346;
C;217;4130567;29;20201130 01:02;4160/1227802;
D;217;4130567;29;20201130 01:02;P;;;;;;
D;217;4130567;29;20201130 01:02;P;;;;;;
D;217;4130567;29;20201130 01:02;V;;;;;;
B;217;4130585;30;20201130 01:02;;;9;VINES WAY;CATHERINE FIELD;2557;300;M;20200917;20201123;777500;R2;R;RESIDENCE;;AWA;;0;AQ577406;
C;217;4130585;30;20201130 01:02;4178/1227802;
D;217;4130585;30;20201130 01:02;P;;;;;;
D;217;4130585;30;20201130 01:02;P;;;;;;
D;217;4130585;30;20201130 01:02;V;;;;;;
B;217;4130587;31;20201130 01:02;;;5;VINES WAY;CATHERINE FIELD;2557;300;M;20201029;20201119;770000;R2;R;RESIDENCE;;AWA;;0;AQ569748;
C;217;4130587;31;20201130 01:02;4180/1227802;
D;217;4130587;31;20201130 01:02;P;;;;;;
D;217;4130587;31;20201130 01:02;V;;;;;;
B;217;4130634;32;20201130 01:02;;;2;COSSART LOOP;CATHERINE FIELD;2557;495.9;M;20201022;20201119;495000;R2;V;VACANT LAND;;AWA;;0;AQ569843;
C;217;4130634;32;20201130 01:02;4227/1227802;
D;217;4130634;32;20201130 01:02;P;;;;;;
D;217;4130634;32;20201130 01:02;P;;;;;;
D;217;4130634;32;20201130 01:02;V;;;;;;
B;217;4015961;33;20201130 01:02;;;7;ARROWHEAD AVE;LEPPINGTON;2179;556.8;M;20201022;20201126;510000;R2;V;VACANT LAND;;LRS;;0;AQ589155;
C;217;4015961;33;20201130 01:02;5144/1211914;
D;217;4015961;33;20201130 01:02;P;;;;;;
D;217;4015961;33;20201130 01:02;P;;;;;;
D;217;4015961;33;20201130 01:02;V;;;;;;
B;217;4016029;34;20201130 01:02;;;8;ARROWHEAD AVE;LEPPINGTON;2179;390.1;M;20201020;20201124;790000;R2;R;RESIDENCE;;LRS;;0;AQ581379;
C;217;4016029;34;20201130 01:02;5212/1211914;
D;217;4016029;34;20201130 01:02;P;;;;;;
D;217;4016029;34;20201130 01:02;P;;;;;;
D;217;4016029;34;20201130 01:02;V;;;;;;
B;217;4053858;35;20201130 01:02;;;3;HUGHES AVE;HARRINGTON PARK;2567;702;M;20201027;20201124;640000;E4;V;VACANT LAND;;GCD;;0;AQ582532;
C;217;4053858;35;20201130 01:02;75/271067;
D;217;4053858;35;20201130 01:02;P;;;;;;
D;217;4053858;35;20201130 01:02;P;;;;;;
D;217;4053858;35;20201130 01:02;V;;;;;;
B;217;4053881;36;20201130 01:02;;;7;ENTWISTLE CRES;HARRINGTON PARK;2567;702;M;20201028;20201125;675000;E4;V;VACANT LAND;;GCD;;0;AQ586466;
C;217;4053881;36;20201130 01:02;98/271067;
D;217;4053881;36;20201130 01:02;P;;;;;;
D;217;4053881;36;20201130 01:02;P;;;;;;
D;217;4053881;36;20201130 01:02;V;;;;;;
B;217;4122893;37;20201130 01:02;;;53;POWER RDGE;ORAN PARK;2570;525;M;20201023;20201123;439500;R1;V;VACANT LAND;;GCA;;0;AQ578808;
C;217;4122893;37;20201130 01:02;5553/1224619;
D;217;4122893;37;20201130 01:02;P;;;;;;
D;217;4122893;37;20201130 01:02;P;;;;;;
D;217;4122893;37;20201130 01:02;V;;;;;;
B;217;4117618;38;20201130 01:02;;;3;FITZGERALD AVE;ORAN PARK;2570;300;M;20201013;20201124;747500;R2;R;RESIDENCE;;AWA;;0;AQ582243;
C;217;4117618;38;20201130 01:02;211/1238156;
D;217;4117618;38;20201130 01:02;P;;;;;;
D;217;4117618;38;20201130 01:02;P;;;;;;
D;217;4117618;38;20201130 01:02;V;;;;;;
B;217;4129477;39;20201130 01:02;;;25;TOOVEY AVE;ORAN PARK;2570;362.1;M;20201022;20201123;425500;R2;R;RESIDENCE;;AWA;;0;AQ580095;
C;217;4129477;39;20201130 01:02;1700/1225573;
D;217;4129477;39;20201130 01:02;P;;;;;;
D;217;4129477;39;20201130 01:02;V;;;;;;
B;217;4129501;40;20201130 01:02;;;32;MCLAURIN AVE;ORAN PARK;2570;339.8;M;20201022;20201123;399500;R2;R;RESIDENCE;;AWA;;0;AQ578397;
C;217;4129501;40;20201130 01:02;1724/1225573;
D;217;4129501;40;20201130 01:02;P;;;;;;
D;217;4129501;40;20201130 01:02;V;;;;;;
B;217;4123284;41;20201130 01:02;;;8;CHURCHER ST;CATHERINE FIELD;2557;390;M;20201003;20201125;755000;R2;R;RESIDENCE;;AWA;;0;AQ585469;
C;217;4123284;41;20201130 01:02;4024/1215216;
D;217;4123284;41;20201130 01:02;P;;;;;;
D;217;4123284;41;20201130 01:02;P;;;;;;
D;217;4123284;41;20201130 01:02;V;;;;;;
D;217;4123284;41;20201130 01:02;V;;;;;;
B;217;4123357;42;20201130 01:02;;;13;ASTLEY RD;CATHERINE FIELD;2557;484.9;M;20201023;20201120;475000;R2;V;VACANT LAND;;AWA;;0;AQ574304;
C;217;4123357;42;20201130 01:02;4058/1215216;
D;217;4123357;42;20201130 01:02;P;;;;;;
D;217;4123357;42;20201130 01:02;V;;;;;;
B;217;4130512;43;20201130 01:02;;;19;ASTLEY RD;CATHERINE FIELD;2557;300;M;20201029;20201126;799900;R2;R;RESIDENCE;;AWA;;0;AQ590036;
C;217;4130512;43;20201130 01:02;4105/1227802;
D;217;4130512;43;20201130 01:02;P;;;;;;
D;217;4130512;43;20201130 01:02;V;;;;;;
B;217;4130522;44;20201130 01:02;;;10;GIBBS CRES;CATHERINE FIELD;2557;300;M;20201028;20201125;799999;R2;R;RESIDENCE;;AWA;;0;AQ587051;
C;217;4130522;44;20201130 01:02;4115/1227802;
D;217;4130522;44;20201130 01:02;P;;;;;;
D;217;4130522;44;20201130 01:02;P;;;;;;
D;217;4130522;44;20201130 01:02;V;;;;;;
B;217;4088581;45;20201130 01:02;;;22;RIBERRY ST;GREGORY HILLS;2557;540.1;M;20201015;20201126;483500;R1;V;VACANT LAND;;GCJ;;0;AQ588370;
C;217;4088581;45;20201130 01:02;960/1218916;
D;217;4088581;45;20201130 01:02;P;;;;;;
D;217;4088581;45;20201130 01:02;P;;;;;;
D;217;4088581;45;20201130 01:02;V;;;;;;
B;217;4088616;46;20201130 01:02;;;12;MYRTLE ST;GREGORY HILLS;2557;480.1;M;20201008;20201119;910000;R1;R;RESIDENCE;;GCJ;;0;AQ569785;
C;217;4088616;46;20201130 01:02;995/1218916;
D;217;4088616;46;20201130 01:02;P;;;;;;
D;217;4088616;46;20201130 01:02;V;;;;;;
B;217;4041070;47;20201130 01:02;;;55;BATTAM RD;GREGORY HILLS;2557;376.7;M;20200827;20201123;423300;R1;3;SHOP;;GCJ;;0;AQ579832;
C;217;4041070;47;20201130 01:02;106/1216480;
D;217;4041070;47;20201130 01:02;P;;;;;;
D;217;4041070;47;20201130 01:02;V;;;;;;
B;217;2285792;48;20201130 01:02;;;15;HAWKEY CRES;CAMDEN;2570;575.4;M;20201001;20201118;722500;R2;R;RESIDENCE;;ADA;;0;AQ567409;
C;217;2285792;48;20201130 01:02;A/30196;
D;217;2285792;48;20201130 01:02;P;;;;;;
D;217;2285792;48;20201130 01:02;P;;;;;;
D;217;2285792;48;20201130 01:02;V;;;;;;
B;217;2285930;49;20201130 01:02;;;23;HENRIETTA DR;NARELLAN VALE;2567;652.5;M;20201013;20201124;670000;R2;R;RESIDENCE;;ATA;;0;AQ582096;
C;217;2285930;49;20201130 01:02;324/803022;
D;217;2285930;49;20201130 01:02;P;;;;;;
D;217;2285930;49;20201130 01:02;V;;;;;;
D;217;2285930;49;20201130 01:02;V;;;;;;
D;217;2285930;49;20201130 01:02;V;;;;;;
B;217;2288770;50;20201130 01:02;;;64;MENANGLE RD;CAMDEN;2570;632.3;M;20201026;20201123;862000;R2;R;RESIDENCE;;ADA;;0;AQ577491;
C;217;2288770;50;20201130 01:02;7/21045;
D;217;2288770;50;20201130 01:02;P;;;;;;
D;217;2288770;50;20201130 01:02;P;;;;;;
D;217;2288770;50;20201130 01:02;V;;;;;;
B;217;2283949;51;20201130 01:02;;;197;DWYER RD;LEPPINGTON;2179;2.254;H;20201008;20201120;1800000;RU4;R;RESIDENCE;;REA;;0;AQ572812;
C;217;2283949;51;20201130 01:02;54/28057;
D;217;2283949;51;20201130 01:02;P;;;;;;
D;217;2283949;51;20201130 01:02;P;;;;;;
D;217;2283949;51;20201130 01:02;V;;;;;;
D;217;2283949;51;20201130 01:02;V;;;;;;
B;217;2286702;52;20201130 01:02;;;72 A;JOHN ST;CAMDEN;2570;154.7;M;20201012;20201125;149888;B2;V;VACANT LAND;;BAA;;0;AQ586950;
C;217;2286702;52;20201130 01:02;81/883675;
D;217;2286702;52;20201130 01:02;P;;;;;;
D;217;2286702;52;20201130 01:02;P;;;;;;
D;217;2286702;52;20201130 01:02;P;;;;;;
D;217;2286702;52;20201130 01:02;P;;;;;;
D;217;2286702;52;20201130 01:02;V;;;;;;
B;217;2292148;53;20201130 01:02;;;17;SOMERSET AVE;NARELLAN;2567;708.2;M;20201116;20201120;550000;B2;V;VACANT LAND;;BBA;;0;AQ575934;
C;217;2292148;53;20201130 01:02;45/25582;
D;217;2292148;53;20201130 01:02;P;;;;;;
D;217;2292148;53;20201130 01:02;V;;;;;;
D;217;2292148;53;20201130 01:02;V;;;;;;
B;217;2279203;54;20201130 01:02;;;17;ACACIA CT;NARELLAN VALE;2567;287.3;M;20201007;20201118;540000;R3;R;RESIDENCE;;AMA;;0;AQ565043;
C;217;2279203;54;20201130 01:02;17/285271;
D;217;2279203;54;20201130 01:02;P;;;;;;
D;217;2279203;54;20201130 01:02;V;;;;;;
B;217;2281995;55;20201130 01:02;;;1;CENTENNIAL LANE;ELLIS LANE;2570;4050;M;20200812;20201123;1600000;R5;R;RESIDENCE;;RCA;;0;AQ579875;
C;217;2281995;55;20201130 01:02;40/263890;
D;217;2281995;55;20201130 01:02;P;;;;;;
D;217;2281995;55;20201130 01:02;V;;;;;;
D;217;2281995;55;20201130 01:02;V;;;;;;
B;217;2290040;56;20201130 01:02;;;19;ORTON PL;CURRANS HILL;2567;400;M;20201007;20201118;725000;R3;R;RESIDENCE;;AMA;;0;AQ567153;
C;217;2290040;56;20201130 01:02;9/880681;
D;217;2290040;56;20201130 01:02;P;;;;;;
D;217;2290040;56;20201130 01:02;V;;;;;;
D;217;2290040;56;20201130 01:02;V;;;;;;
B;217;2287658;57;20201130 01:02;;;18;LIQUIDAMBER DR;NARELLAN VALE;2567;327;M;20201014;20201125;530000;R3;R;RESIDENCE;;AMA;;0;AQ585402;
C;217;2287658;57;20201130 01:02;16/285053;
D;217;2287658;57;20201130 01:02;P;;;;;;
D;217;2287658;57;20201130 01:02;P;;;;;;
D;217;2287658;57;20201130 01:02;V;;;;;;
B;217;3177945;58;20201130 01:02;;;55;DODONEA CCT;MOUNT ANNAN;2567;732.6;M;20200925;20201120;950000;R2;R;RESIDENCE;;AZA;;0;AQ574809;
C;217;3177945;58;20201130 01:02;3024/1081412;
D;217;3177945;58;20201130 01:02;P;;;;;;
D;217;3177945;58;20201130 01:02;P;;;;;;
D;217;3177945;58;20201130 01:02;V;;;;;;
D;217;3177945;58;20201130 01:02;V;;;;;;
B;217;3714117;59;20201130 01:02;;;8;SAUNDERS RD;CAMDEN SOUTH;2570;600.1;M;20201013;20201124;875000;R2;R;RESIDENCE;;AAA;;0;AQ583691;
C;217;3714117;59;20201130 01:02;20/1178501;
D;217;3714117;59;20201130 01:02;P;;;;;;
D;217;3714117;59;20201130 01:02;P;;;;;;
D;217;3714117;59;20201130 01:02;V;;;;;;
D;217;3714117;59;20201130 01:02;V;;;;;;
B;217;3712713;60;20201130 01:02;;;4;KELMAN COVE;GLEDSWOOD HILLS;2557;520.4;M;20200924;20201120;887000;R1;R;RESIDENCE;;GCJ;;0;AQ571666;
C;217;3712713;60;20201130 01:02;4087/1173178;
D;217;3712713;60;20201130 01:02;P;;;;;;
D;217;3712713;60;20201130 01:02;P;;;;;;
D;217;3712713;60;20201130 01:02;V;;;;;;
D;217;3712713;60;20201130 01:02;V;;;;;;
B;217;3628107;61;20201130 01:02;;;44;MARSHALL AVE;SPRING FARM;2570;304.1;M;20201007;20201118;598000;R1;R;RESIDENCE;;EAA;;0;AQ566459;
C;217;3628107;61;20201130 01:02;1718/1167189;
D;217;3628107;61;20201130 01:02;P;;;;;;
D;217;3628107;61;20201130 01:02;V;;;;;;
B;217;2282389;62;20201130 01:02;;;6;CLEMATIS PL;MOUNT ANNAN;2567;704.6;M;20200925;20201126;873000;R2;R;RESIDENCE;;AZA;;0;AQ591035;
C;217;2282389;62;20201130 01:02;2025/1000787;
D;217;2282389;62;20201130 01:02;P;;;;;;
D;217;2282389;62;20201130 01:02;P;;;;;;
D;217;2282389;62;20201130 01:02;V;;;;;;
B;217;2280042;63;20201130 01:02;ROSE COTTAGE;21;14;BARSDEN ST;CAMDEN;2570;;;20201012;20201123;370000;;R;RESIDENCE;21;;;0;AQ578456;
C;217;2280042;63;20201130 01:02;21/SP42398;
D;217;2280042;63;20201130 01:02;P;;;;;;
D;217;2280042;63;20201130 01:02;V;;;;;;
B;217;2285444;64;20201130 01:02;;;37;GRIFFITHS AVE;CAMDEN SOUTH;2570;1033;M;20201015;20201126;870000;R2;R;RESIDENCE;;AFA;;0;AQ588541;
C;217;2285444;64;20201130 01:02;311/252625;
D;217;2285444;64;20201130 01:02;P;;;;;;
D;217;2285444;64;20201130 01:02;P;;;;;;
D;217;2285444;64;20201130 01:02;V;;;;;;
D;217;2285444;64;20201130 01:02;V;;;;;;
B;217;2288279;65;20201130 01:02;;;4;MARSDEN AVE;ELDERSLIE;2570;556.4;M;20201105;20201126;711500;R2;R;RESIDENCE;;AGA;;0;AQ588538;
C;217;2288279;65;20201130 01:02;13/240332;
D;217;2288279;65;20201130 01:02;P;;;;;;
D;217;2288279;65;20201130 01:02;P;;;;;;
D;217;2288279;65;20201130 01:02;V;;;;;;
D;217;2288279;65;20201130 01:02;V;;;;;;
B;217;2291013;66;20201130 01:02;;;80;QUEEN ST;NARELLAN;2567;650;M;20201007;20201118;630000;R2;R;RESIDENCE;;ASA;;0;AQ565827;
C;217;2291013;66;20201130 01:02;23/733562;
D;217;2291013;66;20201130 01:02;P;;;;;;
D;217;2291013;66;20201130 01:02;V;;;;;;
B;217;2293550;67;20201130 01:02;;;3;TRAMWAY DR;CURRANS HILL;2567;670.4;M;20201022;20201126;680000;R2;R;RESIDENCE;;ANA;;0;AQ589796;
C;217;2293550;67;20201130 01:02;5037/817994;
D;217;2293550;67;20201130 01:02;P;;;;;;
D;217;2293550;67;20201130 01:02;V;;;;;;
D;217;2293550;67;20201130 01:02;V;;;;;;
B;217;2785730;68;20201130 01:02;;;31;TUART CIR;NARELLAN VALE;2567;426.1;M;20201022;20201120;683000;R3;R;RESIDENCE;;AMA;;0;AQ574574;
C;217;2785730;68;20201130 01:02;28/1016343;
D;217;2785730;68;20201130 01:02;P;;;;;;
D;217;2785730;68;20201130 01:02;P;;;;;;
D;217;2785730;68;20201130 01:02;V;;;;;;
D;217;2785730;68;20201130 01:02;V;;;;;;
B;217;2785893;69;20201130 01:02;;;19;BRANSBY PL;MOUNT ANNAN;2567;778;M;20201007;20201119;788000;R2;R;RESIDENCE;;AQA;;0;AQ568199;
C;217;2785893;69;20201130 01:02;12/1021656;
D;217;2785893;69;20201130 01:02;P;;;;;;
D;217;2785893;69;20201130 01:02;V;;;;;;
D;217;2785893;69;20201130 01:02;V;;;;;;
B;217;2834395;70;20201130 01:02;;;3;HOGAN PL;MOUNT ANNAN;2567;526.9;M;20201020;20201124;830000;R2;R;RESIDENCE;;AQA;;0;AQ581721;
C;217;2834395;70;20201130 01:02;28/1027966;
D;217;2834395;70;20201130 01:02;P;;;;;;
D;217;2834395;70;20201130 01:02;P;;;;;;
D;217;2834395;70;20201130 01:02;V;;;;;;
D;217;2834395;70;20201130 01:02;V;;;;;;
B;217;3848752;71;20201130 01:02;;;12;JENOLAN CCT;HARRINGTON PARK;2567;1207;M;20200728;20201123;2025000;E4;R;RESIDENCE;;GCD;;0;AQ577733;
C;217;3848752;71;20201130 01:02;117/280031;
D;217;3848752;71;20201130 01:02;P;;;;;;
D;217;3848752;71;20201130 01:02;V;;;;;;
D;217;3848752;71;20201130 01:02;V;;;;;;
D;217;3848752;71;20201130 01:02;V;;;;;;
B;217;3843046;72;20201130 01:02;;;23;LONGHURST ST;ORAN PARK;2570;536.9;M;20201001;20201118;785000;R1;R;RESIDENCE;;GCA;;0;AQ566477;
C;217;3843046;72;20201130 01:02;4521/1193475;
D;217;3843046;72;20201130 01:02;P;;;;;;
D;217;3843046;72;20201130 01:02;P;;;;;;
D;217;3843046;72;20201130 01:02;V;;;;;;
