A;RTSALEDATA;158;20201130 01:02;VALNET;
C;158;1742239;7;20201130 01:02;5/870731;
D;158;1742239;7;20201130 01:02;P;;;;;;
D;158;1742239;7;20201130 01:02;V;;;;;;
B;158;1742435;8;20201130 01:02;;;;CALAMIA RD;OLD GREVILLIA;2474;62.35;H;20201028;20201125;200000;RU1;3;FARM;;RPE;;0;AQ584815;
C;158;1742435;8;20201130 01:02;114/755719;
D;158;1742435;8;20201130 01:02;P;;;;;;
D;158;1742435;8;20201130 01:02;P;;;;;;
D;158;1742435;8;20201130 01:02;V;;;;;;
D;158;1742435;8;20201130 01:02;V;;;;;;
B;158;1740816;9;20201130 01:02;;2;13;GROOM ST;KYOGLE;2474;;;20201102;20201120;295000;;R;RESIDENCE;2;;;0;AQ574985;
C;158;1740816;9;20201130 01:02;2/SP49167;
D;158;1740816;9;20201130 01:02;P;;;;;;
D;158;1740816;9;20201130 01:02;V;;;;;;
D;158;1740816;9;20201130 01:02;V;;;;;;
B;158;1743451;10;20201130 01:02;;;1591;TABULAM RD;TABULAM;2469;6345;M;20201104;20201118;115000;RU5;R;RESIDENCE;;VVD;;0;AQ564539;
C;158;1743451;10;20201130 01:02;51/1012536;
D;158;1743451;10;20201130 01:02;P;;;;;;
D;158;1743451;10;20201130 01:02;P;;;;;;
D;158;1743451;10;20201130 01:02;V;;;;;;
B;158;1740987;11;20201130 01:02;;;12;KAMALA AVE;KYOGLE;2474;870;M;20201030;20201120;465000;R1;R;RESIDENCE;;AAA;;0;AQ576156;
C;158;1740987;11;20201130 01:02;15/877275;
D;158;1740987;11;20201130 01:02;P;;;;;;
D;158;1740987;11;20201130 01:02;P;;;;;;
D;158;1740987;11;20201130 01:02;V;;;;;;
D;158;1740987;11;20201130 01:02;V;;;;;;
B;158;1741109;12;20201130 01:02;;;41;MCDOUGALL ST;KYOGLE;2474;1214;M;20201023;20201120;300000;R1;R;RESIDENCE;;AAD;;0;AQ571743;
C;158;1741109;12;20201130 01:02;6/4/4973;
D;158;1741109;12;20201130 01:02;P;;;;;;
D;158;1741109;12;20201130 01:02;P;;;;;;
D;158;1741109;12;20201130 01:02;V;;;;;;
B;158;3568834;13;20201130 01:02;;;4294;SUMMERLAND WAY;UNUMGAR;2474;9.92;H;20201120;20201125;580000;RU1;R;RESIDENCE;;RRB;;0;AQ585156;
C;158;3568834;13;20201130 01:02;10/1142927;
D;158;3568834;13;20201130 01:02;P;;;;;;
D;158;3568834;13;20201130 01:02;V;;;;;;
B;158;4134138;14;20201130 01:02;;;;AFTERLEE RD;EDEN CREEK;2474;79.45;H;20200909;20201118;1125000;RU1;R;RESIDENCE;;RPE;;0;AQ564336;
C;158;4134138;14;20201130 01:02;8/1243008 Enclosure Permit 22699;
D;158;4134138;14;20201130 01:02;P;;;;;;
D;158;4134138;14;20201130 01:02;P;;;;;;
D;158;4134138;14;20201130 01:02;V;;;;;;
B;158;3353908;15;20201130 01:02;;;378;BONNERS LANE;WOOLNERS ARM;2470;48.58;H;20201026;20201123;362500;RU1;V;VACANT LAND;;RRD;;0;AQ577183;
C;158;3353908;15;20201130 01:02;40/1118628;
D;158;3353908;15;20201130 01:02;P;;;;;;
D;158;3353908;15;20201130 01:02;V;;;;;;
B;158;4002138;16;20201130 01:02;;;;MAYFIELD DR;KYOGLE;2474;38.639;H;20201027;20201120;3000000;R1;R;RESIDENCE;;AAA;;0;AQ573304;
C;158;4002138;16;20201130 01:02;2/578336 2/1227002;
D;158;4002138;16;20201130 01:02;P;;;;;;
D;158;4002138;16;20201130 01:02;V;;;;;;
D;158;4002138;16;20201130 01:02;V;;;;;;
D;158;4002138;16;20201130 01:02;V;;;;;;
D;158;4002138;16;20201130 01:02;V;;;;;;
Z;86;16;16;52;
