A;RTSALEDATA;261;20201130 01:04;VALNET;
C;261;4222771;44;20201130 01:04;2/SP99684;
D;261;4222771;44;20201130 01:04;P;;;;;;
D;261;4222771;44;20201130 01:04;P;;;;;;
D;261;4222771;44;20201130 01:04;V;;;;;;
B;261;4222771;45;20201130 01:04;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;45;20201130 01:04;4/SP99684;
D;261;4222771;45;20201130 01:04;P;;;;;;
D;261;4222771;45;20201130 01:04;P;;;;;;
D;261;4222771;45;20201130 01:04;V;;;;;;
B;261;4222771;46;20201130 01:04;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;46;20201130 01:04;5/SP99684;
D;261;4222771;46;20201130 01:04;P;;;;;;
D;261;4222771;46;20201130 01:04;P;;;;;;
D;261;4222771;46;20201130 01:04;V;;;;;;
D;261;4222771;46;20201130 01:04;V;;;;;;
B;261;4222771;47;20201130 01:04;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;XA;0;AQ497884;
C;261;4222771;47;20201130 01:04;8/SP99684;
D;261;4222771;47;20201130 01:04;P;;;;;;
D;261;4222771;47;20201130 01:04;V;;;;;;
D;261;4222771;47;20201130 01:04;V;;;;;;
B;261;4222771;48;20201130 01:04;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;48;20201130 01:04;9/SP99684;
D;261;4222771;48;20201130 01:04;P;;;;;;
D;261;4222771;48;20201130 01:04;P;;;;;;
D;261;4222771;48;20201130 01:04;V;;;;;;
D;261;4222771;48;20201130 01:04;V;;;;;;
B;261;4222771;49;20201130 01:04;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;49;20201130 01:04;10/SP99684;
D;261;4222771;49;20201130 01:04;P;;;;;;
D;261;4222771;49;20201130 01:04;V;;;;;;
D;261;4222771;49;20201130 01:04;V;;;;;;
B;261;4222771;50;20201130 01:04;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;50;20201130 01:04;11/SP99684;
D;261;4222771;50;20201130 01:04;P;;;;;;
D;261;4222771;50;20201130 01:04;V;;;;;;
D;261;4222771;50;20201130 01:04;V;;;;;;
B;261;4222771;51;20201130 01:04;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;51;20201130 01:04;12/SP99684;
D;261;4222771;51;20201130 01:04;P;;;;;;
D;261;4222771;51;20201130 01:04;V;;;;;;
B;261;4222771;52;20201130 01:04;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;52;20201130 01:04;13/SP99684;
D;261;4222771;52;20201130 01:04;P;;;;;;
D;261;4222771;52;20201130 01:04;V;;;;;;
B;261;4222771;53;20201130 01:04;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;53;20201130 01:04;15/SP99684;
D;261;4222771;53;20201130 01:04;P;;;;;;
D;261;4222771;53;20201130 01:04;P;;;;;;
D;261;4222771;53;20201130 01:04;V;;;;;;
B;261;838369;54;20201130 01:04;;;1 A;NAMUR ST;SOUTH GRANVILLE;2142;592.4;M;20201010;20201125;770000;R2;R;RESIDENCE;;BCA;;0;AQ587420;
C;261;838369;54;20201130 01:04;12/863195;
D;261;838369;54;20201130 01:04;P;;;;;;
D;261;838369;54;20201130 01:04;V;;;;;;
B;261;1314100;55;20201130 01:04;;;6;DUDLEY ST;LIDCOMBE;2141;663.9;M;20201014;20201119;1345000;R2;R;RESIDENCE;;HE2;;0;AQ568304;
C;261;1314100;55;20201130 01:04;2/521594;
D;261;1314100;55;20201130 01:04;P;;;;;;
D;261;1314100;55;20201130 01:04;P;;;;;;
D;261;1314100;55;20201130 01:04;P;;;;;;
D;261;1314100;55;20201130 01:04;P;;;;;;
D;261;1314100;55;20201130 01:04;V;;;;;;
D;261;1314100;55;20201130 01:04;V;;;;;;
B;261;1319342;56;20201130 01:04;;;76;MACQUARIE RD;AUBURN;2144;557.33;M;20200901;20201120;1210000;B6;R;RESIDENCE;;IU6;;0;AQ572778;
C;261;1319342;56;20201130 01:04;8/6420;
D;261;1319342;56;20201130 01:04;P;;;;;;
D;261;1319342;56;20201130 01:04;V;;;;;;
B;261;1311513;57;20201130 01:04;;;49;CHISHOLM RD;AUBURN;2144;696.7;M;20200929;20201111;950000;R2;R;RESIDENCE;;HD2;;0;AQ557205;
C;261;1311513;57;20201130 01:04;95/743641;
D;261;1311513;57;20201130 01:04;P;;;;;;
D;261;1311513;57;20201130 01:04;V;;;;;;
B;261;1309040;58;20201130 01:04;;10;114;AUBURN RD;AUBURN;2144;;;20201119;20201120;500000;;R;RESIDENCE;10;;;0;AQ573800;
C;261;1309040;58;20201130 01:04;10/SP50889;
D;261;1309040;58;20201130 01:04;P;;;;;;
D;261;1309040;58;20201130 01:04;V;;;;;;
D;261;1309040;58;20201130 01:04;V;;;;;;
B;261;1311879;59;20201130 01:04;;36;22;CLARENCE ST;LIDCOMBE;2141;;;20201027;20201120;522000;;R;RESIDENCE;36;;;0;AQ572196;
C;261;1311879;59;20201130 01:04;36/SP48771;
D;261;1311879;59;20201130 01:04;P;;;;;;
D;261;1311879;59;20201130 01:04;V;;;;;;
B;261;1317759;60;20201130 01:04;;1;1;KERRS RD;LIDCOMBE;2141;;;20191126;20191203;15800000;;3;COMMERCIAL;1;;;0;AQ480523;
C;261;1317759;60;20201130 01:04;1/SP438;
D;261;1317759;60;20201130 01:04;P;;;;;;
D;261;1317759;60;20201130 01:04;P;;;;;;
D;261;1317759;60;20201130 01:04;P;;;;;;
D;261;1317759;60;20201130 01:04;P;;;;;;
D;261;1317759;60;20201130 01:04;P;;;;;;
D;261;1317759;60;20201130 01:04;P;;;;;;
D;261;1317759;60;20201130 01:04;V;;;;;;
D;261;1317759;60;20201130 01:04;V;;;;;;
B;261;1317759;61;20201130 01:04;;2;1;KERRS RD;LIDCOMBE;2141;;;20191126;20191203;15800000;;3;COMMERCIAL;2;;;0;AQ480523;
C;261;1317759;61;20201130 01:04;2/SP438;
D;261;1317759;61;20201130 01:04;P;;;;;;
D;261;1317759;61;20201130 01:04;P;;;;;;
D;261;1317759;61;20201130 01:04;P;;;;;;
D;261;1317759;61;20201130 01:04;P;;;;;;
D;261;1317759;61;20201130 01:04;P;;;;;;
D;261;1317759;61;20201130 01:04;P;;;;;;
D;261;1317759;61;20201130 01:04;V;;;;;;
D;261;1317759;61;20201130 01:04;V;;;;;;
B;261;1317759;62;20201130 01:04;;3;1;KERRS RD;LIDCOMBE;2141;;;20191126;20191203;15800000;;3;COMMERCIAL;3;;;0;AQ480523;
C;261;1317759;62;20201130 01:04;3/SP438;
D;261;1317759;62;20201130 01:04;P;;;;;;
D;261;1317759;62;20201130 01:04;P;;;;;;
D;261;1317759;62;20201130 01:04;P;;;;;;
D;261;1317759;62;20201130 01:04;P;;;;;;
D;261;1317759;62;20201130 01:04;P;;;;;;
D;261;1317759;62;20201130 01:04;P;;;;;;
D;261;1317759;62;20201130 01:04;V;;;;;;
D;261;1317759;62;20201130 01:04;V;;;;;;
B;261;1317759;63;20201130 01:04;;4;1;KERRS RD;LIDCOMBE;2141;;;20191126;20191203;15800000;;3;COMMERCIAL;4;;;0;AQ480523;
C;261;1317759;63;20201130 01:04;4/SP438;
D;261;1317759;63;20201130 01:04;P;;;;;;
D;261;1317759;63;20201130 01:04;P;;;;;;
D;261;1317759;63;20201130 01:04;P;;;;;;
D;261;1317759;63;20201130 01:04;P;;;;;;
D;261;1317759;63;20201130 01:04;P;;;;;;
D;261;1317759;63;20201130 01:04;P;;;;;;
D;261;1317759;63;20201130 01:04;V;;;;;;
D;261;1317759;63;20201130 01:04;V;;;;;;
B;261;1317759;64;20201130 01:04;;5;1;KERRS RD;LIDCOMBE;2141;;;20191126;20191203;15800000;;3;COMMERCIAL;5;;;0;AQ480523;
C;261;1317759;64;20201130 01:04;5/SP438;
D;261;1317759;64;20201130 01:04;P;;;;;;
D;261;1317759;64;20201130 01:04;P;;;;;;
D;261;1317759;64;20201130 01:04;P;;;;;;
D;261;1317759;64;20201130 01:04;P;;;;;;
D;261;1317759;64;20201130 01:04;P;;;;;;
D;261;1317759;64;20201130 01:04;P;;;;;;
D;261;1317759;64;20201130 01:04;V;;;;;;
D;261;1317759;64;20201130 01:04;V;;;;;;
B;261;1317759;65;20201130 01:04;;6;1;KERRS RD;LIDCOMBE;2141;;;20191126;20191203;15800000;;3;COMMERCIAL;6;;;0;AQ480523;
C;261;1317759;65;20201130 01:04;6/SP438;
D;261;1317759;65;20201130 01:04;P;;;;;;
D;261;1317759;65;20201130 01:04;P;;;;;;
D;261;1317759;65;20201130 01:04;P;;;;;;
D;261;1317759;65;20201130 01:04;P;;;;;;
D;261;1317759;65;20201130 01:04;P;;;;;;
D;261;1317759;65;20201130 01:04;P;;;;;;
D;261;1317759;65;20201130 01:04;V;;;;;;
D;261;1317759;65;20201130 01:04;V;;;;;;
B;261;1320572;66;20201130 01:04;;;31;MOUNT AUBURN RD;AUBURN;2144;578.36;M;20200929;20201119;900000;R2;R;RESIDENCE;;HE2;;0;AQ569975;
C;261;1320572;66;20201130 01:04;B/947328;
D;261;1320572;66;20201130 01:04;P;;;;;;
D;261;1320572;66;20201130 01:04;V;;;;;;
D;261;1320572;66;20201130 01:04;V;;;;;;
B;261;1313056;67;20201130 01:04;;3;35;DARTBROOK RD;AUBURN;2144;;;20201013;20201124;385000;;R;RESIDENCE;3;;;0;AQ582049;
C;261;1313056;67;20201130 01:04;3/SP15798;
D;261;1313056;67;20201130 01:04;P;;;;;;
D;261;1313056;67;20201130 01:04;V;;;;;;
B;261;1308384;68;20201130 01:04;;6;54;AMY ST;REGENTS PARK;2143;;;20201007;20201118;430000;;R;RESIDENCE;6;;;0;AQ565242;
C;261;1308384;68;20201130 01:04;6/SP55562;
D;261;1308384;68;20201130 01:04;P;;;;;;
D;261;1308384;68;20201130 01:04;V;;;;;;
B;261;1316399;69;20201130 01:04;;9;39;HARROW RD;AUBURN;2144;;;20200902;20201118;450000;;R;RESIDENCE;9;;;0;AQ565838;
