A;RTSALEDATA;226;20201130 01:03;VALNET;
D;226;2594846;10;20201130 01:03;V;;;;;;
D;226;2594846;10;20201130 01:03;V;;;;;;
B;226;2597474;11;20201130 01:03;;;4;MARSH PL;THE OAKS;2570;1116;M;20200923;20201118;820000;R2;R;RESIDENCE;;OAT;;0;AQ566576;
C;226;2597474;11;20201130 01:03;57/775020;
D;226;2597474;11;20201130 01:03;P;;;;;;
D;226;2597474;11;20201130 01:03;P;;;;;;
D;226;2597474;11;20201130 01:03;V;;;;;;
D;226;2597474;11;20201130 01:03;V;;;;;;
B;226;2602811;12;20201130 01:03;;;8;THORNCROFT CL;BARGO;2574;1100;M;20201008;20201119;733000;R2;R;RESIDENCE;;BAR;;0;AQ568319;
C;226;2602811;12;20201130 01:03;5/787777;
D;226;2602811;12;20201130 01:03;P;;;;;;
D;226;2602811;12;20201130 01:03;P;;;;;;
D;226;2602811;12;20201130 01:03;V;;;;;;
B;226;2602844;13;20201130 01:03;;;20;TOBY PL;RAZORBACK;2571;8.22;H;20201015;20201126;2350000;E4;R;RESIDENCE;;DOV;;0;AQ588161;
C;226;2602844;13;20201130 01:03;2/878045;
D;226;2602844;13;20201130 01:03;P;;;;;;
D;226;2602844;13;20201130 01:03;V;;;;;;
B;226;2595162;14;20201130 01:03;;;173;GREAT SOUTHERN RD;BARGO;2574;1214;M;20201007;20201118;780000;R2;R;RESIDENCE;;BAR;;0;AQ565853;
C;226;2595162;14;20201130 01:03;19/10336;
D;226;2595162;14;20201130 01:03;P;;;;;;
D;226;2595162;14;20201130 01:03;V;;;;;;
D;226;2595162;14;20201130 01:03;V;;;;;;
B;226;2595264;15;20201130 01:03;;;13;GRENFELL ST;BUXTON;2571;1392;M;20200924;20201118;630000;R2;R;RESIDENCE;;BUX;;0;AQ566028;
C;226;2595264;15;20201130 01:03;80, 81/6/7567;
D;226;2595264;15;20201130 01:03;P;;;;;;
D;226;2595264;15;20201130 01:03;V;;;;;;
B;226;2595624;16;20201130 01:03;;;20;HAWTHORNE RD;BARGO;2574;1195;M;20201010;20201126;585000;R2;R;RESIDENCE;;BAR;;0;AQ590380;
C;226;2595624;16;20201130 01:03;53/10336;
D;226;2595624;16;20201130 01:03;P;;;;;;
D;226;2595624;16;20201130 01:03;P;;;;;;
D;226;2595624;16;20201130 01:03;V;;;;;;
B;226;2600803;17;20201130 01:03;;;50;ROBERTS RD;WEROMBI;2570;4.212;H;20201010;20201123;1060000;E4;R;RESIDENCE;;XAA;;0;AQ577792;
C;226;2600803;17;20201130 01:03;253/874104;
D;226;2600803;17;20201130 01:03;P;;;;;;
D;226;2600803;17;20201130 01:03;P;;;;;;
D;226;2600803;17;20201130 01:03;V;;;;;;
D;226;2600803;17;20201130 01:03;V;;;;;;
B;226;2603677;18;20201130 01:03;;;45;WERRIBERRI RD;ORANGEVILLE;2570;2;H;20200824;20201124;1405000;E4;R;RESIDENCE;;XAA;;0;AQ582926;
C;226;2603677;18;20201130 01:03;1/777245;
D;226;2603677;18;20201130 01:03;P;;;;;;
D;226;2603677;18;20201130 01:03;P;;;;;;
D;226;2603677;18;20201130 01:03;V;;;;;;
B;226;2598588;19;20201130 01:03;;;175;MOWBRAY PARK RD;MOWBRAY PARK;2571;11.11;H;20201014;20201125;1965000;RU1;R;RESIDENCE;;TWH;;0;AQ585634;
C;226;2598588;19;20201130 01:03;3/228075;
D;226;2598588;19;20201130 01:03;P;;;;;;
D;226;2598588;19;20201130 01:03;P;;;;;;
D;226;2598588;19;20201130 01:03;P;;;;;;
D;226;2598588;19;20201130 01:03;P;;;;;;
D;226;2598588;19;20201130 01:03;V;;;;;;
D;226;2598588;19;20201130 01:03;V;;;;;;
B;226;2598737;20;20201130 01:03;;;126;NATTAI ST;TAHMOOR;2573;2;H;20200907;20201120;1250000;RU4;R;RESIDENCE;;TTS;;0;AQ575900;
C;226;2598737;20;20201130 01:03;120/802359;
D;226;2598737;20;20201130 01:03;P;;;;;;
D;226;2598737;20;20201130 01:03;V;;;;;;
D;226;2598737;20;20201130 01:03;V;;;;;;
B;226;2601514;21;20201130 01:03;;;2339;SILVERDALE RD;SILVERDALE;2752;1.304;H;20201010;20201123;1690000;RU2;R;RESIDENCE;;WWS;;0;AQ576844;
C;226;2601514;21;20201130 01:03;2/866061;
D;226;2601514;21;20201130 01:03;P;;;;;;
D;226;2601514;21;20201130 01:03;P;;;;;;
D;226;2601514;21;20201130 01:03;V;;;;;;
D;226;2601514;21;20201130 01:03;V;;;;;;
B;226;2960583;22;20201130 01:03;;;30;PRICES RD;DOUGLAS PARK;2569;3.188;H;20201001;20201123;1575000;RU2;R;RESIDENCE;;ADD;;0;AQ578214;
C;226;2960583;22;20201130 01:03;4/249565;
D;226;2960583;22;20201130 01:03;P;;;;;;
D;226;2960583;22;20201130 01:03;P;;;;;;
D;226;2960583;22;20201130 01:03;V;;;;;;
B;226;3065910;23;20201130 01:03;;;29;TULLET ST;CAMDEN PARK;2570;574.8;M;20201016;20201118;1138000;R2;R;RESIDENCE;;CAM;;0;AQ564996;
C;226;3065910;23;20201130 01:03;634/1062135;
D;226;3065910;23;20201130 01:03;P;;;;;;
D;226;3065910;23;20201130 01:03;P;;;;;;
D;226;3065910;23;20201130 01:03;V;;;;;;
B;226;4040245;24;20201130 01:03;;;38;ST HELIERS RD;SILVERDALE;2752;800;M;20201003;20201123;870000;R2;R;RESIDENCE;;SIL;;0;AQ579626;
C;226;4040245;24;20201130 01:03;121/1217815;
D;226;4040245;24;20201130 01:03;P;;;;;;
D;226;4040245;24;20201130 01:03;P;;;;;;
D;226;4040245;24;20201130 01:03;V;;;;;;
B;226;4072859;25;20201130 01:03;;;71 A;OAKS ST;THIRLMERE;2572;1133;M;20201014;20201126;925000;R2;R;RESIDENCE;;THI;;0;AQ588596;
C;226;4072859;25;20201130 01:03;52/1211813;
D;226;4072859;25;20201130 01:03;P;;;;;;
D;226;4072859;25;20201130 01:03;P;;;;;;
D;226;4072859;25;20201130 01:03;V;;;;;;
D;226;4072859;25;20201130 01:03;V;;;;;;
B;226;4129468;26;20201130 01:03;;;45;ELIZA PL;PICTON;2571;3581;M;20200827;20201126;695000;RU2;R;RESIDENCE;;TPT;;0;AQ589810;
C;226;4129468;26;20201130 01:03;518/1201969;
D;226;4129468;26;20201130 01:03;P;;;;;;
D;226;4129468;26;20201130 01:03;P;;;;;;
D;226;4129468;26;20201130 01:03;V;;;;;;
B;226;2596349;27;20201130 01:03;;;42;KERR ST;APPIN;2560;1015;M;20200928;20201123;860000;R2;R;RESIDENCE;;APP;;0;AQ578478;
C;226;2596349;27;20201130 01:03;6/804767;
D;226;2596349;27;20201130 01:03;P;;;;;;
D;226;2596349;27;20201130 01:03;P;;;;;;
D;226;2596349;27;20201130 01:03;V;;;;;;
D;226;2596349;27;20201130 01:03;V;;;;;;
B;226;2596410;28;20201130 01:03;;;3;KING ST;APPIN;2560;1214;M;20201013;20201124;685000;R2;R;RESIDENCE;;APP;;0;AQ581922;
C;226;2596410;28;20201130 01:03;11/6/758022;
D;226;2596410;28;20201130 01:03;P;;;;;;
D;226;2596410;28;20201130 01:03;P;;;;;;
D;226;2596410;28;20201130 01:03;V;;;;;;
B;226;2596720;29;20201130 01:03;;;99;LINCOLN DR;ORANGEVILLE;2570;2.062;H;20201014;20201118;1485500;E4;R;RESIDENCE;;XAA;;0;AQ564939;
C;226;2596720;29;20201130 01:03;54/883920;
D;226;2596720;29;20201130 01:03;P;;;;;;
D;226;2596720;29;20201130 01:03;V;;;;;;
D;226;2596720;29;20201130 01:03;V;;;;;;
B;226;2599580;30;20201130 01:03;;;27;PICTON AVE;PICTON;2571;1176;M;20200921;20201120;615000;R2;R;RESIDENCE;;PIC;;0;AQ574340;
C;226;2599580;30;20201130 01:03;23/1/2893;
D;226;2599580;30;20201130 01:03;P;;;;;;
D;226;2599580;30;20201130 01:03;P;;;;;;
D;226;2599580;30;20201130 01:03;V;;;;;;
B;226;3109065;31;20201130 01:03;;;1;EMMETT CL;PICTON;2571;488.7;M;20200929;20201118;650000;R2;R;RESIDENCE;;PIC;;0;AQ566586;
C;226;3109065;31;20201130 01:03;11/1070846;
D;226;3109065;31;20201130 01:03;P;;;;;;
D;226;3109065;31;20201130 01:03;P;;;;;;
D;226;3109065;31;20201130 01:03;V;;;;;;
D;226;3109065;31;20201130 01:03;V;;;;;;
B;226;3159280;32;20201130 01:03;;;84;JACKEY DR;CAMDEN PARK;2570;700;M;20201006;20201124;890000;R2;R;RESIDENCE;;CAM;;0;AQ582866;
C;226;3159280;32;20201130 01:03;817/1075435;
D;226;3159280;32;20201130 01:03;P;;;;;;
D;226;3159280;32;20201130 01:03;P;;;;;;
D;226;3159280;32;20201130 01:03;V;;;;;;
B;226;3162151;33;20201130 01:03;;;6;MCBRIEN PL;THE OAKS;2570;696;M;20201019;20201118;785000;R2;R;RESIDENCE;;OAT;;0;AQ566677;
C;226;3162151;33;20201130 01:03;6/1078702;
D;226;3162151;33;20201130 01:03;P;;;;;;
D;226;3162151;33;20201130 01:03;P;;;;;;
D;226;3162151;33;20201130 01:03;V;;;;;;
D;226;3162151;33;20201130 01:03;V;;;;;;
B;226;3701671;34;20201130 01:03;;;13;KEABLE CL;PICTON;2571;705.6;M;20201016;20201120;649000;R3;R;RESIDENCE;;PFF;;0;AQ574354;
C;226;3701671;34;20201130 01:03;7/1168437;
D;226;3701671;34;20201130 01:03;P;;;;;;
D;226;3701671;34;20201130 01:03;V;;;;;;
B;226;3755828;35;20201130 01:03;;;24;CHARLTON ST;WILTON;2571;398.2;M;20201009;20201120;815000;B4;R;RESIDENCE;;WIN;;0;AQ574024;
C;226;3755828;35;20201130 01:03;129/280028;
D;226;3755828;35;20201130 01:03;P;;;;;;
D;226;3755828;35;20201130 01:03;V;;;;;;
B;226;3283400;36;20201130 01:03;;5;143;ARGYLE ST;PICTON;2571;;;20201007;20201118;340000;;R;RESIDENCE;5;;;0;AQ565110;
C;226;3283400;36;20201130 01:03;5/SP77920;
D;226;3283400;36;20201130 01:03;P;;;;;;
D;226;3283400;36;20201130 01:03;V;;;;;;
D;226;3283400;36;20201130 01:03;V;;;;;;
B;226;3351208;37;20201130 01:03;;;13;OXENBRIDGE AVE;WILTON;2571;2054;M;20201102;20201125;1300000;R2;R;RESIDENCE;;WIP;;0;AQ586141;
C;226;3351208;37;20201130 01:03;40/280010;
D;226;3351208;37;20201130 01:03;P;;;;;;
D;226;3351208;37;20201130 01:03;P;;;;;;
D;226;3351208;37;20201130 01:03;V;;;;;;
D;226;3351208;37;20201130 01:03;V;;;;;;
B;226;3786856;38;20201130 01:03;;;;APPIN RD;APPIN;2560;587;M;20200909;20201118;1888888;RU2;V;VACANT LAND;;ADD;;0;AQ567106;
C;226;3786856;38;20201130 01:03;PT 21/1005909;
D;226;3786856;38;20201130 01:03;P;;;;;;
D;226;3786856;38;20201130 01:03;P;;;;;;
D;226;3786856;38;20201130 01:03;V;;;;;;
B;226;3860198;39;20201130 01:03;;;2;STIRLING DR;WILTON;2571;2000;M;20200915;20201118;1700000;R2;R;RESIDENCE;;WIP;;0;AQ566573;
C;226;3860198;39;20201130 01:03;56/280014;
D;226;3860198;39;20201130 01:03;P;;;;;;
D;226;3860198;39;20201130 01:03;P;;;;;;
D;226;3860198;39;20201130 01:03;V;;;;;;
D;226;3860198;39;20201130 01:03;V;;;;;;
B;226;3887348;40;20201130 01:03;;;21 A;KING ST;TAHMOOR;2573;607;M;20201015;20201126;630000;R2;R;RESIDENCE;;TAR;;0;AQ588594;
C;226;3887348;40;20201130 01:03;2/1213698;
D;226;3887348;40;20201130 01:03;P;;;;;;
D;226;3887348;40;20201130 01:03;P;;;;;;
D;226;3887348;40;20201130 01:03;V;;;;;;
D;226;3887348;40;20201130 01:03;V;;;;;;
B;226;3808024;41;20201130 01:03;;;37 A;SILVERDALE RD;SILVERDALE;2752;1096;M;20201002;20201123;1100000;R2;R;RESIDENCE;;SIL;;0;AQ579171;
C;226;3808024;41;20201130 01:03;12/1179403;
D;226;3808024;41;20201130 01:03;P;;;;;;
D;226;3808024;41;20201130 01:03;P;;;;;;
D;226;3808024;41;20201130 01:03;V;;;;;;
D;226;3808024;41;20201130 01:03;V;;;;;;
B;226;3996946;42;20201130 01:03;;;39;FAIRWAY DR;WILTON;2571;1020;M;20201021;20201118;640000;R2;V;VACANT LAND;;WIP;;0;AQ566393;
C;226;3996946;42;20201130 01:03;37/280055;
D;226;3996946;42;20201130 01:03;P;;;;;;
D;226;3996946;42;20201130 01:03;P;;;;;;
D;226;3996946;42;20201130 01:03;V;;;;;;
B;226;3910724;43;20201130 01:03;;;28;YALLAMBI ST;PICTON;2571;500;M;20201026;20201118;780000;R2;R;RESIDENCE;;PIC;;0;AQ566589;
C;226;3910724;43;20201130 01:03;222/1201913;
D;226;3910724;43;20201130 01:03;P;;;;;;
D;226;3910724;43;20201130 01:03;P;;;;;;
D;226;3910724;43;20201130 01:03;V;;;;;;
B;226;3891362;44;20201130 01:03;;;4;ADELAIDE PL;SILVERDALE;2752;4046;M;20201013;20201124;1800000;R5;R;RESIDENCE;;SIN;;0;AQ582857;
C;226;3891362;44;20201130 01:03;40/1198729;
D;226;3891362;44;20201130 01:03;P;;;;;;
D;226;3891362;44;20201130 01:03;P;;;;;;
D;226;3891362;44;20201130 01:03;V;;;;;;
D;226;3891362;44;20201130 01:03;V;;;;;;
B;226;4295574;45;20201130 01:03;;;77;FAIRWAY DR;WILTON;2571;500;M;20201012;20201123;529500;R2;V;VACANT LAND;;WIP;;0;AQ577690;
C;226;4295574;45;20201130 01:03;10/280065;
D;226;4295574;45;20201130 01:03;P;;;;;;
D;226;4295574;45;20201130 01:03;P;;;;;;
D;226;4295574;45;20201130 01:03;V;;;;;;
B;226;4296489;46;20201130 01:03;;;16;CLUBHOUSE DR;WILTON;2571;534.2;M;20200928;20201120;450000;R2;V;VACANT LAND;;WIP;;0;AQ573689;
C;226;4296489;46;20201130 01:03;68/280045;
D;226;4296489;46;20201130 01:03;P;;;;;;
D;226;4296489;46;20201130 01:03;V;;;;;;
B;226;4286963;47;20201130 01:03;;;48;TIGER ST;SILVERDALE;2752;450;M;20201016;20201120;385000;R2;V;VACANT LAND;;SIL;;0;AQ574945;
C;226;4286963;47;20201130 01:03;328/1250331;
D;226;4286963;47;20201130 01:03;P;;;;;;
D;226;4286963;47;20201130 01:03;V;;;;;;
B;226;4286965;48;20201130 01:03;;;52;TIGER ST;SILVERDALE;2752;450;M;20201013;20201123;410000;R2;V;VACANT LAND;;SIL;;0;AQ580240;
C;226;4286965;48;20201130 01:03;330/1250331;
D;226;4286965;48;20201130 01:03;P;;;;;;
D;226;4286965;48;20201130 01:03;P;;;;;;
D;226;4286965;48;20201130 01:03;V;;;;;;
B;226;4318053;49;20201130 01:03;;;1;TIMAIR RD;THIRLMERE;2572;4036;M;20201104;20201125;596500;R5;R;RESIDENCE;;TQQ;;0;AQ587573;
C;226;4318053;49;20201130 01:03;1/1266832;
D;226;4318053;49;20201130 01:03;P;;;;;;
D;226;4318053;49;20201130 01:03;P;;;;;;
D;226;4318053;49;20201130 01:03;V;;;;;;
D;226;4318053;49;20201130 01:03;V;;;;;;
B;226;4318055;50;20201130 01:03;;;5;TIMAIR RD;THIRLMERE;2572;4042;M;20200910;20201119;640000;R5;R;RESIDENCE;;TQQ;;0;AQ570243;
C;226;4318055;50;20201130 01:03;3/1266832;
D;226;4318055;50;20201130 01:03;P;;;;;;
D;226;4318055;50;20201130 01:03;V;;;;;;
D;226;4318055;50;20201130 01:03;V;;;;;;
B;226;4259113;51;20201130 01:03;;;15;MARSH RD;SILVERDALE;2752;516.8;M;20200203;20201119;879000;R2;R;RESIDENCE;;SIL;;0;AQ568552;
C;226;4259113;51;20201130 01:03;103/1249558;
D;226;4259113;51;20201130 01:03;P;;;;;;
D;226;4259113;51;20201130 01:03;P;;;;;;
D;226;4259113;51;20201130 01:03;V;;;;;;
B;226;4259114;52;20201130 01:03;;;17;MARSH RD;SILVERDALE;2752;516.1;M;20200706;20201120;899000;R2;R;RESIDENCE;;SIL;;0;AQ572820;
C;226;4259114;52;20201130 01:03;104/1249558;
D;226;4259114;52;20201130 01:03;P;;;;;;
D;226;4259114;52;20201130 01:03;V;;;;;;
B;226;4259115;53;20201130 01:03;;;19;MARSH RD;SILVERDALE;2752;515.4;M;20200706;20201120;809000;R2;R;RESIDENCE;;SIL;;0;AQ572784;
C;226;4259115;53;20201130 01:03;105/1249558;
D;226;4259115;53;20201130 01:03;P;;;;;;
D;226;4259115;53;20201130 01:03;V;;;;;;
B;226;4259146;54;20201130 01:03;;;10;TIGER ST;SILVERDALE;2752;450;M;20201027;20201124;389000;R2;V;VACANT LAND;;SIL;;0;AQ581036;
C;226;4259146;54;20201130 01:03;136/1249558;
D;226;4259146;54;20201130 01:03;P;;;;;;
D;226;4259146;54;20201130 01:03;V;;;;;;
B;226;4288226;55;20201130 01:03;;;38;SAFARI DR;SILVERDALE;2752;492.4;M;20201010;20201123;400000;R2;R;RESIDENCE;;SIL;;0;AQ579785;
C;226;4288226;55;20201130 01:03;413/1250332;
D;226;4288226;55;20201130 01:03;P;;;;;;
D;226;4288226;55;20201130 01:03;P;;;;;;
D;226;4288226;55;20201130 01:03;V;;;;;;
B;226;4294566;56;20201130 01:03;;;39;STRINGYBARK DR;WILTON;2571;743.4;M;20200928;20201123;589500;R2;V;VACANT LAND;;WIP;;0;AQ576975;
C;226;4294566;56;20201130 01:03;94/280044;
D;226;4294566;56;20201130 01:03;P;;;;;;
D;226;4294566;56;20201130 01:03;P;;;;;;
D;226;4294566;56;20201130 01:03;V;;;;;;
Z;290;56;56;176;
