A;RTSALEDATA;268;20201130 01:04;VALNET;
D;268;4168566;31;20201130 01:04;V;;;;;;
B;268;4208752;32;20201130 01:04;;;25;MASLIN CL;RED HEAD;2430;700;M;20201016;20201120;185000;R1;V;VACANT LAND;;ASS;;0;AQ572730;
C;268;4208752;32;20201130 01:04;529/1247347;
D;268;4208752;32;20201130 01:04;P;;;;;;
D;268;4208752;32;20201130 01:04;P;;;;;;
D;268;4208752;32;20201130 01:04;V;;;;;;
B;268;4222701;33;20201130 01:04;;;14;MOUNTVIEW AVE;WINGHAM;2429;672;M;20201002;20201117;155000;R1;V;VACANT LAND;;WAC;;0;AQ562568;
C;268;4222701;33;20201130 01:04;3/1254420;
D;268;4222701;33;20201130 01:04;P;;;;;;
D;268;4222701;33;20201130 01:04;V;;;;;;
D;268;4222701;33;20201130 01:04;V;;;;;;
B;268;1784228;34;20201130 01:04;;;137;HIGH ST;TAREE;2430;1214;M;20201021;20201124;401000;R1;R;RESIDENCE;;ABE;;0;AQ581815;
C;268;1784228;34;20201130 01:04;10/20/3933;
D;268;1784228;34;20201130 01:04;P;;;;;;
D;268;1784228;34;20201130 01:04;V;;;;;;
D;268;1784228;34;20201130 01:04;V;;;;;;
D;268;1784228;34;20201130 01:04;V;;;;;;
B;268;1773784;35;20201130 01:04;;4;13;CONNELL ST;OLD BAR;2430;;;20201009;20201123;307000;;R;RESIDENCE;4;;;0;AQ579365;
C;268;1773784;35;20201130 01:04;4/SP51650;
D;268;1773784;35;20201130 01:04;P;;;;;;
D;268;1773784;35;20201130 01:04;V;;;;;;
B;268;1773925;36;20201130 01:04;;;29;FARLEIGH ST;OLD BAR;2430;1050;M;20200911;20201120;625000;R1;R;RESIDENCE;;ASN;;0;AQ574098;
C;268;1773925;36;20201130 01:04;3/709593;
D;268;1773925;36;20201130 01:04;P;;;;;;
D;268;1773925;36;20201130 01:04;P;;;;;;
D;268;1773925;36;20201130 01:04;V;;;;;;
B;268;1776580;37;20201130 01:04;;;67 A;MAIN ST;CUNDLETOWN;2430;576;M;20201023;20201120;425000;R1;R;RESIDENCE;;AFV;;0;AQ574384;
C;268;1776580;37;20201130 01:04;2/838328;
D;268;1776580;37;20201130 01:04;P;;;;;;
D;268;1776580;37;20201130 01:04;P;;;;;;
D;268;1776580;37;20201130 01:04;V;;;;;;
B;268;1788127;38;20201130 01:04;;;422;WINGHAM RD;TAREE;2430;4243;M;20201012;20201123;330000;R1;R;RESIDENCE;;ACL;;0;AQ578064;
C;268;1788127;38;20201130 01:04;192/754449;
D;268;1788127;38;20201130 01:04;P;;;;;;
D;268;1788127;38;20201130 01:04;V;;;;;;
B;268;1771398;39;20201130 01:04;;;24;CHELMSBROOK DR;RAINBOW FLAT;2430;1.362;H;20201110;20201124;850000;R5;R;RESIDENCE;;AEJ;;0;AQ581539;
C;268;1771398;39;20201130 01:04;41/804479;
D;268;1771398;39;20201130 01:04;P;;;;;;
D;268;1771398;39;20201130 01:04;P;;;;;;
D;268;1771398;39;20201130 01:04;P;;;;;;
D;268;1771398;39;20201130 01:04;V;;;;;;
D;268;1771398;39;20201130 01:04;V;;;;;;
B;268;1774066;40;20201130 01:04;;;22;JOEL DR;OLD BAR;2430;584;M;20200930;20201120;377000;R1;R;RESIDENCE;;ASE;;0;AQ572012;
C;268;1774066;40;20201130 01:04;23/258759;
D;268;1774066;40;20201130 01:04;P;;;;;;
D;268;1774066;40;20201130 01:04;P;;;;;;
D;268;1774066;40;20201130 01:04;V;;;;;;
B;268;1779300;41;20201130 01:04;;;21;CROKI ST;LANSDOWNE;2430;1.563;H;20201022;20201124;620000;RU1;R;RESIDENCE;;RGP;;0;AQ581205;
C;268;1779300;41;20201130 01:04;257/754429;
D;268;1779300;41;20201130 01:04;P;;;;;;
D;268;1779300;41;20201130 01:04;V;;;;;;
B;268;1771785;42;20201130 01:04;;;40;HIGH ST;BLACK HEAD;2430;777;M;20201117;20201123;750000;R1;R;RESIDENCE;;ATQ;;0;AQ577085;
C;268;1771785;42;20201130 01:04;14/263415;
D;268;1771785;42;20201130 01:04;P;;;;;;
D;268;1771785;42;20201130 01:04;P;;;;;;
D;268;1771785;42;20201130 01:04;V;;;;;;
D;268;1771785;42;20201130 01:04;V;;;;;;
B;268;1771853;43;20201130 01:04;;6;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20201008;20201119;385000;;R;RESIDENCE;32;;;0;AQ568764;
C;268;1771853;43;20201130 01:04;32/SP64453;
D;268;1771853;43;20201130 01:04;P;;;;;;
D;268;1771853;43;20201130 01:04;P;;;;;;
D;268;1771853;43;20201130 01:04;V;;;;;;
D;268;1771853;43;20201130 01:04;V;;;;;;
B;268;1785318;44;20201130 01:04;;;15;MARSDEN TCE;TAREE;2430;613.2;M;20201023;20201120;382500;R1;R;RESIDENCE;;AAN;;0;AQ571611;
C;268;1785318;44;20201130 01:04;30/245066;
D;268;1785318;44;20201130 01:04;P;;;;;;
D;268;1785318;44;20201130 01:04;P;;;;;;
D;268;1785318;44;20201130 01:04;V;;;;;;
D;268;1785318;44;20201130 01:04;V;;;;;;
B;268;1787892;45;20201130 01:04;;;10;WEST END AVE;TAREE;2430;676.6;M;20201106;20201124;390000;R1;R;RESIDENCE;;AAN;;0;AQ581268;
C;268;1787892;45;20201130 01:04;35/29758 35A/415417;
D;268;1787892;45;20201130 01:04;P;;;;;;
D;268;1787892;45;20201130 01:04;V;;;;;;
D;268;1787892;45;20201130 01:04;V;;;;;;
B;268;1782783;46;20201130 01:04;;;21;COWPER ST;TAREE;2430;720.8;M;20201023;20201120;245000;R1;R;RESIDENCE;;ANG;;0;AQ572260;
C;268;1782783;46;20201130 01:04;1/38401;
D;268;1782783;46;20201130 01:04;P;;;;;;
D;268;1782783;46;20201130 01:04;P;;;;;;
D;268;1782783;46;20201130 01:04;V;;;;;;
D;268;1782783;46;20201130 01:04;V;;;;;;
B;268;1775036;47;20201130 01:04;;;47;WYDEN ST;OLD BAR;2430;700;M;20200904;20201125;515000;R1;R;RESIDENCE;;ASE;;0;AQ584631;
C;268;1775036;47;20201130 01:04;135/733444;
D;268;1775036;47;20201130 01:04;P;;;;;;
D;268;1775036;47;20201130 01:04;V;;;;;;
D;268;1775036;47;20201130 01:04;V;;;;;;
B;268;1777756;48;20201130 01:04;;;28;GLACKEN ST;HARRINGTON;2427;645;M;20201118;20201126;150000;R1;R;RESIDENCE;;ADC;;0;AQ587981;
C;268;1777756;48;20201130 01:04;11/21983;
D;268;1777756;48;20201130 01:04;P;;;;;;
D;268;1777756;48;20201130 01:04;P;;;;;;
D;268;1777756;48;20201130 01:04;V;;;;;;
B;268;1788338;49;20201130 01:04;;;3;WYANNA DR;TAREE;2430;649.7;M;20201029;20201120;130000;R1;V;VACANT LAND;;ABR;;0;AQ573886;
C;268;1788338;49;20201130 01:04;117/841347;
D;268;1788338;49;20201130 01:04;P;;;;;;
D;268;1788338;49;20201130 01:04;P;;;;;;
D;268;1788338;49;20201130 01:04;V;;;;;;
B;268;1775280;50;20201130 01:04;;;10;SPINNAKER COVE;WALLABI POINT;2430;790.5;M;20201014;20201123;650000;R1;R;RESIDENCE;;ABV;;0;AQ578528;
C;268;1775280;50;20201130 01:04;57/1004585;
D;268;1775280;50;20201130 01:04;P;;;;;;
D;268;1775280;50;20201130 01:04;P;;;;;;
D;268;1775280;50;20201130 01:04;V;;;;;;
D;268;1775280;50;20201130 01:04;V;;;;;;
B;268;1777816;51;20201130 01:04;;;7;HEDGES ST;HARRINGTON;2427;847.3;M;20201009;20201120;580000;R1;R;RESIDENCE;;ADC;;0;AQ572112;
C;268;1777816;51;20201130 01:04;11/4/758502;
D;268;1777816;51;20201130 01:04;P;;;;;;
D;268;1777816;51;20201130 01:04;P;;;;;;
D;268;1777816;51;20201130 01:04;V;;;;;;
D;268;1777816;51;20201130 01:04;V;;;;;;
B;268;1777885;52;20201130 01:04;;;31;HOGAN ST;HARRINGTON;2427;450;M;20201023;20201120;455000;R1;R;RESIDENCE;;ADC;;0;AQ571765;
C;268;1777885;52;20201130 01:04;13/1016451;
D;268;1777885;52;20201130 01:04;P;;;;;;
D;268;1777885;52;20201130 01:04;P;;;;;;
D;268;1777885;52;20201130 01:04;V;;;;;;
D;268;1777885;52;20201130 01:04;V;;;;;;
B;268;1772838;53;20201130 01:04;;;8;BOBIN CREEK RD;BOBIN;2429;4.022;H;20201029;20201126;186000;RU1;R;RESIDENCE;;RLA;;0;AQ588832;
C;268;1772838;53;20201130 01:04;6/707607;
D;268;1772838;53;20201130 01:04;P;;;;;;
D;268;1772838;53;20201130 01:04;P;;;;;;
D;268;1772838;53;20201130 01:04;V;;;;;;
B;268;1783787;54;20201130 01:04;;;28;GLEESON CRES;TAREE;2430;645;M;20201017;20201120;314000;R1;R;RESIDENCE;;AAN;;0;AQ572086;
C;268;1783787;54;20201130 01:04;35/31683;
D;268;1783787;54;20201130 01:04;P;;;;;;
D;268;1783787;54;20201130 01:04;P;;;;;;
D;268;1783787;54;20201130 01:04;V;;;;;;
B;268;2974269;55;20201130 01:04;;;369;HIGHLANDS DR;FAILFORD;2430;7356;M;20200914;20201123;920000;R5;R;RESIDENCE;;RQD;;0;AQ577402;
C;268;2974269;55;20201130 01:04;70/270229;
D;268;2974269;55;20201130 01:04;P;;;;;;
D;268;2974269;55;20201130 01:04;P;;;;;;
D;268;2974269;55;20201130 01:04;V;;;;;;
D;268;2974269;55;20201130 01:04;V;;;;;;
B;268;3077223;56;20201130 01:04;BLUEYS RETREAT;32;285;BOOMERANG DR;BLUEYS BEACH;2428;399.2;M;20201022;20201120;430000;R2;R;RESIDENCE;;AVM;;0;AQ572477;
C;268;3077223;56;20201130 01:04;16/270350;
D;268;3077223;56;20201130 01:04;P;;;;;;
D;268;3077223;56;20201130 01:04;P;;;;;;
D;268;3077223;56;20201130 01:04;V;;;;;;
B;268;3049545;57;20201130 01:04;;;24;IVY CRES;OLD BAR;2430;770.1;M;20201006;20201118;600000;R1;R;RESIDENCE;;ASN;;0;AQ564970;
C;268;3049545;57;20201130 01:04;64/1062324;
D;268;3049545;57;20201130 01:04;P;;;;;;
D;268;3049545;57;20201130 01:04;P;;;;;;
D;268;3049545;57;20201130 01:04;V;;;;;;
D;268;3049545;57;20201130 01:04;V;;;;;;
B;268;3072205;58;20201130 01:04;;;3;JOHNSON ST;GLOUCESTER;2422;3078;M;20201021;20201119;130000;IN1;V;VACANT LAND;;GFA;;0;AQ568807;
C;268;3072205;58;20201130 01:04;9/1063913;
D;268;3072205;58;20201130 01:04;P;;;;;;
D;268;3072205;58;20201130 01:04;V;;;;;;
D;268;3072205;58;20201130 01:04;V;;;;;;
B;268;3098699;59;20201130 01:04;;;124;KULAROO DR;FORSTER;2428;491.4;M;20201104;20201125;600000;R2;R;RESIDENCE;;ADN;;0;AQ584832;
C;268;3098699;59;20201130 01:04;977/1069531;
D;268;3098699;59;20201130 01:04;P;;;;;;
D;268;3098699;59;20201130 01:04;P;;;;;;
D;268;3098699;59;20201130 01:04;V;;;;;;
D;268;3098699;59;20201130 01:04;V;;;;;;
B;268;3070172;60;20201130 01:04;;1;4;KIKARRA CRES;HAWKS NEST;2324;;;20201019;20201126;490000;;R;RESIDENCE;1;;;0;AQ588143;
C;268;3070172;60;20201130 01:04;1/SP72294;
D;268;3070172;60;20201130 01:04;P;;;;;;
D;268;3070172;60;20201130 01:04;P;;;;;;
D;268;3070172;60;20201130 01:04;V;;;;;;
D;268;3070172;60;20201130 01:04;V;;;;;;
B;268;3114222;61;20201130 01:04;;;3;SUNCREST CL;BULAHDELAH;2423;1.28;H;20201023;20201123;645000;R5;R;RESIDENCE;;RPA;;0;AQ579158;
C;268;3114222;61;20201130 01:04;8/1071249;
D;268;3114222;61;20201130 01:04;P;;;;;;
D;268;3114222;61;20201130 01:04;P;;;;;;
D;268;3114222;61;20201130 01:04;V;;;;;;
D;268;3114222;61;20201130 01:04;V;;;;;;
B;268;3555711;62;20201130 01:04;;2;7;MOUNT VIEW PDE;TUNCURRY;2428;;;20200902;20201125;700000;;R;RESIDENCE;2;;;0;AQ585660;
C;268;3555711;62;20201130 01:04;2/SP84667;
D;268;3555711;62;20201130 01:04;P;;;;;;
D;268;3555711;62;20201130 01:04;P;;;;;;
D;268;3555711;62;20201130 01:04;V;;;;;;
D;268;3555711;62;20201130 01:04;V;;;;;;
B;268;4016321;63;20201130 01:04;;;12;MILLIGAN ST;TAREE;2430;2064;M;20201014;20201123;430000;R1;R;RESIDENCE;;ABR;;0;AQ577642;
C;268;4016321;63;20201130 01:04;186/1222554;
D;268;4016321;63;20201130 01:04;P;;;;;;
D;268;4016321;63;20201130 01:04;V;;;;;;
D;268;4016321;63;20201130 01:04;V;;;;;;
B;268;4127985;64;20201130 01:04;;;9;MARRA DR;OLD BAR;2430;594.5;M;20201013;20201124;219000;R1;R;RESIDENCE;;ASN;;0;AQ583763;
C;268;4127985;64;20201130 01:04;128/1243587;
D;268;4127985;64;20201130 01:04;P;;;;;;
D;268;4127985;64;20201130 01:04;P;;;;;;
D;268;4127985;64;20201130 01:04;V;;;;;;
B;268;1787245;65;20201130 01:04;;;41;TALAWONG DR;TAREE;2430;1255;M;20201023;20201118;465000;R1;R;RESIDENCE;;ABR;;0;AQ566923;
C;268;1787245;65;20201130 01:04;67/800046;
D;268;1787245;65;20201130 01:04;P;;;;;;
D;268;1787245;65;20201130 01:04;P;;;;;;
D;268;1787245;65;20201130 01:04;V;;;;;;
B;268;1789499;66;20201130 01:04;;;1;ALLAN ST;WINGHAM;2429;2024;M;20200819;20201123;79000;R1;R;RESIDENCE;;WAD;;0;AQ577340;
C;268;1789499;66;20201130 01:04;13, 14/49/759099;
D;268;1789499;66;20201130 01:04;P;;;;;;
D;268;1789499;66;20201130 01:04;V;;;;;;
B;268;1790687;67;20201130 01:04;;;82;LAMBERT ST;WINGHAM;2429;764.9;M;20201024;20201120;318500;R1;R;RESIDENCE;;WAD;;0;AQ574260;
C;268;1790687;67;20201130 01:04;4/255671;
D;268;1790687;67;20201130 01:04;P;;;;;;
D;268;1790687;67;20201130 01:04;P;;;;;;
D;268;1790687;67;20201130 01:04;V;;;;;;
B;268;1790980;68;20201130 01:04;;;74;MURRAY RD;WINGHAM;2429;4048;M;20201013;20201124;440000;RU1;R;RESIDENCE;;RAL;;0;AQ582773;
C;268;1790980;68;20201130 01:04;139/253526;
D;268;1790980;68;20201130 01:04;P;;;;;;
D;268;1790980;68;20201130 01:04;P;;;;;;
D;268;1790980;68;20201130 01:04;V;;;;;;
D;268;1790980;68;20201130 01:04;V;;;;;;
D;268;1790980;68;20201130 01:04;V;;;;;;
B;268;1791510;69;20201130 01:04;;;4;SUMMERVILLE ST;WINGHAM;2429;806.6;M;20200401;20201118;339000;R1;R;RESIDENCE;;WAF;;0;AQ565385;
C;268;1791510;69;20201130 01:04;1/1015539;
D;268;1791510;69;20201130 01:04;P;;;;;;
D;268;1791510;69;20201130 01:04;V;;;;;;
B;268;2640222;70;20201130 01:04;;;2;WATTLE CL;GLOUCESTER;2422;670.8;M;20201012;20201123;367500;R2;R;RESIDENCE;;GAB;;0;AQ576705;
C;268;2640222;70;20201130 01:04;178/249569;
D;268;2640222;70;20201130 01:04;P;;;;;;
D;268;2640222;70;20201130 01:04;P;;;;;;
D;268;2640222;70;20201130 01:04;V;;;;;;
D;268;2640222;70;20201130 01:04;V;;;;;;
B;268;2640657;71;20201130 01:04;;;16;BOWENS RD;STRATFORD;2422;10.38;H;20201027;20201120;875000;RU1;R;RESIDENCE;;GRL;;0;AQ574780;
C;268;2640657;71;20201130 01:04;36/753140;
D;268;2640657;71;20201130 01:04;P;;;;;;
D;268;2640657;71;20201130 01:04;P;;;;;;
D;268;2640657;71;20201130 01:04;V;;;;;;
D;268;2640657;71;20201130 01:04;V;;;;;;
B;268;2640666;72;20201130 01:04;;;276;GLOUCESTER TOPS RD;FAULKLAND;2422;159.9;H;20200826;20201119;1700000;RU1;3;FARM;;GRB;;0;AQ568399;
C;268;2640666;72;20201130 01:04;3/979859;
D;268;2640666;72;20201130 01:04;P;;;;;;
