A;RTSALEDATA;207;20201130 01:02;VALNET;
B;207;2013624;10;20201130 01:02;;3;2;PRINCE ST;RANDWICK;2031;57;M;20201112;20201126;750000;;R;RESIDENCE;3;;;0;AQ588506;
C;207;2013624;10;20201130 01:02;3/SP16310;
D;207;2013624;10;20201130 01:02;P;;;;;;
D;207;2013624;10;20201130 01:02;V;;;;;;
D;207;2013624;10;20201130 01:02;V;;;;;;
B;207;2018996;11;20201130 01:02;;81;22;WASSELL ST;MATRAVILLE;2036;171;M;20201102;20201123;909000;;R;RESIDENCE;81;;;0;AQ577681;
C;207;2018996;11;20201130 01:02;81/SP32682;
D;207;2018996;11;20201130 01:02;P;;;;;;
D;207;2018996;11;20201130 01:02;V;;;;;;
B;207;2016468;12;20201130 01:02;;;90;SNAPE ST;KINGSFORD;2032;480.6;M;20201010;20201125;2010000;R2;R;RESIDENCE;;ALF;;0;AQ587134;
C;207;2016468;12;20201130 01:02;1/7803;
D;207;2016468;12;20201130 01:02;P;;;;;;
D;207;2016468;12;20201130 01:02;V;;;;;;
D;207;2016468;12;20201130 01:02;V;;;;;;
B;207;2019118;13;20201130 01:02;;95;16;WASSELL ST;MATRAVILLE;2036;183;M;20201007;20201120;950000;;R;RESIDENCE;95;;;0;AQ575910;
C;207;2019118;13;20201130 01:02;95/SP34536;
D;207;2019118;13;20201130 01:02;P;;;;;;
D;207;2019118;13;20201130 01:02;P;;;;;;
D;207;2019118;13;20201130 01:02;V;;;;;;
D;207;2019118;13;20201130 01:02;V;;;;;;
B;207;2003057;14;20201130 01:02;;28;14;KIDMAN ST;COOGEE;2034;84.5;M;20201013;20201119;1070000;;3;CARSPACE;28;;;0;AQ568705;
C;207;2003057;14;20201130 01:02;28/SP4635;
D;207;2003057;14;20201130 01:02;P;;;;;;
D;207;2003057;14;20201130 01:02;V;;;;;;
B;207;2003057;15;20201130 01:02;GARAGE;23;14;KIDMAN ST;COOGEE;2034;17.7;M;20201013;20201119;1070000;;3;CARSPACE;60;;;0;AQ568705;
C;207;2003057;15;20201130 01:02;60/SP4635;
D;207;2003057;15;20201130 01:02;P;;;;;;
D;207;2003057;15;20201130 01:02;V;;;;;;
B;207;2016700;16;20201130 01:02;;;4;STEWART ST;RANDWICK;2031;259.3;M;20201010;20201123;2650000;R2;R;RESIDENCE;;ALE;;0;AQ579417;
C;207;2016700;16;20201130 01:02;Y/445264;
D;207;2016700;16;20201130 01:02;P;;;;;;
D;207;2016700;16;20201130 01:02;P;;;;;;
D;207;2016700;16;20201130 01:02;V;;;;;;
B;207;2006114;17;20201130 01:02;;306;98;MAROUBRA RD;MAROUBRA;2035;201;M;20201103;20201125;865000;;R;RESIDENCE;6;;;0;AQ586999;
C;207;2006114;17;20201130 01:02;6/SP58790;
D;207;2006114;17;20201130 01:02;P;;;;;;
D;207;2006114;17;20201130 01:02;V;;;;;;
D;207;2006114;17;20201130 01:02;V;;;;;;
B;207;2008962;18;20201130 01:02;;;64;MILROY AVE;KENSINGTON;2033;689.2;M;20200731;20201120;3250000;R2;R;RESIDENCE;;ALC;;0;AQ572045;
C;207;2008962;18;20201130 01:02;37/5081;
D;207;2008962;18;20201130 01:02;P;;;;;;
D;207;2008962;18;20201130 01:02;P;;;;;;
D;207;2008962;18;20201130 01:02;V;;;;;;
D;207;2008962;18;20201130 01:02;V;;;;;;
B;207;2003730;19;20201130 01:02;;;3;LASSETER AVE;CHIFLEY;2036;645;M;20200925;20201124;1830000;R2;R;RESIDENCE;;ALP;;0;AQ581250;
C;207;2003730;19;20201130 01:02;73/36560;
D;207;2003730;19;20201130 01:02;P;;;;;;
D;207;2003730;19;20201130 01:02;P;;;;;;
D;207;2003730;19;20201130 01:02;P;;;;;;
D;207;2003730;19;20201130 01:02;V;;;;;;
B;207;2014690;20;20201130 01:02;;;26;RESERVOIR ST;LITTLE BAY;2036;562.8;M;20200822;20201118;1775000;R2;R;RESIDENCE;;ALT;;0;AQ564388;
C;207;2014690;20;20201130 01:02;3354/752015;
D;207;2014690;20;20201130 01:02;P;;;;;;
D;207;2014690;20;20201130 01:02;V;;;;;;
B;207;2001350;21;20201130 01:02;;;13;HOUSTON RD;KENSINGTON;2033;404.7;M;20200624;20201124;2765000;R3;R;RESIDENCE;;AMC;;0;AQ582194;
C;207;2001350;21;20201130 01:02;26/5633;
D;207;2001350;21;20201130 01:02;P;;;;;;
D;207;2001350;21;20201130 01:02;V;;;;;;
D;207;2001350;21;20201130 01:02;V;;;;;;
B;207;2004028;22;20201130 01:02;;;64;LENTHALL ST;KENSINGTON;2033;663.55;M;20200831;20201119;3170000;R2;R;RESIDENCE;;ALC;;0;AQ570197;
C;207;2004028;22;20201130 01:02;21/10/5759;
D;207;2004028;22;20201130 01:02;P;;;;;;
D;207;2004028;22;20201130 01:02;P;;;;;;
D;207;2004028;22;20201130 01:02;V;;;;;;
B;207;2009357;23;20201130 01:02;;3;30;MONS AVE;MAROUBRA;2035;103;M;20200926;20201123;1216000;;R;RESIDENCE;3;;;0;AQ579675;
C;207;2009357;23;20201130 01:02;3/SP12484;
D;207;2009357;23;20201130 01:02;P;;;;;;
D;207;2009357;23;20201130 01:02;V;;;;;;
D;207;2009357;23;20201130 01:02;V;;;;;;
B;207;2014914;24;20201130 01:02;;;95;ROBEY ST;MAROUBRA;2035;364;M;20200829;20201125;1656000;R2;R;RESIDENCE;;ALL;;0;AQ586828;
C;207;2014914;24;20201130 01:02;2/247456;
D;207;2014914;24;20201130 01:02;P;;;;;;
D;207;2014914;24;20201130 01:02;P;;;;;;
D;207;2014914;24;20201130 01:02;V;;;;;;
B;207;2020142;25;20201130 01:02;;;9;WOODLAND ST;COOGEE;2034;539.48;M;20201010;20201120;3567000;R2;R;RESIDENCE;;ALA;;0;AQ573109;
C;207;2020142;25;20201130 01:02;17A/6015;
D;207;2020142;25;20201130 01:02;P;;;;;;
D;207;2020142;25;20201130 01:02;V;;;;;;
D;207;2020142;25;20201130 01:02;V;;;;;;
B;207;2012699;26;20201130 01:02;;4;117;PEROUSE RD;RANDWICK;2031;89.2;M;20201029;20201119;1074000;;R;RESIDENCE;4;;;0;AQ569934;
C;207;2012699;26;20201130 01:02;4/SP2437;
D;207;2012699;26;20201130 01:02;P;;;;;;
D;207;2012699;26;20201130 01:02;V;;;;;;
B;207;2015472;27;20201130 01:02;;51;63;ST MARKS RD;RANDWICK;2031;107;M;20201009;20201120;1211000;;R;RESIDENCE;51;;;0;AQ573189;
C;207;2015472;27;20201130 01:02;51/SP41482;
D;207;2015472;27;20201130 01:02;P;;;;;;
D;207;2015472;27;20201130 01:02;V;;;;;;
B;207;2018288;28;20201130 01:02;;;1;VARNA ST;CLOVELLY;2031;339.9;M;20200923;20201118;3400000;R2;R;RESIDENCE;;ALB;;0;AQ566567;
C;207;2018288;28;20201130 01:02;31/607817;
D;207;2018288;28;20201130 01:02;P;;;;;;
D;207;2018288;28;20201130 01:02;P;;;;;;
D;207;2018288;28;20201130 01:02;V;;;;;;
D;207;2018288;28;20201130 01:02;V;;;;;;
B;207;2005050;29;20201130 01:02;;;694;MALABAR RD;MAROUBRA;2035;513.1;M;20200929;20201126;2090000;R3;R;RESIDENCE;;AMN;;0;AQ590354;
C;207;2005050;29;20201130 01:02;215/815807;
D;207;2005050;29;20201130 01:02;P;;;;;;
D;207;2005050;29;20201130 01:02;P;;;;;;
D;207;2005050;29;20201130 01:02;V;;;;;;
D;207;2005050;29;20201130 01:02;V;;;;;;
B;207;2010394;30;20201130 01:02;;;20;MOVERLY RD;MAROUBRA;2035;284.5;M;20201021;20201124;2230000;R2;R;RESIDENCE;;ALH;;0;AQ583985;
C;207;2010394;30;20201130 01:02;B/404010;
D;207;2010394;30;20201130 01:02;P;;;;;;
D;207;2010394;30;20201130 01:02;P;;;;;;
D;207;2010394;30;20201130 01:02;V;;;;;;
D;207;2010394;30;20201130 01:02;V;;;;;;
B;207;2997669;31;20201130 01:02;;301;106;BROOK ST;COOGEE;2034;100;M;20200810;20201123;1060000;;R;RESIDENCE;39;;;0;AQ576903;
C;207;2997669;31;20201130 01:02;39/SP70446;
D;207;2997669;31;20201130 01:02;P;;;;;;
D;207;2997669;31;20201130 01:02;V;;;;;;
B;207;2997727;32;20201130 01:02;;307;200;MAROUBRA RD;MAROUBRA;2035;90;M;20201014;20201125;608000;;R;RESIDENCE;25;;;0;AQ584877;
C;207;2997727;32;20201130 01:02;25/SP70625;
D;207;2997727;32;20201130 01:02;P;;;;;;
D;207;2997727;32;20201130 01:02;P;;;;;;
D;207;2997727;32;20201130 01:02;V;;;;;;
D;207;2997727;32;20201130 01:02;V;;;;;;
B;207;2997727;33;20201130 01:02;;607;200;MAROUBRA RD;MAROUBRA;2035;60;M;20201023;20201118;500000;;R;RESIDENCE;59;;;0;AQ566345;
C;207;2997727;33;20201130 01:02;59/SP70625;
D;207;2997727;33;20201130 01:02;P;;;;;;
D;207;2997727;33;20201130 01:02;V;;;;;;
B;207;2009432;34;20201130 01:02;;18;150;MONS AVE;MAROUBRA;2035;;;20200930;20201118;1550000;;R;RESIDENCE;18;;;0;AQ567062;
C;207;2009432;34;20201130 01:02;18/SP69894;
D;207;2009432;34;20201130 01:02;P;;;;;;
D;207;2009432;34;20201130 01:02;P;;;;;;
D;207;2009432;34;20201130 01:02;V;;;;;;
D;207;2009432;34;20201130 01:02;V;;;;;;
B;207;2946100;35;20201130 01:02;;2;20;BATTERY ST;COOGEE;2034;313;M;20201001;20201126;4300000;;R;RESIDENCE;4;;;0;AQ589145;
C;207;2946100;35;20201130 01:02;4/SP81305;
D;207;2946100;35;20201130 01:02;P;;;;;;
D;207;2946100;35;20201130 01:02;V;;;;;;
B;207;3438423;36;20201130 01:02;;114;1;PAVILION DR;LITTLE BAY;2036;;;20200909;20201119;1155000;;R;RESIDENCE;14;;;0;AQ567952;
C;207;3438423;36;20201130 01:02;14/SP81878;
D;207;3438423;36;20201130 01:02;P;;;;;;
D;207;3438423;36;20201130 01:02;V;;;;;;
D;207;3438423;36;20201130 01:02;V;;;;;;
B;207;3483433;37;20201130 01:02;;4;27;MOIRA CRES;COOGEE;2034;91;M;20201111;20201120;100000;;R;RESIDENCE;4;;;0;AQ573704;
C;207;3483433;37;20201130 01:02;4/SP82854;
D;207;3483433;37;20201130 01:02;P;;;;;;
D;207;3483433;37;20201130 01:02;V;;;;;;
D;207;3483433;37;20201130 01:02;V;;;;;;
B;207;3419555;38;20201130 01:02;;5;22;MELROSE PDE;CLOVELLY;2031;224;M;20200821;20201118;2975000;;R;RESIDENCE;7;;;0;AQ566569;
C;207;3419555;38;20201130 01:02;7/SP82974;
D;207;3419555;38;20201130 01:02;P;;;;;;
D;207;3419555;38;20201130 01:02;P;;;;;;
D;207;3419555;38;20201130 01:02;V;;;;;;
D;207;3419555;38;20201130 01:02;V;;;;;;
B;207;4249161;39;20201130 01:02;;5;4;HIGGS ST;RANDWICK;2031;;;20201013;20201124;1976100;;R;RESIDENCE;5;;;0;AQ581226;
C;207;4249161;39;20201130 01:02;5/SP99180;
D;207;4249161;39;20201130 01:02;P;;;;;;
D;207;4249161;39;20201130 01:02;V;;;;;;
B;207;4221729;40;20201130 01:02;;102;265;MAROUBRA RD;MAROUBRA;2035;;;20201019;20201123;1070000;;R;RESIDENCE;6;;;0;AQ578515;
C;207;4221729;40;20201130 01:02;6/SP96593;
D;207;4221729;40;20201130 01:02;P;;;;;;
D;207;4221729;40;20201130 01:02;V;;;;;;
B;207;3555725;41;20201130 01:02;MANTA;109;1;PINE AVE;LITTLE BAY;2036;;;20201014;20201125;775000;;R;RESIDENCE;9;;;0;AQ586465;
C;207;3555725;41;20201130 01:02;9/SP84782;
D;207;3555725;41;20201130 01:02;P;;;;;;
D;207;3555725;41;20201130 01:02;V;;;;;;
B;207;2011670;42;20201130 01:02;;1;225;OBERON ST;COOGEE;2034;124;M;20201026;20201123;1600000;;R;RESIDENCE;4;;;0;AQ579567;
C;207;2011670;42;20201130 01:02;4/SP96035;
D;207;2011670;42;20201130 01:02;P;;;;;;
D;207;2011670;42;20201130 01:02;P;;;;;;
D;207;2011670;42;20201130 01:02;V;;;;;;
B;207;4047374;43;20201130 01:02;;8;20;GLEBE ST;RANDWICK;2031;46;M;20201029;20201120;652000;;R;RESIDENCE;8;;;0;AQ576262;
C;207;4047374;43;20201130 01:02;8/SP95170;
D;207;4047374;43;20201130 01:02;P;;;;;;
D;207;4047374;43;20201130 01:02;V;;;;;;
D;207;4047374;43;20201130 01:02;V;;;;;;
B;207;3200655;44;20201130 01:02;;5;9;MIDWAY DR;MAROUBRA;2035;;;20200903;20201126;1020000;;R;RESIDENCE;5;;;0;AQ590360;
C;207;3200655;44;20201130 01:02;5/SP75687;
D;207;3200655;44;20201130 01:02;P;;;;;;
D;207;3200655;44;20201130 01:02;P;;;;;;
D;207;3200655;44;20201130 01:02;V;;;;;;
D;207;3200655;44;20201130 01:02;V;;;;;;
B;207;3211372;45;20201130 01:02;;201;97;BOYCE RD;MAROUBRA;2035;;;20200904;20201123;1038000;;R;RESIDENCE;16;;;0;AQ577178;
C;207;3211372;45;20201130 01:02;16/SP74405;
D;207;3211372;45;20201130 01:02;P;;;;;;
D;207;3211372;45;20201130 01:02;V;;;;;;
D;207;3211372;45;20201130 01:02;V;;;;;;
D;207;3211372;45;20201130 01:02;V;;;;;;
B;207;3196054;46;20201130 01:02;;1;44;OBERON ST;RANDWICK;2031;;;20201008;20201119;610000;;R;RESIDENCE;1;;;0;AQ568786;
C;207;3196054;46;20201130 01:02;1/SP75533;
D;207;3196054;46;20201130 01:02;P;;;;;;
D;207;3196054;46;20201130 01:02;P;;;;;;
D;207;3196054;46;20201130 01:02;V;;;;;;
B;207;3227884;47;20201130 01:02;;7;53;HELENA ST;RANDWICK;2031;;;20200828;20201123;675000;;R;RESIDENCE;7;;;0;AQ577840;
C;207;3227884;47;20201130 01:02;7/SP76392;
D;207;3227884;47;20201130 01:02;P;;;;;;
D;207;3227884;47;20201130 01:02;V;;;;;;
D;207;3227884;47;20201130 01:02;V;;;;;;
B;207;3224361;48;20201130 01:02;;35;15;GREEN ST;MAROUBRA;2035;130;M;20200921;20201120;885000;;R;RESIDENCE;35;;;0;AQ573147;
C;207;3224361;48;20201130 01:02;35/SP75824;
D;207;3224361;48;20201130 01:02;P;;;;;;
D;207;3224361;48;20201130 01:02;V;;;;;;
B;207;3203523;49;20201130 01:02;BLOCK 4;107;88;KING ST;RANDWICK;2031;;;20200718;20201120;1250000;;R;RESIDENCE;74;;;0;AQ573771;
C;207;3203523;49;20201130 01:02;74/SP75411;
D;207;3203523;49;20201130 01:02;P;;;;;;
D;207;3203523;49;20201130 01:02;V;;;;;;
B;207;1992362;50;20201130 01:02;;;11;DARLING ST;KENSINGTON;2033;240.2;M;20200930;20201125;1895000;R3;R;RESIDENCE;;AMC;;0;AQ584221;
C;207;1992362;50;20201130 01:02;F/32991;
D;207;1992362;50;20201130 01:02;P;;;;;;
D;207;1992362;50;20201130 01:02;P;;;;;;
D;207;1992362;50;20201130 01:02;V;;;;;;
D;207;1992362;50;20201130 01:02;V;;;;;;
B;207;1976448;51;20201130 01:02;;13;855;ANZAC PDE;MAROUBRA;2035;33;M;20201015;20201126;435000;;R;RESIDENCE;13;;;0;AQ589281;
C;207;1976448;51;20201130 01:02;13/SP11625;
D;207;1976448;51;20201130 01:02;P;;;;;;
D;207;1976448;51;20201130 01:02;V;;;;;;
B;207;1981657;52;20201130 01:02;;5 A;16;BLIGH PL;RANDWICK;2031;;;20201009;20201120;860000;;R;RESIDENCE;75;;;0;AQ574160;
C;207;1981657;52;20201130 01:02;75/SP8198;
D;207;1981657;52;20201130 01:02;P;;;;;;
D;207;1981657;52;20201130 01:02;V;;;;;;
D;207;1981657;52;20201130 01:02;V;;;;;;
B;207;1984526;53;20201130 01:02;;5;130;BROOK ST;COOGEE;2034;167.6;M;20200912;20201123;1640000;;R;RESIDENCE;5;;;0;AQ579957;
C;207;1984526;53;20201130 01:02;5/SP5066;
D;207;1984526;53;20201130 01:02;P;;;;;;
D;207;1984526;53;20201130 01:02;P;;;;;;
D;207;1984526;53;20201130 01:02;V;;;;;;
B;207;1973870;54;20201130 01:02;;;335;ALISON RD;COOGEE;2034;505.92;M;20201012;20201123;3300000;R2;R;RESIDENCE;;ALE;;0;AQ579562;
C;207;1973870;54;20201130 01:02;B/110245;
D;207;1973870;54;20201130 01:02;P;;;;;;
D;207;1973870;54;20201130 01:02;V;;;;;;
D;207;1973870;54;20201130 01:02;V;;;;;;
B;207;1987303;55;20201130 01:02;;;12;CARNEGIE CCT;CHIFLEY;2036;803;M;20200909;20201118;1935000;R2;R;RESIDENCE;;ALP;;0;AQ564881;
C;207;1987303;55;20201130 01:02;4582/752015;
D;207;1987303;55;20201130 01:02;P;;;;;;
D;207;1987303;55;20201130 01:02;V;;;;;;
B;207;1974253;56;20201130 01:02;;;40;ALMA RD;MAROUBRA;2035;324.5;M;20201020;20201119;700000;R2;R;RESIDENCE;;ALH;;0;AQ569597;
C;207;1974253;56;20201130 01:02;3/539130;
D;207;1974253;56;20201130 01:02;P;;;;;;
D;207;1974253;56;20201130 01:02;V;;;;;;
D;207;1974253;56;20201130 01:02;V;;;;;;
B;207;1987694;57;20201130 01:02;;11;268;CARRINGTON RD;RANDWICK;2031;66;M;20201010;20201123;700000;;R;RESIDENCE;11;;;0;AQ577321;
C;207;1987694;57;20201130 01:02;11/SP9656;
D;207;1987694;57;20201130 01:02;P;;;;;;
D;207;1987694;57;20201130 01:02;V;;;;;;
B;207;1974486;58;20201130 01:02;;3;1030;ANZAC PDE;MAROUBRA;2035;132;M;20201010;20201123;920000;;R;RESIDENCE;3;;;0;AQ577446;
C;207;1974486;58;20201130 01:02;3/SP60629;
D;207;1974486;58;20201130 01:02;P;;;;;;
D;207;1974486;58;20201130 01:02;V;;;;;;
B;207;1982532;59;20201130 01:02;;2;102;BOTANY ST;KINGSFORD;2032;83.6;M;20200921;20201120;765000;;R;RESIDENCE;2;;;0;AQ576241;
C;207;1982532;59;20201130 01:02;2/SP322;
D;207;1982532;59;20201130 01:02;P;;;;;;
D;207;1982532;59;20201130 01:02;V;;;;;;
D;207;1982532;59;20201130 01:02;V;;;;;;
B;207;1985062;60;20201130 01:02;;11;69;BROOME ST;MAROUBRA;2035;102.2;M;20201021;20201118;1080000;;R;RESIDENCE;11;;;0;AQ566451;
C;207;1985062;60;20201130 01:02;11/SP3517;
D;207;1985062;60;20201130 01:02;P;;;;;;
D;207;1985062;60;20201130 01:02;P;;;;;;
D;207;1985062;60;20201130 01:02;V;;;;;;
D;207;1985062;60;20201130 01:02;V;;;;;;
B;207;1985062;61;20201130 01:02;GARAGE;26;69;BROOME ST;MAROUBRA;2035;13.4;M;20201021;20201118;1080000;;R;RESIDENCE;26;;;0;AQ566451;
C;207;1985062;61;20201130 01:02;26/SP3517;
D;207;1985062;61;20201130 01:02;P;;;;;;
D;207;1985062;61;20201130 01:02;P;;;;;;
D;207;1985062;61;20201130 01:02;V;;;;;;
D;207;1985062;61;20201130 01:02;V;;;;;;
B;207;1998097;62;20201130 01:02;;;172;GARDENERS RD;KINGSFORD;2032;313.72;M;20201009;20201120;1100000;R2;R;RESIDENCE;;ALC;;0;AQ573463;
C;207;1998097;62;20201130 01:02;B/305317;
D;207;1998097;62;20201130 01:02;P;;;;;;
D;207;1998097;62;20201130 01:02;P;;;;;;
D;207;1998097;62;20201130 01:02;V;;;;;;
D;207;1998097;62;20201130 01:02;V;;;;;;
B;207;1996070;63;20201130 01:02;;9;98;FERN ST;RANDWICK;2031;87.3;M;20201009;20201118;990000;;R;RESIDENCE;9;;;0;AQ566025;
C;207;1996070;63;20201130 01:02;9/SP1429;
D;207;1996070;63;20201130 01:02;P;;;;;;
D;207;1996070;63;20201130 01:02;P;;;;;;
D;207;1996070;63;20201130 01:02;V;;;;;;
B;207;1996085;64;20201130 01:02;;;92;FERN ST;RANDWICK;2031;430;M;20201024;20201120;3160000;R3;R;RESIDENCE;;AMA;;0;AQ572443;
C;207;1996085;64;20201130 01:02;18/1189;
D;207;1996085;64;20201130 01:02;P;;;;;;
D;207;1996085;64;20201130 01:02;V;;;;;;
B;207;1996188;65;20201130 01:02;;13;1;FEWINGS ST;CLOVELLY;2031;247;M;20201020;20201126;1840000;;R;RESIDENCE;13;;;0;AQ589016;
C;207;1996188;65;20201130 01:02;13/SP55408;
D;207;1996188;65;20201130 01:02;P;;;;;;
D;207;1996188;65;20201130 01:02;V;;;;;;
B;207;1980238;66;20201130 01:02;;;390;BEAUCHAMP RD;MAROUBRA;2035;252.9;M;20201009;20201120;2420000;R3;R;RESIDENCE;;AMN;;0;AQ572741;
C;207;1980238;66;20201130 01:02;333/231907;
D;207;1980238;66;20201130 01:02;P;;;;;;
D;207;1980238;66;20201130 01:02;P;;;;;;
D;207;1980238;66;20201130 01:02;V;;;;;;
D;207;1980238;66;20201130 01:02;V;;;;;;
B;207;1988258;67;20201130 01:02;;;48 A;DOLPHIN ST;COOGEE;2034;221.5;M;20200922;20201117;3130000;R3;R;RESIDENCE;;AME;;0;AQ562615;
C;207;1988258;67;20201130 01:02;61/1120469;
D;207;1988258;67;20201130 01:02;P;;;;;;
D;207;1988258;67;20201130 01:02;P;;;;;;
D;207;1988258;67;20201130 01:02;V;;;;;;
D;207;1988258;67;20201130 01:02;V;;;;;;
B;207;1993602;68;20201130 01:02;;;222;DONCASTER AVE;KENSINGTON;2033;575.4;M;20200919;20201124;2580000;R2;R;RESIDENCE;;ALC;;0;AQ583230;
C;207;1993602;68;20201130 01:02;28/14/7698;
D;207;1993602;68;20201130 01:02;P;;;;;;
D;207;1993602;68;20201130 01:02;V;;;;;;
B;207;1998871;69;20201130 01:02;;8;1;GLOUCESTER PL;KENSINGTON;2033;109;M;20200911;20201120;995000;;R;RESIDENCE;8;;;0;AQ575904;
C;207;1998871;69;20201130 01:02;8/SP61295;
D;207;1998871;69;20201130 01:02;P;;;;;;
D;207;1998871;69;20201130 01:02;P;;;;;;
D;207;1998871;69;20201130 01:02;V;;;;;;
B;207;1972385;70;20201130 01:02;;;1;ADAMS AVE;MALABAR;2036;196;M;20201014;20201125;1850000;B1;R;RESIDENCE;;BNC;;0;AQ586260;
C;207;1972385;70;20201130 01:02;49/12/244782;
D;207;1972385;70;20201130 01:02;P;;;;;;
D;207;1972385;70;20201130 01:02;V;;;;;;
B;207;1974999;71;20201130 01:02;;52;56;ANZAC PDE;KENSINGTON;2033;66.9;M;20201012;20201123;645000;;R;RESIDENCE;65;;;0;AQ578833;
C;207;1974999;71;20201130 01:02;65/SP74;
D;207;1974999;71;20201130 01:02;P;;;;;;
D;207;1974999;71;20201130 01:02;V;;;;;;
B;207;1991158;72;20201130 01:02;;;166;COTTENHAM AVE;KINGSFORD;2032;368.73;M;20201010;20201119;2502000;R2;R;RESIDENCE;;ALC;;0;AQ570091;
C;207;1991158;72;20201130 01:02;97/11072;
D;207;1991158;72;20201130 01:02;P;;;;;;
D;207;1991158;72;20201130 01:02;P;;;;;;
D;207;1991158;72;20201130 01:02;V;;;;;;
D;207;1991158;72;20201130 01:02;V;;;;;;
B;207;1975249;73;20201130 01:02;;6;29;ANZAC PDE;KENSINGTON;2033;90;M;20201024;20201123;838000;;R;RESIDENCE;6;;;0;AQ578717;
C;207;1975249;73;20201130 01:02;6/SP62091;
D;207;1975249;73;20201130 01:02;P;;;;;;
D;207;1975249;73;20201130 01:02;V;;;;;;
D;207;1975249;73;20201130 01:02;V;;;;;;
B;207;1986025;74;20201130 01:02;;6;481;BUNNERONG RD;MATRAVILLE;2036;;;20201015;20201126;679000;;R;RESIDENCE;6;;;0;AQ589029;
C;207;1986025;74;20201130 01:02;6/SP1441;
D;207;1986025;74;20201130 01:02;P;;;;;;
D;207;1986025;74;20201130 01:02;P;;;;;;
D;207;1986025;74;20201130 01:02;V;;;;;;
B;207;1980735;75;20201130 01:02;;;20;BENNETT PL;MAROUBRA;2035;373.1;M;20200925;20201119;2080000;R3;R;RESIDENCE;;AMN;;0;AQ568569;
C;207;1980735;75;20201130 01:02;449/235632;
D;207;1980735;75;20201130 01:02;P;;;;;;
D;207;1980735;75;20201130 01:02;P;;;;;;
D;207;1980735;75;20201130 01:02;V;;;;;;
B;207;2840143;76;20201130 01:02;;12;99;FRENCHMANS RD;RANDWICK;2031;170;M;20201013;20201126;1580000;;R;RESIDENCE;12;;;0;AQ588285;
C;207;2840143;76;20201130 01:02;12/SP64952;
D;207;2840143;76;20201130 01:02;P;;;;;;
