A;RTSALEDATA;150;20201130 01:02;VALNET;
D;150;1667256;7;20201130 01:02;V;;;;;;
B;150;1670148;8;20201130 01:02;;;2 A;GIN GIN CRES;OCEAN SHORES;2483;983.3;M;20200925;20201120;720000;R2;R;RESIDENCE;;AHM;;0;AQ573765;
C;150;1670148;8;20201130 01:02;2/874630;
D;150;1670148;8;20201130 01:02;P;;;;;;
D;150;1670148;8;20201130 01:02;V;;;;;;
D;150;1670148;8;20201130 01:02;V;;;;;;
B;150;1667800;9;20201130 01:02;;3;1;CAPE CT;BYRON BAY;2481;;;20201022;20201123;770000;;R;RESIDENCE;3;;;0;AQ579113;
C;150;1667800;9;20201130 01:02;3/SP47749;
D;150;1667800;9;20201130 01:02;P;;;;;;
D;150;1667800;9;20201130 01:02;V;;;;;;
B;150;1673029;10;20201130 01:02;;;2;MARATTIA PL;SUFFOLK PARK;2481;704.4;M;20201009;20201120;2000000;R2;R;RESIDENCE;;AHG;;0;AQ573232;
C;150;1673029;10;20201130 01:02;32/830347;
D;150;1673029;10;20201130 01:02;P;;;;;;
D;150;1673029;10;20201130 01:02;V;;;;;;
D;150;1673029;10;20201130 01:02;V;;;;;;
B;150;1670663;11;20201130 01:02;;;39;HARDY AVE;OCEAN SHORES;2483;2247;M;20201022;20201123;1840000;R2;R;RESIDENCE;;AHM;;0;AQ578053;
C;150;1670663;11;20201130 01:02;17/872205;
D;150;1670663;11;20201130 01:02;P;;;;;;
D;150;1670663;11;20201130 01:02;V;;;;;;
B;150;1675885;12;20201130 01:02;;;15;RIVERSIDE DR;MULLUMBIMBY;2482;819.9;M;20201012;20201126;825000;R2;R;RESIDENCE;;AHD;;0;AQ591054;
C;150;1675885;12;20201130 01:02;11/792667;
D;150;1675885;12;20201130 01:02;P;;;;;;
D;150;1675885;12;20201130 01:02;P;;;;;;
D;150;1675885;12;20201130 01:02;V;;;;;;
D;150;1675885;12;20201130 01:02;V;;;;;;
B;150;1678486;13;20201130 01:02;;;29;YALLA KOOL DR;OCEAN SHORES;2483;866.3;M;20200828;20201120;1345000;R2;R;RESIDENCE;;AHQ;;0;AQ571973;
C;150;1678486;13;20201130 01:02;1178/243480;
D;150;1678486;13;20201130 01:02;P;;;;;;
D;150;1678486;13;20201130 01:02;P;;;;;;
D;150;1678486;13;20201130 01:02;V;;;;;;
D;150;1678486;13;20201130 01:02;V;;;;;;
B;150;1673454;14;20201130 01:02;;;109;MOTTS RD;UPPER MAIN ARM;2482;4.372;H;20201014;20201118;1300000;R;R;RESIDENCE;;RB;;0;AQ566135;
C;150;1673454;14;20201130 01:02;3/633099;
D;150;1673454;14;20201130 01:02;P;;;;;;
D;150;1673454;14;20201130 01:02;V;;;;;;
D;150;1673454;14;20201130 01:02;V;;;;;;
B;150;1665683;15;20201130 01:02;;;2;BANNISTER CT;BANGALOW;2479;687.7;M;20200923;20201123;1221000;R2;R;RESIDENCE;;AJB;;0;AQ577369;
C;150;1665683;15;20201130 01:02;8/853050;
D;150;1665683;15;20201130 01:02;P;;;;;;
D;150;1665683;15;20201130 01:02;P;;;;;;
D;150;1665683;15;20201130 01:02;V;;;;;;
B;150;1673570;16;20201130 01:02;;;64;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;765.65;M;20201106;20201119;1333400;R2;R;RESIDENCE;;AHB;;0;AQ568458;
C;150;1673570;16;20201130 01:02;4/12285;
D;150;1673570;16;20201130 01:02;P;;;;;;
D;150;1673570;16;20201130 01:02;P;;;;;;
D;150;1673570;16;20201130 01:02;V;;;;;;
D;150;1673570;16;20201130 01:02;V;;;;;;
D;150;1673570;16;20201130 01:02;V;;;;;;
B;150;1673616;17;20201130 01:02;;;10;MUNDURRA AVE;OCEAN SHORES;2483;1107;M;20201007;20201124;860000;R2;R;RESIDENCE;;AHN;;0;AQ583983;
C;150;1673616;17;20201130 01:02;743/240399;
D;150;1673616;17;20201130 01:02;P;;;;;;
D;150;1673616;17;20201130 01:02;V;;;;;;
B;150;1673629;18;20201130 01:02;;;15;MUNDURRA AVE;OCEAN SHORES;2483;973.8;M;20201008;20201119;755000;R2;R;RESIDENCE;;AHN;;0;AQ568443;
C;150;1673629;18;20201130 01:02;730/240399;
D;150;1673629;18;20201130 01:02;P;;;;;;
D;150;1673629;18;20201130 01:02;V;;;;;;
B;150;1674223;19;20201130 01:02;;8;5;OLD BANGALOW RD;BYRON BAY;2481;;;20201028;20201125;815000;;R;RESIDENCE;8;;;0;AQ584504;
C;150;1674223;19;20201130 01:02;8/SP62113;
D;150;1674223;19;20201130 01:02;P;;;;;;
D;150;1674223;19;20201130 01:02;P;;;;;;
D;150;1674223;19;20201130 01:02;V;;;;;;
B;150;1671765;20;20201130 01:02;;;12;KONDA CT;OCEAN SHORES;2483;797.4;M;20201022;20201123;1200000;R2;R;RESIDENCE;;AHM;;0;AQ578078;
C;150;1671765;20;20201130 01:02;2094/808462;
D;150;1671765;20;20201130 01:02;P;;;;;;
D;150;1671765;20;20201130 01:02;V;;;;;;
B;150;2818572;21;20201130 01:02;;;5;PALM-LILY CRES;BANGALOW;2479;903.9;M;20201009;20201120;1130000;R2;R;RESIDENCE;;AJC;;0;AQ573495;
C;150;2818572;21;20201130 01:02;44/1023400;
D;150;2818572;21;20201130 01:02;P;;;;;;
D;150;2818572;21;20201130 01:02;P;;;;;;
D;150;2818572;21;20201130 01:02;V;;;;;;
B;150;2823216;22;20201130 01:02;;;2 E;PACIFIC VISTA DR;BYRON BAY;2481;883.8;M;20201002;20201119;2287500;R2;R;RESIDENCE;;AKH;;0;AQ568644;
C;150;2823216;22;20201130 01:02;8/1027489;
D;150;2823216;22;20201130 01:02;P;;;;;;
D;150;2823216;22;20201130 01:02;V;;;;;;
B;150;3399015;23;20201130 01:02;;1;72;SHIRLEY ST;BYRON BAY;2481;;;20201015;20201126;1200000;;R;RESIDENCE;1;;;0;AQ588089;
C;150;3399015;23;20201130 01:02;1/SP80993;
D;150;3399015;23;20201130 01:02;P;;;;;;
D;150;3399015;23;20201130 01:02;P;;;;;;
D;150;3399015;23;20201130 01:02;V;;;;;;
D;150;3399015;23;20201130 01:02;V;;;;;;
B;150;4188369;24;20201130 01:02;;;1;LAGOON DR;MYOCUM;2481;2.716;H;20200915;20201126;1850000;R5;R;RESIDENCE;;RRS;;0;AQ588899;
C;150;4188369;24;20201130 01:02;81/1250395;
D;150;4188369;24;20201130 01:02;P;;;;;;
D;150;4188369;24;20201130 01:02;P;;;;;;
D;150;4188369;24;20201130 01:02;V;;;;;;
B;150;4152015;25;20201130 01:02;;;1;BOWER ST;BRUNSWICK HEADS;2483;540;M;20201021;20201118;1250000;R2;R;RESIDENCE;;AHB;;0;AQ567380;
C;150;4152015;25;20201130 01:02;1/1244630;
D;150;4152015;25;20201130 01:02;P;;;;;;
D;150;4152015;25;20201130 01:02;P;;;;;;
D;150;4152015;25;20201130 01:02;V;;;;;;
B;150;4211529;26;20201130 01:02;;;28;BANGALOW RD;BYRON BAY;2481;4495;M;20200708;20201102;14713074;R2;3;HOTEL;;AKN;;0;AQ567847;
C;150;4211529;26;20201130 01:02;5/810942 1/1045922;
D;150;4211529;26;20201130 01:02;P;;;;;;
D;150;4211529;26;20201130 01:02;V;;;;;;
D;150;4211529;26;20201130 01:02;V;;;;;;
B;150;3027407;27;20201130 01:02;;;4;GARA CT;OCEAN SHORES;2483;1062;M;20200728;20201125;920000;R3;R;RESIDENCE;;AHS;;0;AQ586547;
C;150;3027407;27;20201130 01:02;1803/1046181;
D;150;3027407;27;20201130 01:02;P;;;;;;
D;150;3027407;27;20201130 01:02;P;;;;;;
D;150;3027407;27;20201130 01:02;V;;;;;;
B;150;3071451;28;20201130 01:02;;2;23;BYRON ST;BANGALOW;2479;60;M;20201022;20201119;615000;;R;RESIDENCE;6;;;0;AQ568255;
C;150;3071451;28;20201130 01:02;6/SP72220;
D;150;3071451;28;20201130 01:02;P;;;;;;
D;150;3071451;28;20201130 01:02;P;;;;;;
D;150;3071451;28;20201130 01:02;V;;;;;;
B;150;3116699;29;20201130 01:02;;22;3;PECAN CT;SUFFOLK PARK;2481;280.5;M;20200921;20201120;767000;R2;R;RESIDENCE;;AHF;;0;AQ574637;
C;150;3116699;29;20201130 01:02;22/270373;
D;150;3116699;29;20201130 01:02;P;;;;;;
D;150;3116699;29;20201130 01:02;V;;;;;;
D;150;3116699;29;20201130 01:02;V;;;;;;
B;150;3583613;30;20201130 01:02;;;18;KENDALL ST;BYRON BAY;2481;;;20200831;20201124;2450000;;V;VACANT LAND;19;;;0;AQ581689;
C;150;3583613;30;20201130 01:02;19/SP83141;
D;150;3583613;30;20201130 01:02;P;;;;;;
D;150;3583613;30;20201130 01:02;V;;;;;;
B;150;3671840;31;20201130 01:02;;25;183;BROKEN HEAD RD;SUFFOLK PARK;2481;188;M;20201022;20201126;725000;;R;RESIDENCE;26;;;0;AQ588515;
C;150;3671840;31;20201130 01:02;26/SP90638;
D;150;3671840;31;20201130 01:02;P;;;;;;
D;150;3671840;31;20201130 01:02;P;;;;;;
D;150;3671840;31;20201130 01:02;V;;;;;;
D;150;3671840;31;20201130 01:02;V;;;;;;
B;150;3801037;32;20201130 01:02;;;10 B;COOPER ST;BYRON BAY;2481;873.8;M;20201001;20201120;2150000;R2;R;RESIDENCE;;AKN;;0;AQ573902;
C;150;3801037;32;20201130 01:02;7/1200814;
D;150;3801037;32;20201130 01:02;P;;;;;;
D;150;3801037;32;20201130 01:02;P;;;;;;
D;150;3801037;32;20201130 01:02;V;;;;;;
B;150;4283169;33;20201130 01:02;;41;9;EASY ST;BYRON BAY;2481;59;M;20201019;20201118;590000;;R;RESIDENCE;41;;;0;AQ566408;
C;150;4283169;33;20201130 01:02;41/SP101239;
D;150;4283169;33;20201130 01:02;P;;;;;;
D;150;4283169;33;20201130 01:02;V;;;;;;
B;150;4330848;34;20201130 01:02;;;;GRANUAILLE CRES;BANGALOW;2479;1840;M;20200901;20201123;95000;;V;VACANT LAND;;;;0;AQ576545;
C;150;4330848;34;20201130 01:02;182/1000507;
D;150;4330848;34;20201130 01:02;P;;;;;;
B;150;4323710;35;20201130 01:02;;1;13;CORELLA CRES;MULLUMBIMBY;2482;398.4;M;20200914;20201119;730000;;R;RESIDENCE;1;;;0;AQ570779;
C;150;4323710;35;20201130 01:02;1/SP102235;
D;150;4323710;35;20201130 01:02;P;;;;;;
D;150;4323710;35;20201130 01:02;V;;;;;;
D;150;4323710;35;20201130 01:02;V;;;;;;
B;150;4323710;36;20201130 01:02;;2;13;CORELLA CRES;MULLUMBIMBY;2482;365.5;M;20201026;20201125;735000;;R;RESIDENCE;2;;;0;AQ586543;
C;150;4323710;36;20201130 01:02;2/SP102235;
D;150;4323710;36;20201130 01:02;P;;;;;;
D;150;4323710;36;20201130 01:02;P;;;;;;
D;150;4323710;36;20201130 01:02;V;;;;;;
D;150;4323710;36;20201130 01:02;V;;;;;;
B;150;4315646;37;20201130 01:02;;;461;GOONENGERRY RD;MONTECOLLUM;2482;17.06;H;20201023;20201123;4050000;RU2;R;RESIDENCE;;RRQ;;0;AQ576872;
C;150;4315646;37;20201130 01:02;2/1231141;
D;150;4315646;37;20201130 01:02;P;;;;;;
D;150;4315646;37;20201130 01:02;V;;;;;;
B;150;4325243;38;20201130 01:02;;;8;OAKLAND CT;BYRON BAY;2481;326.1;M;20200605;20201118;1040000;;R;RESIDENCE;2;;;0;AQ564899;
C;150;4325243;38;20201130 01:02;2/SP102223;
D;150;4325243;38;20201130 01:02;P;;;;;;
D;150;4325243;38;20201130 01:02;V;;;;;;
Z;188;38;38;110;
