A;RTSALEDATA;092;20201130 01:01;VALNET;
B;092;951648;22;20201130 01:01;;;17;BERESFORD AVE;CHATSWOOD;2067;739.8;M;20200928;20201120;1820000;R2;R;RESIDENCE;;RAB;;0;AQ575070;
C;092;951648;22;20201130 01:01;18/9272;
D;092;951648;22;20201130 01:01;P;;;;;;
D;092;951648;22;20201130 01:01;V;;;;;;
B;092;954220;23;20201130 01:01;;;9;CLEG ST;ARTARMON;2064;501.6;M;20201014;20201125;3940000;IN2;3;COMMERCIAL;;ILA;;0;AQ584266;
C;092;954220;23;20201130 01:01;1/596725;
D;092;954220;23;20201130 01:01;P;;;;;;
D;092;954220;23;20201130 01:01;V;;;;;;
B;092;970454;24;20201130 01:01;;;421;SAILORS BAY RD;NORTHBRIDGE;2063;626;M;20201007;20201118;3200000;R2;R;RESIDENCE;;RAQ;;0;AQ566322;
C;092;970454;24;20201130 01:01;6/12261;
D;092;970454;24;20201130 01:01;P;;;;;;
D;092;970454;24;20201130 01:01;P;;;;;;
D;092;970454;24;20201130 01:01;V;;;;;;
B;092;967884;25;20201130 01:01;;;51;PARK RD;NAREMBURN;2065;494.55;M;20201008;20201119;3350000;R2;R;RESIDENCE;;RAG;;0;AQ568511;
C;092;967884;25;20201130 01:01;7/3524;
D;092;967884;25;20201130 01:01;P;;;;;;
D;092;967884;25;20201130 01:01;V;;;;;;
D;092;967884;25;20201130 01:01;V;;;;;;
B;092;967913;26;20201130 01:01;;4;36;PARK RD;NAREMBURN;2065;;;20201013;20201124;900000;;R;RESIDENCE;3;;;0;AQ581711;
C;092;967913;26;20201130 01:01;3/SP57497;
D;092;967913;26;20201130 01:01;P;;;;;;
D;092;967913;26;20201130 01:01;P;;;;;;
D;092;967913;26;20201130 01:01;V;;;;;;
B;092;976026;27;20201130 01:01;;;9;WINDSOR RD;WILLOUGHBY;2068;279.8;M;20201024;20201120;2090000;R2;R;RESIDENCE;;RAD;;0;AQ575944;
C;092;976026;27;20201130 01:01;1/833744;
D;092;976026;27;20201130 01:01;P;;;;;;
D;092;976026;27;20201130 01:01;P;;;;;;
D;092;976026;27;20201130 01:01;V;;;;;;
D;092;976026;27;20201130 01:01;V;;;;;;
B;092;965580;28;20201130 01:01;;;152;MOWBRAY RD;WILLOUGHBY;2068;214.9;M;20201008;20201119;2700000;B5;3;COMMERCIAL;;BDW;;0;AQ570075;
C;092;965580;28;20201130 01:01;1/10816;
D;092;965580;28;20201130 01:01;P;;;;;;
D;092;965580;28;20201130 01:01;V;;;;;;
B;092;965594;29;20201130 01:01;;;110;MOWBRAY RD;WILLOUGHBY;2068;651.3;M;20200821;20201119;3120000;R2;R;RESIDENCE;;RAD;;0;AQ570760;
C;092;965594;29;20201130 01:01;7/14624;
D;092;965594;29;20201130 01:01;P;;;;;;
D;092;965594;29;20201130 01:01;P;;;;;;
D;092;965594;29;20201130 01:01;V;;;;;;
D;092;965594;29;20201130 01:01;V;;;;;;
B;092;971010;30;20201130 01:01;;;35;SLADE ST;NAREMBURN;2065;278.2;M;20200915;20201123;2125000;R2;R;RESIDENCE;;RAH;;0;AQ579166;
C;092;971010;30;20201130 01:01;A/445438;
D;092;971010;30;20201130 01:01;P;;;;;;
D;092;971010;30;20201130 01:01;P;;;;;;
D;092;971010;30;20201130 01:01;V;;;;;;
D;092;971010;30;20201130 01:01;V;;;;;;
B;092;973740;31;20201130 01:01;;11;116;VICTORIA AVE;CHATSWOOD;2067;;;20201013;20201124;760000;;R;RESIDENCE;11;;;0;AQ582812;
C;092;973740;31;20201130 01:01;11/SP1516;
D;092;973740;31;20201130 01:01;P;;;;;;
D;092;973740;31;20201130 01:01;P;;;;;;
D;092;973740;31;20201130 01:01;V;;;;;;
B;092;968719;32;20201130 01:01;;;351;PENSHURST ST;CHATSWOOD;2067;561.72;M;20201021;20201120;2900000;R2;R;RESIDENCE;;RAK;;0;AQ572219;
C;092;968719;32;20201130 01:01;42/10079;
D;092;968719;32;20201130 01:01;P;;;;;;
D;092;968719;32;20201130 01:01;P;;;;;;
D;092;968719;32;20201130 01:01;V;;;;;;
D;092;968719;32;20201130 01:01;V;;;;;;
D;092;968719;32;20201130 01:01;V;;;;;;
B;092;974110;33;20201130 01:01;;35;427;VICTORIA AVE;CHATSWOOD;2067;;;20201112;20201123;1400000;;3;OFFICE;35;;;0;AQ580388;
C;092;974110;33;20201130 01:01;35/SP43919;
D;092;974110;33;20201130 01:01;P;;;;;;
D;092;974110;33;20201130 01:01;V;;;;;;
D;092;974110;33;20201130 01:01;V;;;;;;
B;092;974110;34;20201130 01:01;;35;427;VICTORIA AVE;CHATSWOOD;2067;;;20201112;20201123;1400000;;3;OFFICE;36;;;0;AQ580388;
C;092;974110;34;20201130 01:01;36/SP43919;
D;092;974110;34;20201130 01:01;P;;;;;;
D;092;974110;34;20201130 01:01;V;;;;;;
D;092;974110;34;20201130 01:01;V;;;;;;
B;092;974175;35;20201130 01:01;;5;445;VICTORIA AVE;CHATSWOOD;2067;159;M;20201105;20201126;5050000;;3;COMMERCIAL;5;;;0;AQ590730;
C;092;974175;35;20201130 01:01;5/SP50706;
D;092;974175;35;20201130 01:01;P;;;;;;
D;092;974175;35;20201130 01:01;V;;;;;;
D;092;974175;35;20201130 01:01;V;;;;;;
B;092;969939;36;20201130 01:01;;;39;ROBERT ST;WILLOUGHBY EAST;2068;625.9;M;20201010;20201123;2400000;R2;R;RESIDENCE;;RAJ;;0;AQ579775;
C;092;969939;36;20201130 01:01;1/119861;
D;092;969939;36;20201130 01:01;P;;;;;;
D;092;969939;36;20201130 01:01;V;;;;;;
D;092;969939;36;20201130 01:01;V;;;;;;
B;092;965182;37;20201130 01:01;;4;1;BOWEN ST;CHATSWOOD;2067;;;20201023;20201120;983500;;R;RESIDENCE;4;;;0;AQ572071;
C;092;965182;37;20201130 01:01;4/SP64220;
D;092;965182;37;20201130 01:01;P;;;;;;
D;092;965182;37;20201130 01:01;P;;;;;;
D;092;965182;37;20201130 01:01;P;;;;;;
D;092;965182;37;20201130 01:01;P;;;;;;
D;092;965182;37;20201130 01:01;V;;;;;;
D;092;965182;37;20201130 01:01;V;;;;;;
B;092;972762;38;20201130 01:01;;;49;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20200829;20201123;3850000;R2;R;RESIDENCE;;RAJ;;0;AQ579163;
C;092;972762;38;20201130 01:01;13/B/7446;
D;092;972762;38;20201130 01:01;P;;;;;;
D;092;972762;38;20201130 01:01;P;;;;;;
D;092;972762;38;20201130 01:01;V;;;;;;
D;092;972762;38;20201130 01:01;V;;;;;;
B;092;2959667;39;20201130 01:01;;122;809;PACIFIC HWY;CHATSWOOD;2067;;;20201102;20201118;750100;;R;RESIDENCE;122;;;0;AQ564709;
C;092;2959667;39;20201130 01:01;122/SP69571;
D;092;2959667;39;20201130 01:01;P;;;;;;
D;092;2959667;39;20201130 01:01;V;;;;;;
D;092;2959667;39;20201130 01:01;V;;;;;;
B;092;3665728;40;20201130 01:01;;18;260;PENSHURST ST;NORTH WILLOUGHBY;2068;91;M;20201010;20201123;730000;;R;RESIDENCE;18;;;0;AQ577695;
C;092;3665728;40;20201130 01:01;18/SP87488;
D;092;3665728;40;20201130 01:01;P;;;;;;
D;092;3665728;40;20201130 01:01;V;;;;;;
B;092;2893078;41;20201130 01:01;;202;2 B;HELP ST;CHATSWOOD;2067;;;20201010;20201123;668000;;R;RESIDENCE;13;;;0;AQ577196;
C;092;2893078;41;20201130 01:01;13/SP65600;
D;092;2893078;41;20201130 01:01;P;;;;;;
D;092;2893078;41;20201130 01:01;V;;;;;;
B;092;2893585;42;20201130 01:01;;711;2 A;HELP ST;CHATSWOOD;2067;;;20201019;20201119;720000;;R;RESIDENCE;94;;;0;AQ570042;
C;092;2893585;42;20201130 01:01;94/SP65601;
D;092;2893585;42;20201130 01:01;P;;;;;;
D;092;2893585;42;20201130 01:01;P;;;;;;
D;092;2893585;42;20201130 01:01;V;;;;;;
B;092;2883360;43;20201130 01:01;;167;14;BROWN ST;CHATSWOOD;2067;;;20201023;20201120;963800;;R;RESIDENCE;167;;;0;AQ571842;
C;092;2883360;43;20201130 01:01;167/SP65907;
D;092;2883360;43;20201130 01:01;P;;;;;;
D;092;2883360;43;20201130 01:01;V;;;;;;
D;092;2883360;43;20201130 01:01;V;;;;;;
B;092;3798741;44;20201130 01:01;;1802;1;POST OFFICE LANE;CHATSWOOD;2067;89;M;20201009;20201120;1018000;;R;RESIDENCE;54;;;0;AQ573492;
C;092;3798741;44;20201130 01:01;54/SP88678;
D;092;3798741;44;20201130 01:01;P;;;;;;
D;092;3798741;44;20201130 01:01;V;;;;;;
D;092;3798741;44;20201130 01:01;V;;;;;;
B;092;4278454;45;20201130 01:01;;;43 A;GARLAND RD;NAREMBURN;2065;594.5;M;20201007;20201118;2400000;R3;R;RESIDENCE;;RMD;;0;AQ566748;
C;092;4278454;45;20201130 01:01;20/1257434;
D;092;4278454;45;20201130 01:01;P;;;;;;
D;092;4278454;45;20201130 01:01;P;;;;;;
D;092;4278454;45;20201130 01:01;V;;;;;;
Z;229;45;45;137;
