A;RTSALEDATA;257;20201130 01:03;VALNET;
D;257;2749939;11;20201130 01:03;V;;;;;;
B;257;2750256;12;20201130 01:03;;2;21;GARIBALDI ST;ARMIDALE;2350;;;20201111;20201126;310000;;R;RESIDENCE;2;;;0;AQ590119;
C;257;2750256;12;20201130 01:03;2/SP46043;
D;257;2750256;12;20201130 01:03;P;;;;;;
D;257;2750256;12;20201130 01:03;V;;;;;;
D;257;2750256;12;20201130 01:03;V;;;;;;
B;257;2750342;13;20201130 01:03;;;6;GLEN INNES RD;ARMIDALE;2350;885.2;M;20201029;20201126;295000;R1;R;RESIDENCE;;ANH;;0;AQ591265;
C;257;2750342;13;20201130 01:03;4, 5/15433;
D;257;2750342;13;20201130 01:03;P;;;;;;
D;257;2750342;13;20201130 01:03;P;;;;;;
D;257;2750342;13;20201130 01:03;V;;;;;;
D;257;2750342;13;20201130 01:03;V;;;;;;
B;257;2750701;14;20201130 01:03;;;8;HOLMES AVE;ARMIDALE;2350;916.9;M;20201009;20201120;350000;R1;R;RESIDENCE;;AAC;;0;AQ574926;
C;257;2750701;14;20201130 01:03;20/212555;
D;257;2750701;14;20201130 01:03;P;;;;;;
D;257;2750701;14;20201130 01:03;P;;;;;;
D;257;2750701;14;20201130 01:03;V;;;;;;
B;257;2751626;15;20201130 01:03;;;58;LYNCHES RD;ARMIDALE;2350;1410;M;20201015;20201126;350000;R1;R;RESIDENCE;;AAB;;0;AQ591095;
C;257;2751626;15;20201130 01:03;1/210080;
D;257;2751626;15;20201130 01:03;P;;;;;;
D;257;2751626;15;20201130 01:03;P;;;;;;
D;257;2751626;15;20201130 01:03;V;;;;;;
D;257;2751626;15;20201130 01:03;V;;;;;;
B;257;2751644;16;20201130 01:03;;;98;LYNCHES RD;ARMIDALE;2350;973.8;M;20201020;20201124;314167;R1;R;RESIDENCE;;AAB;;0;AQ582892;
C;257;2751644;16;20201130 01:03;11/222877;
D;257;2751644;16;20201130 01:03;P;;;;;;
D;257;2751644;16;20201130 01:03;V;;;;;;
D;257;2751644;16;20201130 01:03;V;;;;;;
B;257;2754368;17;20201130 01:03;;;152;TAYLOR ST;ARMIDALE;2350;809.3;M;20201015;20201119;622000;R1;R;RESIDENCE;;AAE;;0;AQ569943;
C;257;2754368;17;20201130 01:03;1/710937;
D;257;2754368;17;20201130 01:03;P;;;;;;
D;257;2754368;17;20201130 01:03;V;;;;;;
D;257;2754368;17;20201130 01:03;V;;;;;;
B;257;3335074;18;20201130 01:03;;;35;BRERETON ST;HILLGROVE;2350;1795.6;M;20201008;20201119;245000;RU5;R;RESIDENCE;;AZH;;0;AQ569881;
C;257;3335074;18;20201130 01:03;1, 2/24/758519;
D;257;3335074;18;20201130 01:03;P;;;;;;
D;257;3335074;18;20201130 01:03;V;;;;;;
D;257;3335074;18;20201130 01:03;V;;;;;;
B;257;3362024;19;20201130 01:03;;;2;SALMON AVE;ARMIDALE;2350;675.8;M;20201023;20201120;595000;R1;R;RESIDENCE;;AAE;;0;AQ571978;
C;257;3362024;19;20201130 01:03;2/1120265;
D;257;3362024;19;20201130 01:03;P;;;;;;
D;257;3362024;19;20201130 01:03;V;;;;;;
D;257;3362024;19;20201130 01:03;V;;;;;;
B;257;3872187;20;20201130 01:03;;19;22;FREEMAN CRES;ARMIDALE;2350;449.7;M;20201008;20201123;120000;R1;V;VACANT LAND;;ANH;;0;AQ577698;
C;257;3872187;20;20201130 01:03;17/270931;
D;257;3872187;20;20201130 01:03;P;;;;;;
D;257;3872187;20;20201130 01:03;V;;;;;;
B;257;3872188;21;20201130 01:03;;21;22;FREEMAN CRES;ARMIDALE;2350;449.6;M;20201008;20201123;120000;R1;V;VACANT LAND;;ANH;;0;AQ577679;
C;257;3872188;21;20201130 01:03;18/270931;
D;257;3872188;21;20201130 01:03;P;;;;;;
D;257;3872188;21;20201130 01:03;V;;;;;;
B;257;3992867;22;20201130 01:03;;;99;GOLGOTHA ST;ARMIDALE;2350;504;M;20201014;20201126;172500;R1;R;RESIDENCE;;AAG;;0;AQ589840;
C;257;3992867;22;20201130 01:03;2/1227972;
D;257;3992867;22;20201130 01:03;P;;;;;;
D;257;3992867;22;20201130 01:03;V;;;;;;
B;257;3923210;23;20201130 01:03;;;9;KIRKWOOD ST;ARMIDALE;2350;2.123;H;20201012;20201123;230000;R1;V;VACANT LAND;;AAF;;0;AQ579061;
C;257;3923210;23;20201130 01:03;2/1219557;
D;257;3923210;23;20201130 01:03;P;;;;;;
D;257;3923210;23;20201130 01:03;P;;;;;;
D;257;3923210;23;20201130 01:03;P;;;;;;
D;257;3923210;23;20201130 01:03;V;;;;;;
D;257;3923210;23;20201130 01:03;V;;;;;;
B;257;3916179;24;20201130 01:03;;;23;SPEARMOUNT DR;ARMIDALE;2350;768.6;M;20200821;20201119;480000;R1;R;RESIDENCE;;AAA;;0;AQ567924;
C;257;3916179;24;20201130 01:03;414/1217264;
D;257;3916179;24;20201130 01:03;P;;;;;;
D;257;3916179;24;20201130 01:03;V;;;;;;
D;257;3916179;24;20201130 01:03;V;;;;;;
B;257;4330849;25;20201130 01:03;;;;EVERETT ST;SOUTH GUYRA;2365;8092;M;20201008;20201123;530000;;R;RESIDENCE;;;;0;AQ576858;
C;257;4330849;25;20201130 01:03;7, 8, 9, 10/13/758497;
D;257;4330849;25;20201130 01:03;P;;;;;;
Z;126;25;25;74;
