A;RTSALEDATA;266;20201130 01:04;VALNET;
D;266;3898112;28;20201130 01:04;V;;;;;;
B;266;3936652;29;20201130 01:04;;;149;COMMONS RD;YOUNG;2594;16.447;H;20201030;20201126;602000;RU4;R;RESIDENCE;;YEB;;0;AQ591135;
C;266;3936652;29;20201130 01:04;2154/754611;
D;266;3936652;29;20201130 01:04;P;;;;;;
D;266;3936652;29;20201130 01:04;P;;;;;;
D;266;3936652;29;20201130 01:04;V;;;;;;
B;266;4330231;30;20201130 01:04;;;;REDBANK ST;HARDEN;2587;2023;M;20200818;20200915;78000;;V;VACANT LAND;;;;0;AQ506661;
C;266;4330231;30;20201130 01:04;44/9277;
D;266;4330231;30;20201130 01:04;P;;;;;;
D;266;4330231;30;20201130 01:04;V;;;;;;
D;266;4330231;30;20201130 01:04;V;;;;;;
B;266;4330866;31;20201130 01:04;;;470;CAMPBELLS RD;MAIMURU;2594;37.04;H;20200421;20201023;100267;;V;VACANT LAND;;;;0;AQ539731;
C;266;4330866;31;20201130 01:04;1/1264840;
D;266;4330866;31;20201130 01:04;P;;;;;;
D;266;4330866;31;20201130 01:04;V;;;;;;
B;266;4330870;32;20201130 01:04;KILLANIN;;501;CULLINGA MINES RD;HARDEN;2587;9735;M;20200127;20201016;28567;;V;VACANT LAND;;;;0;AQ542337;
C;266;4330870;32;20201130 01:04;1/1266965;
D;266;4330870;32;20201130 01:04;P;;;;;;
D;266;4330870;32;20201130 01:04;P;;;;;;
D;266;4330870;32;20201130 01:04;V;;;;;;
B;266;4330871;33;20201130 01:04;KILLANIN;;501;CULLINGA MINES RD;HARDEN;2587;8.472;H;20200127;20201016;28567;;V;VACANT LAND;;;;0;AQ542337;
C;266;4330871;33;20201130 01:04;2/1266965;
D;266;4330871;33;20201130 01:04;P;;;;;;
D;266;4330871;33;20201130 01:04;P;;;;;;
D;266;4330871;33;20201130 01:04;V;;;;;;
Z;160;33;34;91;
