A;RTSALEDATA;223;20201130 01:03;VALNET;
B;223;2488271;14;20201130 01:03;;7;9;DOOMBEN CL;CASULA;2170;;;20201008;20201119;515000;;R;RESIDENCE;7;;;0;AQ569221;
C;223;2488271;14;20201130 01:03;7/SP56384;
D;223;2488271;14;20201130 01:03;P;;;;;;
D;223;2488271;14;20201130 01:03;V;;;;;;
B;223;2493717;15;20201130 01:03;;;5;GOLDFINCH ST;MOOREBANK;2170;663.9;M;20200923;20201126;1027500;R3;R;RESIDENCE;;LSS;;0;AQ591044;
C;223;2493717;15;20201130 01:03;98/224165;
D;223;2493717;15;20201130 01:03;P;;;;;;
D;223;2493717;15;20201130 01:03;V;;;;;;
D;223;2493717;15;20201130 01:03;V;;;;;;
B;223;2509940;16;20201130 01:03;;;240;NEWBRIDGE RD;MOOREBANK;2170;834.7;M;20201022;20201125;845000;R3;R;RESIDENCE;;LSS;;0;AQ584393;
C;223;2509940;16;20201130 01:03;1/237025;
D;223;2509940;16;20201130 01:03;P;;;;;;
D;223;2509940;16;20201130 01:03;V;;;;;;
B;223;2515243;17;20201130 01:03;;;28;RIVERSIDE RD;CHIPPING NORTON;2170;9930;M;20201015;20201126;8200000;IN3;3;COMMERCIAL;;FLL;;0;AQ589693;
C;223;2515243;17;20201130 01:03;73/574148;
D;223;2515243;17;20201130 01:03;P;;;;;;
D;223;2515243;17;20201130 01:03;V;;;;;;
B;223;2515278;18;20201130 01:03;;;40;RIVERVIEW RD;PLEASURE POINT;2172;663.9;M;20201015;20201126;1550000;R2;R;RESIDENCE;;CBB;;0;AQ590660;
C;223;2515278;18;20201130 01:03;20/15226;
D;223;2515278;18;20201130 01:03;P;;;;;;
D;223;2515278;18;20201130 01:03;P;;;;;;
D;223;2515278;18;20201130 01:03;V;;;;;;
B;223;2507368;19;20201130 01:03;;;2;MICHELAGO CCT;PRESTONS;2170;656.2;M;20200928;20201123;1000000;R2;R;RESIDENCE;;MPP;;0;AQ580160;
C;223;2507368;19;20201130 01:03;4071/869218;
D;223;2507368;19;20201130 01:03;P;;;;;;
D;223;2507368;19;20201130 01:03;P;;;;;;
D;223;2507368;19;20201130 01:03;V;;;;;;
D;223;2507368;19;20201130 01:03;V;;;;;;
B;223;2507637;20;20201130 01:03;;;43;MINNAMURRA CCT;PRESTONS;2170;479.2;M;20201029;20201126;720000;R3;R;RESIDENCE;;EAA;;0;AQ589510;
C;223;2507637;20;20201130 01:03;6014/1002034;
D;223;2507637;20;20201130 01:03;P;;;;;;
D;223;2507637;20;20201130 01:03;P;;;;;;
D;223;2507637;20;20201130 01:03;V;;;;;;
D;223;2507637;20;20201130 01:03;V;;;;;;
B;223;2515905;21;20201130 01:03;;;3;RUDD CL;CASULA;2170;323.9;M;20201014;20201125;720000;R2;R;RESIDENCE;;AAA;;0;AQ584677;
C;223;2515905;21;20201130 01:03;38/841810;
D;223;2515905;21;20201130 01:03;P;;;;;;
D;223;2515905;21;20201130 01:03;P;;;;;;
D;223;2515905;21;20201130 01:03;V;;;;;;
B;223;2489269;22;20201130 01:03;;;18;EDROM CL;PRESTONS;2170;700;M;20201010;20201123;1323000;R2;R;RESIDENCE;;MPP;;0;AQ578963;
C;223;2489269;22;20201130 01:03;436/878144;
D;223;2489269;22;20201130 01:03;P;;;;;;
D;223;2489269;22;20201130 01:03;V;;;;;;
B;223;2497251;23;20201130 01:03;;;25;HILTON CRES;CASULA;2170;583;M;20201031;20201125;830000;R3;R;RESIDENCE;;LEE;;0;AQ584699;
C;223;2497251;23;20201130 01:03;3/1000518;
D;223;2497251;23;20201130 01:03;P;;;;;;
D;223;2497251;23;20201130 01:03;P;;;;;;
D;223;2497251;23;20201130 01:03;V;;;;;;
D;223;2497251;23;20201130 01:03;V;;;;;;
B;223;2524064;24;20201130 01:03;;;4;WEIPA CL;GREEN VALLEY;2168;557.8;M;20201013;20201125;750000;R2;R;RESIDENCE;;LJJ;;0;AQ584249;
C;223;2524064;24;20201130 01:03;89/251351;
D;223;2524064;24;20201130 01:03;P;;;;;;
D;223;2524064;24;20201130 01:03;P;;;;;;
D;223;2524064;24;20201130 01:03;V;;;;;;
D;223;2524064;24;20201130 01:03;V;;;;;;
B;223;2505480;25;20201130 01:03;;;12;MARSDEN RD;LIVERPOOL;2170;512.2;M;20201102;20201120;520000;R2;R;RESIDENCE;;LLL;;0;AQ576187;
C;223;2505480;25;20201130 01:03;17/234178;
D;223;2505480;25;20201130 01:03;P;;;;;;
D;223;2505480;25;20201130 01:03;V;;;;;;
B;223;2505503;26;20201130 01:03;;;35;MARSDEN RD;LIVERPOOL;2170;685.2;M;20201120;20201120;345000;R2;R;RESIDENCE;;LLL;;0;AQ576051;
C;223;2505503;26;20201130 01:03;11/569939;
D;223;2505503;26;20201130 01:03;P;;;;;;
D;223;2505503;26;20201130 01:03;P;;;;;;
D;223;2505503;26;20201130 01:03;V;;;;;;
B;223;2524280;27;20201130 01:03;;;31;WELLWOOD AVE;MOOREBANK;2170;451.4;M;20201012;20201123;650000;R2;R;RESIDENCE;;MEE;;0;AQ578518;
C;223;2524280;27;20201130 01:03;58/845903;
D;223;2524280;27;20201130 01:03;P;;;;;;
D;223;2524280;27;20201130 01:03;P;;;;;;
D;223;2524280;27;20201130 01:03;V;;;;;;
D;223;2524280;27;20201130 01:03;V;;;;;;
B;223;2505715;28;20201130 01:03;;;43;MARY CRES;LIVERPOOL;2170;556.4;M;20201017;20201118;697000;R2;R;RESIDENCE;;ADD;;0;AQ566515;
C;223;2505715;28;20201130 01:03;50/218668;
D;223;2505715;28;20201130 01:03;P;;;;;;
D;223;2505715;28;20201130 01:03;V;;;;;;
B;223;2505751;29;20201130 01:03;;;38;MARYVALE AVE;LIVERPOOL;2170;701.9;M;20200910;20201119;860000;R3;R;RESIDENCE;;LMM;;0;AQ569737;
C;223;2505751;29;20201130 01:03;106/25179;
D;223;2505751;29;20201130 01:03;P;;;;;;
D;223;2505751;29;20201130 01:03;P;;;;;;
D;223;2505751;29;20201130 01:03;V;;;;;;
B;223;2521689;30;20201130 01:03;;;6;THORN ST;LIVERPOOL;2170;531.1;M;20201009;20201120;720000;R2;R;RESIDENCE;;ADD;;0;AQ573672;
C;223;2521689;30;20201130 01:03;1/506637;
D;223;2521689;30;20201130 01:03;P;;;;;;
D;223;2521689;30;20201130 01:03;V;;;;;;
D;223;2521689;30;20201130 01:03;V;;;;;;
B;223;2524294;31;20201130 01:03;;;15;WELLWOOD AVE;MOOREBANK;2170;485.3;M;20200906;20201120;729000;R2;R;RESIDENCE;;MEE;;0;AQ574821;
C;223;2524294;31;20201130 01:03;31/828402;
D;223;2524294;31;20201130 01:03;P;;;;;;
D;223;2524294;31;20201130 01:03;P;;;;;;
D;223;2524294;31;20201130 01:03;V;;;;;;
D;223;2524294;31;20201130 01:03;V;;;;;;
B;223;2494965;32;20201130 01:03;;;23;GREENWAY DR;WEST HOXTON;2171;450.1;M;20201021;20201124;860000;R2;R;RESIDENCE;;MNN;;0;AQ583166;
C;223;2494965;32;20201130 01:03;460/865246;
D;223;2494965;32;20201130 01:03;P;;;;;;
D;223;2494965;32;20201130 01:03;V;;;;;;
B;223;2497631;33;20201130 01:03;;26 A;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20201015;20201118;484000;;3;FACTORY;25;;;0;AQ566125;
C;223;2497631;33;20201130 01:03;25/SP55910;
D;223;2497631;33;20201130 01:03;P;;;;;;
D;223;2497631;33;20201130 01:03;V;;;;;;
D;223;2497631;33;20201130 01:03;V;;;;;;
B;223;2521845;34;20201130 01:03;;;16;TOBRUK AVE;LIVERPOOL;2170;841;M;20200901;20201120;1200000;R3;R;RESIDENCE;;LMM;;0;AQ574732;
C;223;2521845;34;20201130 01:03;26/22625;
D;223;2521845;34;20201130 01:03;P;;;;;;
D;223;2521845;34;20201130 01:03;V;;;;;;
B;223;2829750;35;20201130 01:03;;9;21;HUME HWY;WARWICK FARM;2170;;;20201012;20201123;337000;;R;RESIDENCE;9;;;0;AQ578905;
C;223;2829750;35;20201130 01:03;9/SP68075;
D;223;2829750;35;20201130 01:03;P;;;;;;
D;223;2829750;35;20201130 01:03;V;;;;;;
B;223;4196318;36;20201130 01:03;;;6;BUCHAN AVE;EDMONDSON PARK;2174;300;M;20201027;20201123;850500;R1;R;RESIDENCE;;DAA;;0;AQ577970;
C;223;4196318;36;20201130 01:03;30/1202211;
D;223;4196318;36;20201130 01:03;P;;;;;;
D;223;4196318;36;20201130 01:03;P;;;;;;
D;223;4196318;36;20201130 01:03;V;;;;;;
B;223;4203766;37;20201130 01:03;;;6;SEVENTEENTH AVE;AUSTRAL;2179;300;M;20201009;20201120;410000;R2;R;RESIDENCE;;AUS;;0;AQ573845;
C;223;4203766;37;20201130 01:03;8/1235466;
D;223;4203766;37;20201130 01:03;P;;;;;;
D;223;4203766;37;20201130 01:03;P;;;;;;
D;223;4203766;37;20201130 01:03;V;;;;;;
B;223;4203800;38;20201130 01:03;;;19;CRUSADER ST;AUSTRAL;2179;312;M;20201014;20201125;410000;R2;V;VACANT LAND;;AUS;;0;AQ587488;
C;223;4203800;38;20201130 01:03;42/1235466;
D;223;4203800;38;20201130 01:03;P;;;;;;
D;223;4203800;38;20201130 01:03;P;;;;;;
D;223;4203800;38;20201130 01:03;V;;;;;;
B;223;4141539;39;20201130 01:03;;17;1;DRINKWATER LANE;EDMONDSON PARK;2174;127;M;20201011;20201125;500000;;R;RESIDENCE;17;;;0;AQ585795;
C;223;4141539;39;20201130 01:03;17/SP97977;
D;223;4141539;39;20201130 01:03;P;;;;;;
D;223;4141539;39;20201130 01:03;V;;;;;;
B;223;4177484;40;20201130 01:03;;;90;NEMEAN RD;AUSTRAL;2179;389.8;M;20201112;20201125;455000;R2;V;VACANT LAND;;AUS;;0;AQ585949;
C;223;4177484;40;20201130 01:03;1054/1236025;
D;223;4177484;40;20201130 01:03;P;;;;;;
D;223;4177484;40;20201130 01:03;V;;;;;;
B;223;4170935;41;20201130 01:03;;;;SEVENTEENTH AVE;AUSTRAL;2179;310.5;M;20201001;20201119;700000;R2;R;RESIDENCE;;AUS;;0;AQ568619;
C;223;4170935;41;20201130 01:03;214/1229487;
D;223;4170935;41;20201130 01:03;P;;;;;;
D;223;4170935;41;20201130 01:03;P;;;;;;
D;223;4170935;41;20201130 01:03;V;;;;;;
B;223;4178589;42;20201130 01:03;;;33;MULUMULUNG ST;AUSTRAL;2179;273.2;M;20200928;20201123;700000;R2;R;RESIDENCE;;AUS;;0;AQ577097;
C;223;4178589;42;20201130 01:03;1144/1236025;
D;223;4178589;42;20201130 01:03;P;;;;;;
D;223;4178589;42;20201130 01:03;V;;;;;;
B;223;4167197;43;20201130 01:03;;8;11;MARSH PDE;CASULA;2170;196;M;20201010;20201123;630000;;R;RESIDENCE;8;;;0;AQ579117;
C;223;4167197;43;20201130 01:03;8/SP97993;
D;223;4167197;43;20201130 01:03;P;;;;;;
D;223;4167197;43;20201130 01:03;V;;;;;;
B;223;4241240;44;20201130 01:03;;403;30;SHEPHERD ST;LIVERPOOL;2170;;;20201013;20201124;540000;;R;RESIDENCE;26;;;0;AQ583317;
C;223;4241240;44;20201130 01:03;26/SP99171;
D;223;4241240;44;20201130 01:03;P;;;;;;
D;223;4241240;44;20201130 01:03;V;;;;;;
B;223;4216634;45;20201130 01:03;;404;21;ATKINSON ST;LIVERPOOL;2170;;;20201008;20201119;480000;;R;RESIDENCE;108;;;0;AQ568025;
C;223;4216634;45;20201130 01:03;108/SP99623;
D;223;4216634;45;20201130 01:03;P;;;;;;
D;223;4216634;45;20201130 01:03;V;;;;;;
B;223;4216634;46;20201130 01:03;;804;21;ATKINSON ST;LIVERPOOL;2170;;;20201007;20201118;518000;;R;RESIDENCE;132;;;0;AQ566505;
C;223;4216634;46;20201130 01:03;132/SP99623;
D;223;4216634;46;20201130 01:03;P;;;;;;
D;223;4216634;46;20201130 01:03;V;;;;;;
B;223;4235566;47;20201130 01:03;;;7;LETHBRIDGE RD;AUSTRAL;2179;406.2;M;20201004;20201123;480000;R2;V;VACANT LAND;;AUS;;0;AQ578154;
C;223;4235566;47;20201130 01:03;134/1239046;
D;223;4235566;47;20201130 01:03;P;;;;;;
D;223;4235566;47;20201130 01:03;P;;;;;;
D;223;4235566;47;20201130 01:03;V;;;;;;
D;223;4235566;47;20201130 01:03;V;;;;;;
B;223;4228102;48;20201130 01:03;;;62;NEMEAN RD;AUSTRAL;2179;354.4;M;20201112;20201125;400000;R2;R;RESIDENCE;;AUS;;0;AQ585930;
C;223;4228102;48;20201130 01:03;3/1245816;
D;223;4228102;48;20201130 01:03;P;;;;;;
D;223;4228102;48;20201130 01:03;P;;;;;;
D;223;4228102;48;20201130 01:03;V;;;;;;
B;223;4141005;49;20201130 01:03;;8;60;PASSEFIELD ST;LIVERPOOL;2170;164;M;20201009;20201120;620000;;R;RESIDENCE;8;;;0;AQ575054;
C;223;4141005;49;20201130 01:03;8/SP96795;
D;223;4141005;49;20201130 01:03;P;;;;;;
D;223;4141005;49;20201130 01:03;V;;;;;;
B;223;4231724;50;20201130 01:03;;;10;BEAUFORT AVE;AUSTRAL;2179;464.4;M;20201012;20201123;500000;R2;V;VACANT LAND;;AUS;;0;AQ576836;
C;223;4231724;50;20201130 01:03;1/1229297;
D;223;4231724;50;20201130 01:03;P;;;;;;
D;223;4231724;50;20201130 01:03;P;;;;;;
D;223;4231724;50;20201130 01:03;V;;;;;;
B;223;2511597;51;20201130 01:03;;;47;O'NEILE CRES;LURNEA;2170;746.1;M;20200929;20201123;760000;R3;R;RESIDENCE;;LMM;;0;AQ578369;
C;223;2511597;51;20201130 01:03;31/211007;
D;223;2511597;51;20201130 01:03;P;;;;;;
D;223;2511597;51;20201130 01:03;P;;;;;;
D;223;2511597;51;20201130 01:03;V;;;;;;
B;223;2519591;52;20201130 01:03;STEWART GARDENS;44;109;STEWART AVE;HAMMONDVILLE;2170;;;20201007;20201118;482000;;R;RESIDENCE;44;;;0;AQ567516;
C;223;2519591;52;20201130 01:03;44/SP32303;
D;223;2519591;52;20201130 01:03;P;;;;;;
D;223;2519591;52;20201130 01:03;V;;;;;;
B;223;2524798;53;20201130 01:03;;;329;WHITFORD RD;GREEN VALLEY;2168;723.7;M;20201010;20201123;721000;R2;R;RESIDENCE;;ASS;;0;AQ580125;
C;223;2524798;53;20201130 01:03;304/800209;
D;223;2524798;53;20201130 01:03;P;;;;;;
D;223;2524798;53;20201130 01:03;V;;;;;;
D;223;2524798;53;20201130 01:03;V;;;;;;
B;223;2503736;54;20201130 01:03;;;16 B;LORIKEET CRES;GREEN VALLEY;2168;293.9;M;20201022;20201123;650000;R2;R;RESIDENCE;;ASS;;0;AQ576685;
C;223;2503736;54;20201130 01:03;12/811736;
D;223;2503736;54;20201130 01:03;P;;;;;;
D;223;2503736;54;20201130 01:03;P;;;;;;
D;223;2503736;54;20201130 01:03;V;;;;;;
B;223;2514479;55;20201130 01:03;;;18;RICHARD CRES;CECIL HILLS;2171;625.3;M;20200902;20201125;1200000;R3;R;RESIDENCE;;EAA;;0;AQ584511;
C;223;2514479;55;20201130 01:03;4208/840121;
D;223;2514479;55;20201130 01:03;P;;;;;;
D;223;2514479;55;20201130 01:03;P;;;;;;
D;223;2514479;55;20201130 01:03;V;;;;;;
D;223;2514479;55;20201130 01:03;V;;;;;;
B;223;2503944;56;20201130 01:03;;;7;LYELL PL;CARTWRIGHT;2168;581.7;M;20201030;20201120;548000;R3;R;RESIDENCE;;LMM;;0;AQ573812;
C;223;2503944;56;20201130 01:03;494/236840;
D;223;2503944;56;20201130 01:03;P;;;;;;
D;223;2503944;56;20201130 01:03;V;;;;;;
D;223;2503944;56;20201130 01:03;V;;;;;;
B;223;2504078;57;20201130 01:03;;;25;LYNDHURST CT;WATTLE GROVE;2173;645;M;20201105;20201125;945000;R2;R;RESIDENCE;;MEE;;0;AQ584515;
C;223;2504078;57;20201130 01:03;3205/850242;
D;223;2504078;57;20201130 01:03;P;;;;;;
D;223;2504078;57;20201130 01:03;V;;;;;;
D;223;2504078;57;20201130 01:03;V;;;;;;
B;223;2522720;58;20201130 01:03;;;7;TUROSS CL;PRESTONS;2170;469.6;M;20200916;20201118;720000;R2;R;RESIDENCE;;MPP;;0;AQ567103;
C;223;2522720;58;20201130 01:03;63/865917;
D;223;2522720;58;20201130 01:03;P;;;;;;
D;223;2522720;58;20201130 01:03;V;;;;;;
B;223;3025551;59;20201130 01:03;;9;14;PINE RD;CASULA;2170;;;20201012;20201123;610000;;R;RESIDENCE;9;;;0;AQ577116;
C;223;3025551;59;20201130 01:03;9/SP71053;
D;223;3025551;59;20201130 01:03;P;;;;;;
D;223;3025551;59;20201130 01:03;P;;;;;;
D;223;3025551;59;20201130 01:03;V;;;;;;
B;223;3068493;60;20201130 01:03;;2;49;WALDER RD;HAMMONDVILLE;2170;;;20201001;20201126;732000;;R;RESIDENCE;2;;;0;AQ589395;
C;223;3068493;60;20201130 01:03;2/SP72217;
D;223;3068493;60;20201130 01:03;P;;;;;;
D;223;3068493;60;20201130 01:03;P;;;;;;
D;223;3068493;60;20201130 01:03;V;;;;;;
D;223;3068493;60;20201130 01:03;V;;;;;;
B;223;3578349;61;20201130 01:03;;;42 A;RESERVE RD;CASULA;2170;382.8;M;20201007;20201118;662000;R3;R;RESIDENCE;;LMM;;0;AQ565189;
C;223;3578349;61;20201130 01:03;1/1149440;
D;223;3578349;61;20201130 01:03;P;;;;;;
D;223;3578349;61;20201130 01:03;V;;;;;;
B;223;4105015;62;20201130 01:03;;;42;BERNIER WAY;GREEN VALLEY;2168;395.7;M;20201007;20201118;399999;R2;V;VACANT LAND;;ASS;;0;AQ566504;
C;223;4105015;62;20201130 01:03;7/1200679;
D;223;4105015;62;20201130 01:03;P;;;;;;
D;223;4105015;62;20201130 01:03;V;;;;;;
B;223;4103905;63;20201130 01:03;;;55;BISCUIT ST;LEPPINGTON;2179;186;M;20201104;20201120;270000;R3;V;VACANT LAND;;AST;;0;AQ571760;
C;223;4103905;63;20201130 01:03;645/1225714;
D;223;4103905;63;20201130 01:03;P;;;;;;
D;223;4103905;63;20201130 01:03;P;;;;;;
D;223;4103905;63;20201130 01:03;V;;;;;;
B;223;4061875;64;20201130 01:03;;11;74;CASTLEREAGH ST;LIVERPOOL;2170;112;M;20201114;20201118;460000;;R;RESIDENCE;11;;;0;AQ564538;
C;223;4061875;64;20201130 01:03;11/SP96283;
D;223;4061875;64;20201130 01:03;P;;;;;;
D;223;4061875;64;20201130 01:03;P;;;;;;
D;223;4061875;64;20201130 01:03;V;;;;;;
B;223;4096702;65;20201130 01:03;;;236;CRYSTAL PALACE WAY;LEPPINGTON;2179;314.7;M;20201010;20201125;715000;R2;R;RESIDENCE;;AUS;;0;AQ587508;
C;223;4096702;65;20201130 01:03;236/1224843;
D;223;4096702;65;20201130 01:03;P;;;;;;
D;223;4096702;65;20201130 01:03;P;;;;;;
D;223;4096702;65;20201130 01:03;V;;;;;;
D;223;4096702;65;20201130 01:03;V;;;;;;
B;223;4076692;66;20201130 01:03;;;16;SWAMPHEN ST;AUSTRAL;2179;286.5;M;20201013;20201124;670000;R2;R;RESIDENCE;;AUS;;0;AQ582177;
C;223;4076692;66;20201130 01:03;9/1216693;
D;223;4076692;66;20201130 01:03;P;;;;;;
D;223;4076692;66;20201130 01:03;V;;;;;;
B;223;4078442;67;20201130 01:03;;;24;HUTTON RD;EDMONDSON PARK;2174;494.2;M;20200924;20201119;550000;R1;R;RESIDENCE;;DAA;;0;AQ569735;
C;223;4078442;67;20201130 01:03;45/1227877;
D;223;4078442;67;20201130 01:03;P;;;;;;
D;223;4078442;67;20201130 01:03;P;;;;;;
D;223;4078442;67;20201130 01:03;V;;;;;;
B;223;3235326;68;20201130 01:03;;;109;DALMENY DR;PRESTONS;2170;450;M;20200911;20201120;915001;R2;R;RESIDENCE;;MPP;;0;AQ574150;
C;223;3235326;68;20201130 01:03;2281/1092548;
D;223;3235326;68;20201130 01:03;P;;;;;;
D;223;3235326;68;20201130 01:03;P;;;;;;
D;223;3235326;68;20201130 01:03;V;;;;;;
B;223;3704832;69;20201130 01:03;;;111;FEODORE DR;ELIZABETH HILLS;2171;510.8;M;20201008;20201125;850000;R1;R;RESIDENCE;;DAA;;0;AQ584543;
C;223;3704832;69;20201130 01:03;2105/1175610;
D;223;3704832;69;20201130 01:03;P;;;;;;
D;223;3704832;69;20201130 01:03;P;;;;;;
D;223;3704832;69;20201130 01:03;P;;;;;;
D;223;3704832;69;20201130 01:03;V;;;;;;
D;223;3704832;69;20201130 01:03;V;;;;;;
D;223;3704832;69;20201130 01:03;V;;;;;;
B;223;3659446;70;20201130 01:03;;;14;BLUEY ST;MIDDLETON GRANGE;2171;450;M;20201010;20201123;753000;R1;R;RESIDENCE;;DAA;;0;AQ578210;
C;223;3659446;70;20201130 01:03;274/280030;
D;223;3659446;70;20201130 01:03;P;;;;;;
D;223;3659446;70;20201130 01:03;V;;;;;;
B;223;3659491;71;20201130 01:03;;;171;MIDDLETON DR;MIDDLETON GRANGE;2171;375.1;M;20200829;20201120;775000;R1;R;RESIDENCE;;DAA;;0;AQ575707;
C;223;3659491;71;20201130 01:03;319/280030;
D;223;3659491;71;20201130 01:03;P;;;;;;
D;223;3659491;71;20201130 01:03;V;;;;;;
D;223;3659491;71;20201130 01:03;V;;;;;;
B;223;2859094;72;20201130 01:03;;;24 B;STIRLING ST;CECIL HILLS;2171;334.6;M;20200925;20201120;870000;R2;R;RESIDENCE;;ASS;;0;AQ574970;
C;223;2859094;72;20201130 01:03;2/1034056;
D;223;2859094;72;20201130 01:03;P;;;;;;
D;223;2859094;72;20201130 01:03;P;;;;;;
D;223;2859094;72;20201130 01:03;V;;;;;;
B;223;3309740;73;20201130 01:03;;4;21;HINKLER AVE;WARWICK FARM;2170;;;20201015;20201126;392500;;R;RESIDENCE;4;;;0;AQ590541;
C;223;3309740;73;20201130 01:03;4/SP78781;
D;223;3309740;73;20201130 01:03;P;;;;;;
D;223;3309740;73;20201130 01:03;V;;;;;;
D;223;3309740;73;20201130 01:03;V;;;;;;
B;223;3343979;74;20201130 01:03;;;19;WINGHAM RD;CARNES HILL;2171;378;M;20201101;20201118;850000;R2;R;RESIDENCE;;MNN;;0;AQ567493;
C;223;3343979;74;20201130 01:03;123/1118060;
D;223;3343979;74;20201130 01:03;P;;;;;;
D;223;3343979;74;20201130 01:03;P;;;;;;
D;223;3343979;74;20201130 01:03;V;;;;;;
D;223;3343979;74;20201130 01:03;V;;;;;;
B;223;3830192;75;20201130 01:03;;24;1;BIGGE ST;WARWICK FARM;2170;80;M;20201014;20201118;350000;;R;RESIDENCE;30;;;0;AQ566827;
C;223;3830192;75;20201130 01:03;30/SP91086;
D;223;3830192;75;20201130 01:03;P;;;;;;
D;223;3830192;75;20201130 01:03;V;;;;;;
D;223;3830192;75;20201130 01:03;V;;;;;;
