A;RTSALEDATA;537;20201130 01:04;VALNET;
B;537;2629329;11;20201130 01:04;;;10;PARK ST;BINNAWAY;2395;1057;M;20200923;20201124;20000;RU5;R;RESIDENCE;;ZBI;;0;AQ580723;
C;537;2629329;11;20201130 01:04;1/740259;
D;537;2629329;11;20201130 01:04;P;;;;;;
D;537;2629329;11;20201130 01:04;V;;;;;;
D;537;2629329;11;20201130 01:04;V;;;;;;
B;537;3858033;12;20201130 01:04;;;17855;OXLEY HWY;COONABARABRAN;2357;494.6;H;20201002;20201125;1250000;RU1;3;FARM;;RFE;;0;AQ586573;
C;537;3858033;12;20201130 01:04;587/720317 58, 59, 60, 87, 137, 155, 156, 187, 188, 190, 191, 202, 203;
C;537;3858033;12;20201130 01:04;, 204, 205, 232, 233, 246/753378 1/1205078;
D;537;3858033;12;20201130 01:04;P;;;;;;
D;537;3858033;12;20201130 01:04;P;;;;;;
D;537;3858033;12;20201130 01:04;P;;;;;;
D;537;3858033;12;20201130 01:04;V;;;;;;
B;537;3765626;13;20201130 01:04;;;45;YARROW ST;DUNEDOO;2844;1006;M;20201007;20201118;55000;R1;R;RESIDENCE;;ADU;;0;AQ564550;
C;537;3765626;13;20201130 01:04;2/1065848;
D;537;3765626;13;20201130 01:04;P;;;;;;
D;537;3765626;13;20201130 01:04;V;;;;;;
D;537;3765626;13;20201130 01:04;V;;;;;;
B;537;4331037;14;20201130 01:04;OLD GOWANG;;229;GOWANG RD;GOWANG;2357;4.402;H;20200420;20201023;2700;;V;VACANT LAND;;;;0;AQ542344;
C;537;4331037;14;20201130 01:04;1/1265329;
D;537;4331037;14;20201130 01:04;P;;;;;;
D;537;4331037;14;20201130 01:04;P;;;;;;
D;537;4331037;14;20201130 01:04;V;;;;;;
B;537;4330881;15;20201130 01:04;;;133;SPRING RIDGE RD;COBBORA;2844;136.3;H;20200602;20201118;250000;;R;RESIDENCE;;;;0;AQ566265;
C;537;4330881;15;20201130 01:04;1/1268359;
D;537;4330881;15;20201130 01:04;P;;;;;;
D;537;4330881;15;20201130 01:04;V;;;;;;
Z;74;15;16;41;
