A;RTSALEDATA;082;20201130 01:01;VALNET;
D;082;2822956;8;20201130 01:01;V;;;;;;
D;082;2822956;8;20201130 01:01;V;;;;;;
B;082;3017528;9;20201130 01:01;WILDASH GROVE;;2;MELALEUCA WAY;THORNLEIGH;2120;279;M;20200926;20201126;1000000;;R;RESIDENCE;16;;;0;AQ589575;
C;082;3017528;9;20201130 01:01;16/SP68372;
D;082;3017528;9;20201130 01:01;P;;;;;;
D;082;3017528;9;20201130 01:01;V;;;;;;
B;082;3013471;10;20201130 01:01;;6;1021;PACIFIC HWY;BEROWRA;2081;;;20201017;20201120;960000;;R;RESIDENCE;6;;;0;AQ576282;
C;082;3013471;10;20201130 01:01;6/SP70763;
D;082;3013471;10;20201130 01:01;P;;;;;;
D;082;3013471;10;20201130 01:01;P;;;;;;
D;082;3013471;10;20201130 01:01;V;;;;;;
D;082;3013471;10;20201130 01:01;V;;;;;;
B;082;4113486;11;20201130 01:01;;;132;VICTORIA RD;WEST PENNANT HILLS;2125;842.1;M;20200916;20201118;1327000;R2;R;RESIDENCE;;REA;;0;AQ565070;
C;082;4113486;11;20201130 01:01;1/1191846;
D;082;4113486;11;20201130 01:01;P;;;;;;
D;082;4113486;11;20201130 01:01;P;;;;;;
D;082;4113486;11;20201130 01:01;V;;;;;;
B;082;4072014;12;20201130 01:01;;31;427;PACIFIC HWY;ASQUITH;2077;;;20201013;20201124;535000;;R;RESIDENCE;31;;;0;AQ581874;
C;082;4072014;12;20201130 01:01;31/SP95887;
D;082;4072014;12;20201130 01:01;P;;;;;;
D;082;4072014;12;20201130 01:01;V;;;;;;
B;082;624616;13;20201130 01:01;;7;48;ALBERT ST;HORNSBY;2077;;;20200926;20201119;638000;;R;RESIDENCE;7;;;0;AQ569302;
C;082;624616;13;20201130 01:01;7/SP50426;
D;082;624616;13;20201130 01:01;P;;;;;;
D;082;624616;13;20201130 01:01;P;;;;;;
D;082;624616;13;20201130 01:01;V;;;;;;
B;082;626067;14;20201130 01:01;;;5;ASCOT AVE;WAHROONGA;2076;765.1;M;20201007;20201118;1620000;R2;R;RESIDENCE;;REM;;0;AQ566102;
C;082;626067;14;20201130 01:01;21/22987;
D;082;626067;14;20201130 01:01;P;;;;;;
D;082;626067;14;20201130 01:01;V;;;;;;
D;082;626067;14;20201130 01:01;V;;;;;;
B;082;637739;15;20201130 01:01;;;42;DENISON ST;HORNSBY;2077;696.8;M;20200905;20201118;1045000;R2;R;RESIDENCE;;REE;;0;AQ566280;
C;082;637739;15;20201130 01:01;21/245319;
D;082;637739;15;20201130 01:01;P;;;;;;
D;082;637739;15;20201130 01:01;V;;;;;;
D;082;637739;15;20201130 01:01;V;;;;;;
B;082;637848;16;20201130 01:01;BRAMBLEWOOD RETIREMENT VILLAGE;40;33;DENMAN PDE;NORMANHURST;2076;;;20200909;20201021;315000;;R;RESIDENCE;40;;;0;AQ531820;
C;082;637848;16;20201130 01:01;40/SP31902;
D;082;637848;16;20201130 01:01;P;;;;;;
D;082;637848;16;20201130 01:01;V;;;;;;
B;082;3174846;17;20201130 01:01;;66;14;COLLEGE CRES;HORNSBY;2077;;;20201006;20201118;600000;;R;RESIDENCE;66;;;0;AQ565705;
C;082;3174846;17;20201130 01:01;66/SP74708;
D;082;3174846;17;20201130 01:01;P;;;;;;
D;082;3174846;17;20201130 01:01;P;;;;;;
D;082;3174846;17;20201130 01:01;V;;;;;;
B;082;3017528;18;20201130 01:01;;;29;SILVER ASH WAY;THORNLEIGH;2120;;;20201012;20201119;1150000;;R;RESIDENCE;95;;;0;AQ568638;
C;082;3017528;18;20201130 01:01;95/SP74640;
D;082;3017528;18;20201130 01:01;P;;;;;;
D;082;3017528;18;20201130 01:01;P;;;;;;
D;082;3017528;18;20201130 01:01;V;;;;;;
D;082;3017528;18;20201130 01:01;V;;;;;;
B;082;635060;19;20201130 01:01;;;96;CLARKE RD;HORNSBY;2077;872.6;M;20200929;20201125;1180000;R2;R;RESIDENCE;;REC;;0;AQ585913;
C;082;635060;19;20201130 01:01;21/31003;
D;082;635060;19;20201130 01:01;P;;;;;;
D;082;635060;19;20201130 01:01;P;;;;;;
D;082;635060;19;20201130 01:01;V;;;;;;
D;082;635060;19;20201130 01:01;V;;;;;;
B;082;628048;20;20201130 01:01;;;95;BELLAMY ST;PENNANT HILLS;2120;1171.2;M;20200929;20201119;1552000;R2;R;RESIDENCE;;REA;;0;AQ570429;
C;082;628048;20;20201130 01:01;3/860717;
D;082;628048;20;20201130 01:01;P;;;;;;
D;082;628048;20;20201130 01:01;P;;;;;;
D;082;628048;20;20201130 01:01;V;;;;;;
B;082;636523;21;20201130 01:01;;;31;CROSSLANDS RD;GALSTON;2159;8138;M;20201103;20201123;1629000;RU4;R;RESIDENCE;;RSL;;0;AQ579056;
C;082;636523;21;20201130 01:01;1/526303;
D;082;636523;21;20201130 01:01;P;;;;;;
D;082;636523;21;20201130 01:01;P;;;;;;
D;082;636523;21;20201130 01:01;V;;;;;;
D;082;636523;21;20201130 01:01;V;;;;;;
D;082;636523;21;20201130 01:01;V;;;;;;
B;082;637194;22;20201130 01:01;;;30;DARTFORD RD;THORNLEIGH;2120;731.7;M;20201010;20201124;1150000;R2;R;RESIDENCE;;REC;;0;AQ583557;
C;082;637194;22;20201130 01:01;1/395311;
D;082;637194;22;20201130 01:01;P;;;;;;
D;082;637194;22;20201130 01:01;V;;;;;;
B;082;631895;23;20201130 01:01;;10;44;BURDETT ST;HORNSBY;2077;;;20201009;20201120;555000;;R;RESIDENCE;10;;;0;AQ572338;
C;082;631895;23;20201130 01:01;10/SP7982;
D;082;631895;23;20201130 01:01;P;;;;;;
D;082;631895;23;20201130 01:01;V;;;;;;
B;082;629456;24;20201130 01:01;;;4;BLANTYRE CL;THORNLEIGH;2120;700;M;20200918;20201120;1350000;R2;R;RESIDENCE;;REB;;0;AQ572487;
C;082;629456;24;20201130 01:01;2/253049;
D;082;629456;24;20201130 01:01;P;;;;;;
D;082;629456;24;20201130 01:01;P;;;;;;
D;082;629456;24;20201130 01:01;V;;;;;;
B;082;634982;25;20201130 01:01;;;95;CLARKE RD;HORNSBY;2077;815.7;M;20200922;20201123;1700000;R2;R;RESIDENCE;;REC;;0;AQ578908;
C;082;634982;25;20201130 01:01;43/31003;
D;082;634982;25;20201130 01:01;P;;;;;;
D;082;634982;25;20201130 01:01;V;;;;;;
D;082;634982;25;20201130 01:01;V;;;;;;
B;082;653880;26;20201130 01:01;;;8 A;LORDS AVE;ASQUITH;2077;400.1;M;20200618;20201126;266666;R4;R;RESIDENCE;;RUH;;0;AQ588474;
C;082;653880;26;20201130 01:01;2/833665;
D;082;653880;26;20201130 01:01;P;;;;;;
D;082;653880;26;20201130 01:01;P;;;;;;
D;082;653880;26;20201130 01:01;P;;;;;;
D;082;653880;26;20201130 01:01;V;;;;;;
B;082;653881;27;20201130 01:01;;;8;LORDS AVE;ASQUITH;2077;342.8;M;20200618;20201126;266666;R4;R;RESIDENCE;;RUH;;33;AQ591202;
C;082;653881;27;20201130 01:01;1/833665;
D;082;653881;27;20201130 01:01;P;;;;;;
D;082;653881;27;20201130 01:01;P;;;;;;
D;082;653881;27;20201130 01:01;P;;;;;;
D;082;653881;27;20201130 01:01;V;;;;;;
B;082;675372;28;20201130 01:01;;9;14;WATER ST;HORNSBY;2077;;;20201023;20201124;693600;;R;RESIDENCE;9;;;0;AQ582845;
C;082;675372;28;20201130 01:01;9/SP53000;
D;082;675372;28;20201130 01:01;P;;;;;;
D;082;675372;28;20201130 01:01;P;;;;;;
D;082;675372;28;20201130 01:01;V;;;;;;
B;082;678080;29;20201130 01:01;;;15;YOORANA PL;CASTLE HILL;2154;514.6;M;20201009;20201120;1285000;R2;R;RESIDENCE;;REL;;0;AQ573894;
C;082;678080;29;20201130 01:01;5/865546;
D;082;678080;29;20201130 01:01;P;;;;;;
D;082;678080;29;20201130 01:01;P;;;;;;
D;082;678080;29;20201130 01:01;V;;;;;;
B;082;654151;30;20201130 01:01;;;15;LYNDON WAY;BEECROFT;2119;834.7;M;20201013;20201124;1830000;R2;R;RESIDENCE;;REN;;0;AQ582077;
C;082;654151;30;20201130 01:01;37/226257;
D;082;654151;30;20201130 01:01;P;;;;;;
D;082;654151;30;20201130 01:01;P;;;;;;
D;082;654151;30;20201130 01:01;V;;;;;;
B;082;672926;31;20201130 01:01;;;8;THE PROMENADE;CHELTENHAM;2119;1018;M;20200925;20201120;3200000;R2;R;RESIDENCE;;REN;;0;AQ572185;
C;082;672926;31;20201130 01:01;88/9085;
D;082;672926;31;20201130 01:01;P;;;;;;
D;082;672926;31;20201130 01:01;P;;;;;;
D;082;672926;31;20201130 01:01;V;;;;;;
D;082;672926;31;20201130 01:01;V;;;;;;
B;082;672982;32;20201130 01:01;;27;1;THOMAS ST;HORNSBY;2077;;;20201016;20201126;613000;;R;RESIDENCE;27;;;0;AQ589784;
C;082;672982;32;20201130 01:01;27/SP51024;
D;082;672982;32;20201130 01:01;P;;;;;;
D;082;672982;32;20201130 01:01;V;;;;;;
B;082;662346;33;20201130 01:01;;;237;PEATS FERRY RD;HORNSBY;2077;1292;M;20200805;20201125;2750000;R2;R;RESIDENCE;;REE;;0;AQ586136;
C;082;662346;33;20201130 01:01;X/415267;
D;082;662346;33;20201130 01:01;P;;;;;;
D;082;662346;33;20201130 01:01;P;;;;;;
D;082;662346;33;20201130 01:01;P;;;;;;
D;082;662346;33;20201130 01:01;V;;;;;;
D;082;662346;33;20201130 01:01;V;;;;;;
B;082;675817;34;20201130 01:01;;;29;WESSON RD;WEST PENNANT HILLS;2125;765.1;M;20200916;20201119;1265000;R2;R;RESIDENCE;;REA;;0;AQ568789;
C;082;675817;34;20201130 01:01;9/230539;
D;082;675817;34;20201130 01:01;P;;;;;;
D;082;675817;34;20201130 01:01;P;;;;;;
D;082;675817;34;20201130 01:01;V;;;;;;
D;082;675817;34;20201130 01:01;V;;;;;;
B;082;648990;35;20201130 01:01;;;46;INGRAM RD;WAHROONGA;2076;766.4;M;20200930;20201125;1711000;R2;R;RESIDENCE;;REM;;0;AQ586986;
C;082;648990;35;20201130 01:01;8/1/2753;
D;082;648990;35;20201130 01:01;P;;;;;;
D;082;648990;35;20201130 01:01;P;;;;;;
D;082;648990;35;20201130 01:01;V;;;;;;
D;082;648990;35;20201130 01:01;V;;;;;;
B;082;644026;36;20201130 01:01;;;7;GENEVA ST;BEROWRA;2081;711.4;M;20201002;20201120;950000;R2;R;RESIDENCE;;REO;;0;AQ572632;
C;082;644026;36;20201130 01:01;2/251624;
D;082;644026;36;20201130 01:01;P;;;;;;
D;082;644026;36;20201130 01:01;P;;;;;;
D;082;644026;36;20201130 01:01;V;;;;;;
B;082;662706;37;20201130 01:01;;;1127 A;PACIFIC HWY;COWAN;2081;607;M;20201022;20201119;855000;R2;R;RESIDENCE;;RES;;0;AQ568137;
C;082;662706;37;20201130 01:01;11/746981;
D;082;662706;37;20201130 01:01;P;;;;;;
D;082;662706;37;20201130 01:01;V;;;;;;
D;082;662706;37;20201130 01:01;V;;;;;;
B;082;665551;38;20201130 01:01;;1;35;PRETORIA PDE;HORNSBY;2077;;;20201010;20201123;1150000;;R;RESIDENCE;1;;;0;AQ580385;
C;082;665551;38;20201130 01:01;1/SP41015;
D;082;665551;38;20201130 01:01;P;;;;;;
D;082;665551;38;20201130 01:01;P;;;;;;
D;082;665551;38;20201130 01:01;V;;;;;;
B;082;676279;39;20201130 01:01;;;71;WILLIAM ST;HORNSBY;2077;796.7;M;20200912;20201120;1401000;R2;R;RESIDENCE;;REC;;0;AQ572995;
C;082;676279;39;20201130 01:01;C/313534;
D;082;676279;39;20201130 01:01;P;;;;;;
D;082;676279;39;20201130 01:01;P;;;;;;
D;082;676279;39;20201130 01:01;V;;;;;;
B;082;646788;40;20201130 01:01;;;52;CALABASH PNT;BEROWRA WATERS;2082;1217;M;20201015;20201110;441667;E4;R;RESIDENCE;;EEL;;66;AQ544062;
C;082;646788;40;20201130 01:01;2/608302 Licence 301895;
D;082;646788;40;20201130 01:01;P;;;;;;
D;082;646788;40;20201130 01:01;V;;;;;;
D;082;646788;40;20201130 01:01;V;;;;;;
D;082;646788;40;20201130 01:01;V;;;;;;
B;082;646911;41;20201130 01:01;;;28;HAZELMEAD RD;ASQUITH;2077;720.8;M;20201012;20201123;1162000;R2;R;RESIDENCE;;REE;;0;AQ578649;
C;082;646911;41;20201130 01:01;46/10405;
D;082;646911;41;20201130 01:01;P;;;;;;
D;082;646911;41;20201130 01:01;P;;;;;;
D;082;646911;41;20201130 01:01;V;;;;;;
D;082;646911;41;20201130 01:01;V;;;;;;
B;082;671264;42;20201130 01:01;;;37;STOKES AVE;ASQUITH;2077;695.6;M;20201001;20201120;1240000;R2;R;RESIDENCE;;REE;;0;AQ572009;
C;082;671264;42;20201130 01:01;53/223974;
D;082;671264;42;20201130 01:01;P;;;;;;
D;082;671264;42;20201130 01:01;P;;;;;;
D;082;671264;42;20201130 01:01;V;;;;;;
D;082;671264;42;20201130 01:01;V;;;;;;
B;082;673868;43;20201130 01:01;;;129;TURNER RD;BEROWRA HEIGHTS;2082;1094;M;20201013;20201124;1355000;R2;R;RESIDENCE;;REO;;0;AQ582539;
C;082;673868;43;20201130 01:01;1/248690;
D;082;673868;43;20201130 01:01;P;;;;;;
D;082;673868;43;20201130 01:01;P;;;;;;
D;082;673868;43;20201130 01:01;V;;;;;;
D;082;673868;43;20201130 01:01;V;;;;;;
B;082;642096;44;20201130 01:01;;;23 A;FIONA RD;BEECROFT;2119;603.3;M;20201104;20201118;1750000;R2;R;RESIDENCE;;REN;;0;AQ567463;
C;082;642096;44;20201130 01:01;2/873791;
D;082;642096;44;20201130 01:01;P;;;;;;
D;082;642096;44;20201130 01:01;V;;;;;;
B;082;649932;45;20201130 01:01;;;4;JORDAN CL;MOUNT COLAH;2079;713.6;M;20201009;20201120;1125000;R2;R;RESIDENCE;;REP;;0;AQ574957;
C;082;649932;45;20201130 01:01;25/264291;
D;082;649932;45;20201130 01:01;P;;;;;;
D;082;649932;45;20201130 01:01;P;;;;;;
D;082;649932;45;20201130 01:01;V;;;;;;
D;082;649932;45;20201130 01:01;V;;;;;;
B;082;655211;46;20201130 01:01;;;35 D;MALTON RD;BEECROFT;2119;2426;M;20201102;20201120;1250000;R2;R;RESIDENCE;;REN;;0;AQ574124;
C;082;655211;46;20201130 01:01;105/775899;
D;082;655211;46;20201130 01:01;P;;;;;;
D;082;655211;46;20201130 01:01;V;;;;;;
D;082;655211;46;20201130 01:01;V;;;;;;
B;082;655315;47;20201130 01:01;;;90;MANOR RD;HORNSBY;2077;766.7;M;20201010;20201120;1170000;R2;R;RESIDENCE;;REE;;0;AQ571861;
C;082;655315;47;20201130 01:01;9/258657;
D;082;655315;47;20201130 01:01;P;;;;;;
D;082;655315;47;20201130 01:01;P;;;;;;
D;082;655315;47;20201130 01:01;V;;;;;;
D;082;655315;47;20201130 01:01;V;;;;;;
B;082;674190;48;20201130 01:01;;;45;VALLEY RD;HORNSBY;2077;697.1;M;20201006;20201119;1065000;R2;R;RESIDENCE;;REC;;0;AQ571015;
C;082;674190;48;20201130 01:01;14/258232;
D;082;674190;48;20201130 01:01;P;;;;;;
D;082;674190;48;20201130 01:01;P;;;;;;
D;082;674190;48;20201130 01:01;V;;;;;;
D;082;674190;48;20201130 01:01;V;;;;;;
B;082;676789;49;20201130 01:01;;;15;WOLLEMI PL;DURAL;2158;6740;M;20200821;20201126;1375000;R2;R;RESIDENCE;;REW;;0;AQ590447;
C;082;676789;49;20201130 01:01;5340/848534;
D;082;676789;49;20201130 01:01;P;;;;;;
D;082;676789;49;20201130 01:01;P;;;;;;
D;082;676789;49;20201130 01:01;V;;;;;;
D;082;676789;49;20201130 01:01;V;;;;;;
B;082;663462;50;20201130 01:01;;6;5;PARK AVE;WAITARA;2077;;;20201008;20201119;590000;;R;RESIDENCE;6;;;0;AQ570169;
C;082;663462;50;20201130 01:01;6/SP42627;
D;082;663462;50;20201130 01:01;P;;;;;;
D;082;663462;50;20201130 01:01;V;;;;;;
B;082;666206;51;20201130 01:01;;;168;QUARTER SESSIONS RD;WESTLEIGH;2120;1534;M;20201010;20201123;1570000;R2;R;RESIDENCE;;REH;;0;AQ577606;
C;082;666206;51;20201130 01:01;13/250139;
D;082;666206;51;20201130 01:01;P;;;;;;
D;082;666206;51;20201130 01:01;V;;;;;;
B;082;671732;52;20201130 01:01;;;37;SUTHERLAND RD;CHELTENHAM;2119;929.5;M;20201013;20201124;1350000;R2;R;RESIDENCE;;REN;;0;AQ582254;
C;082;671732;52;20201130 01:01;933/752028;
D;082;671732;52;20201130 01:01;P;;;;;;
D;082;671732;52;20201130 01:01;P;;;;;;
D;082;671732;52;20201130 01:01;V;;;;;;
B;082;674429;53;20201130 01:01;;;104;VICTORIA RD;WEST PENNANT HILLS;2125;796.7;M;20201014;20201120;1660000;R2;R;RESIDENCE;;REA;;0;AQ574368;
C;082;674429;53;20201130 01:01;5/23167;
D;082;674429;53;20201130 01:01;P;;;;;;
D;082;674429;53;20201130 01:01;P;;;;;;
D;082;674429;53;20201130 01:01;V;;;;;;
D;082;674429;53;20201130 01:01;V;;;;;;
B;082;674525;54;20201130 01:01;;2;155;VICTORIA RD;WEST PENNANT HILLS;2125;;;20200818;20201118;840000;;R;RESIDENCE;2;;;0;AQ565962;
C;082;674525;54;20201130 01:01;2/SP34005;
D;082;674525;54;20201130 01:01;P;;;;;;
D;082;674525;54;20201130 01:01;P;;;;;;
D;082;674525;54;20201130 01:01;V;;;;;;
B;082;640072;55;20201130 01:01;;3;10;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20200709;20201120;590000;;3;COMMERCIAL;3;;;0;AQ574361;
C;082;640072;55;20201130 01:01;3/SP30399;
D;082;640072;55;20201130 01:01;P;;;;;;
D;082;640072;55;20201130 01:01;V;;;;;;
B;082;640157;56;20201130 01:01;;;115;EDGEWORTH DAVID AVE;WAHROONGA;2076;701.9;M;20201009;20201120;2215000;R2;R;RESIDENCE;;REM;;0;AQ571961;
C;082;640157;56;20201130 01:01;2/217508;
D;082;640157;56;20201130 01:01;P;;;;;;
D;082;640157;56;20201130 01:01;V;;;;;;
B;082;655961;57;20201130 01:01;;23;9;MAY ST;HORNSBY;2077;;;20201008;20201119;683000;;R;RESIDENCE;23;;;0;AQ571186;
C;082;655961;57;20201130 01:01;23/SP60643;
D;082;655961;57;20201130 01:01;P;;;;;;
D;082;655961;57;20201130 01:01;V;;;;;;
B;082;674711;58;20201130 01:01;;;20;VISTA CL;HORNSBY;2077;885.2;M;20200828;20201120;877000;R2;R;RESIDENCE;;REE;;0;AQ574327;
C;082;674711;58;20201130 01:01;30/231983;
D;082;674711;58;20201130 01:01;P;;;;;;
D;082;674711;58;20201130 01:01;P;;;;;;
D;082;674711;58;20201130 01:01;V;;;;;;
D;082;674711;58;20201130 01:01;V;;;;;;
B;082;645471;59;20201130 01:01;;;10;GWYNELLEN PL;CHERRYBROOK;2126;893.8;M;20200724;20201123;1810000;R2;R;RESIDENCE;;REG;;0;AQ579058;
C;082;645471;59;20201130 01:01;7217/719234;
D;082;645471;59;20201130 01:01;P;;;;;;
D;082;645471;59;20201130 01:01;P;;;;;;
D;082;645471;59;20201130 01:01;V;;;;;;
D;082;645471;59;20201130 01:01;V;;;;;;
B;082;645487;60;20201130 01:01;;;23;HAKEA CRES;GALSTON;2159;950;M;20200826;20201118;1305000;R2;R;RESIDENCE;;REQ;;0;AQ565789;
C;082;645487;60;20201130 01:01;109/255851;
D;082;645487;60;20201130 01:01;P;;;;;;
D;082;645487;60;20201130 01:01;P;;;;;;
D;082;645487;60;20201130 01:01;V;;;;;;
D;082;645487;60;20201130 01:01;V;;;;;;
B;082;656059;61;20201130 01:01;;;14;MEGAN RD;GALSTON;2159;2.023;H;20200910;20201119;1250000;RU4;R;RESIDENCE;;RSL;;0;AQ569497;
C;082;656059;61;20201130 01:01;13/249709;
D;082;656059;61;20201130 01:01;P;;;;;;
D;082;656059;61;20201130 01:01;P;;;;;;
D;082;656059;61;20201130 01:01;V;;;;;;
D;082;656059;61;20201130 01:01;V;;;;;;
B;082;661713;62;20201130 01:01;;;133;OXLEY DR;MOUNT COLAH;2079;691.3;M;20201007;20201118;1300000;R2;R;RESIDENCE;;REP;;0;AQ565260;
C;082;661713;62;20201130 01:01;397/713982;
D;082;661713;62;20201130 01:01;P;;;;;;
D;082;661713;62;20201130 01:01;P;;;;;;
D;082;661713;62;20201130 01:01;V;;;;;;
D;082;661713;62;20201130 01:01;V;;;;;;
B;082;667124;63;20201130 01:01;;;16;RED CEDAR DR;MOUNT COLAH;2079;759.7;M;20201007;20201118;1100000;R2;R;RESIDENCE;;REP;;0;AQ565257;
C;082;667124;63;20201130 01:01;39/261447;
D;082;667124;63;20201130 01:01;P;;;;;;
D;082;667124;63;20201130 01:01;P;;;;;;
D;082;667124;63;20201130 01:01;V;;;;;;
D;082;667124;63;20201130 01:01;V;;;;;;
B;082;645820;64;20201130 01:01;;;7;HAMPSHIRE CT;CHERRYBROOK;2126;484.7;M;20201111;20201118;300000;R2;R;RESIDENCE;;REG;;0;AQ564544;
C;082;645820;64;20201130 01:01;7/285299;
D;082;645820;64;20201130 01:01;P;;;;;;
D;082;645820;64;20201130 01:01;P;;;;;;
D;082;645820;64;20201130 01:01;V;;;;;;
D;082;645820;64;20201130 01:01;V;;;;;;
D;082;645820;64;20201130 01:01;V;;;;;;
B;082;659227;65;20201130 01:01;;;61;NICHOLSON AVE;THORNLEIGH;2120;739.8;M;20200923;20201125;1621000;R2;R;RESIDENCE;;RED;;0;AQ585897;
C;082;659227;65;20201130 01:01;23/236920;
D;082;659227;65;20201130 01:01;P;;;;;;
D;082;659227;65;20201130 01:01;P;;;;;;
D;082;659227;65;20201130 01:01;V;;;;;;
D;082;659227;65;20201130 01:01;V;;;;;;
B;082;669846;66;20201130 01:01;;;44;SILVER CRES;WESTLEIGH;2120;716.9;M;20201008;20201119;1395000;R2;R;RESIDENCE;;REH;;0;AQ570461;
C;082;669846;66;20201130 01:01;31/583482;
D;082;669846;66;20201130 01:01;P;;;;;;
D;082;669846;66;20201130 01:01;V;;;;;;
D;082;669846;66;20201130 01:01;V;;;;;;
B;082;669953;67;20201130 01:01;;;25;SIMON PL;HORNSBY HEIGHTS;2077;758.8;M;20201015;20201119;1200000;R2;R;RESIDENCE;;REF;;0;AQ568325;
C;082;669953;67;20201130 01:01;12/244602;
D;082;669953;67;20201130 01:01;P;;;;;;
D;082;669953;67;20201130 01:01;P;;;;;;
D;082;669953;67;20201130 01:01;V;;;;;;
B;082;675221;68;20201130 01:01;;;24 A;WARRINA ST;BEROWRA HEIGHTS;2082;361.8;M;20200815;20201123;825000;R2;R;RESIDENCE;;REO;;0;AQ578521;
C;082;675221;68;20201130 01:01;2/870692;
D;082;675221;68;20201130 01:01;P;;;;;;
D;082;675221;68;20201130 01:01;V;;;;;;
D;082;675221;68;20201130 01:01;V;;;;;;
B;082;675269;69;20201130 01:01;;;6;WARRUGA CRES;BEROWRA HEIGHTS;2082;822;M;20201015;20201126;1100000;R2;R;RESIDENCE;;REO;;0;AQ591005;
C;082;675269;69;20201130 01:01;41/234939;
D;082;675269;69;20201130 01:01;P;;;;;;
D;082;675269;69;20201130 01:01;P;;;;;;
D;082;675269;69;20201130 01:01;V;;;;;;
D;082;675269;69;20201130 01:01;V;;;;;;
B;082;677927;70;20201130 01:01;;;22;YARRABIN CRES;BEROWRA;2081;671.4;M;20201028;20201120;1400000;R2;R;RESIDENCE;;REO;;0;AQ576272;
C;082;677927;70;20201130 01:01;18/808406;
D;082;677927;70;20201130 01:01;P;;;;;;
D;082;677927;70;20201130 01:01;P;;;;;;
D;082;677927;70;20201130 01:01;V;;;;;;
D;082;677927;70;20201130 01:01;V;;;;;;
B;082;3301404;71;20201130 01:01;;;10;GARDINER RD;GALSTON;2159;765.4;M;20200902;20201125;1040000;R2;R;RESIDENCE;;REQ;;0;AQ585030;
C;082;3301404;71;20201130 01:01;8/1108381;
D;082;3301404;71;20201130 01:01;P;;;;;;
D;082;3301404;71;20201130 01:01;P;;;;;;
D;082;3301404;71;20201130 01:01;V;;;;;;
D;082;3301404;71;20201130 01:01;V;;;;;;
B;082;3972510;72;20201130 01:01;;;24;CAMPBELL AVE;NORMANHURST;2076;879.5;M;20201022;20201119;1530000;R2;R;RESIDENCE;;REB;;0;AQ568450;
C;082;3972510;72;20201130 01:01;18/1217572;
D;082;3972510;72;20201130 01:01;P;;;;;;
D;082;3972510;72;20201130 01:01;V;;;;;;
