A;RTSALEDATA;097;20201130 01:01;VALNET;
D;097;999635;10;20201130 01:01;V;;;;;;
D;097;999635;10;20201130 01:01;V;;;;;;
B;097;1001979;11;20201130 01:01;;1;1;NEWTH PL;SURF BEACH;2536;;;20200930;20201119;449000;;R;RESIDENCE;1;;;0;AQ568498;
C;097;1001979;11;20201130 01:01;1/SP41001;
D;097;1001979;11;20201130 01:01;P;;;;;;
D;097;1001979;11;20201130 01:01;V;;;;;;
D;097;1001979;11;20201130 01:01;V;;;;;;
B;097;999541;12;20201130 01:01;;;2;BARBARA CRES;DENHAMS BEACH;2536;556.4;M;20201021;20201118;612000;R2;R;RESIDENCE;;EYG;;0;AQ565950;
C;097;999541;12;20201130 01:01;31/31959;
D;097;999541;12;20201130 01:01;P;;;;;;
D;097;999541;12;20201130 01:01;V;;;;;;
D;097;999541;12;20201130 01:01;V;;;;;;
B;097;1000157;13;20201130 01:01;;10;700;BEACH RD;SURF BEACH;2536;;;20201020;20201119;295000;;R;RESIDENCE;10;;;0;AQ568650;
C;097;1000157;13;20201130 01:01;10/SP18409;
D;097;1000157;13;20201130 01:01;P;;;;;;
D;097;1000157;13;20201130 01:01;V;;;;;;
B;097;1013103;14;20201130 01:01;;12;8;LORD PL;NORTH BATEMANS BAY;2536;;;20201016;20201119;400000;;R;RESIDENCE;9;;;0;AQ570443;
C;097;1013103;14;20201130 01:01;9/SP61735;
D;097;1013103;14;20201130 01:01;P;;;;;;
D;097;1013103;14;20201130 01:01;V;;;;;;
B;097;1002289;15;20201130 01:01;;;6;JOHN OXLEY CRES;SUNSHINE BAY;2536;752.3;M;20201002;20201120;645000;R2;R;RESIDENCE;;EYH;;0;AQ571468;
C;097;1002289;15;20201130 01:01;150/810614;
D;097;1002289;15;20201130 01:01;P;;;;;;
D;097;1002289;15;20201130 01:01;V;;;;;;
D;097;1002289;15;20201130 01:01;V;;;;;;
B;097;1002485;16;20201130 01:01;;;10;LILLI PILLI RD;LILLI PILLI;2536;4110;M;20200918;20201119;2100000;E4;R;RESIDENCE;;EYA;;0;AQ571024;
C;097;1002485;16;20201130 01:01;10/28778;
D;097;1002485;16;20201130 01:01;P;;;;;;
D;097;1002485;16;20201130 01:01;V;;;;;;
D;097;1002485;16;20201130 01:01;V;;;;;;
B;097;1016115;17;20201130 01:01;;;2685;EUROBODALLA RD;NERRIGUNDAH;2545;60.497;H;20201027;20201120;985000;RU1;R;RESIDENCE;;EQD;;0;AQ572250;
C;097;1016115;17;20201130 01:01;22, 30, 37/752135 41, 53, 57/752156;
D;097;1016115;17;20201130 01:01;P;;;;;;
D;097;1016115;17;20201130 01:01;P;;;;;;
D;097;1016115;17;20201130 01:01;V;;;;;;
D;097;1016115;17;20201130 01:01;V;;;;;;
B;097;1010681;18;20201130 01:01;;;5;HAWDONS COVE;TUROSS HEAD;2537;6378;M;20201021;20201119;1125000;E4;R;RESIDENCE;;EYX;;0;AQ571022;
C;097;1010681;18;20201130 01:01;5/259656;
D;097;1010681;18;20201130 01:01;P;;;;;;
D;097;1010681;18;20201130 01:01;P;;;;;;
D;097;1010681;18;20201130 01:01;V;;;;;;
D;097;1010681;18;20201130 01:01;V;;;;;;
B;097;1010789;19;20201130 01:01;;;9;ANDERSON AVE;TUROSS HEAD;2537;633.2;M;20201016;20201119;488000;R2;R;RESIDENCE;;ETG;;0;AQ568548;
C;097;1010789;19;20201130 01:01;422/247201;
D;097;1010789;19;20201130 01:01;P;;;;;;
D;097;1010789;19;20201130 01:01;P;;;;;;
D;097;1010789;19;20201130 01:01;V;;;;;;
D;097;1010789;19;20201130 01:01;V;;;;;;
B;097;1008166;20;20201130 01:01;;;83;LONG BEACH RD;LONG BEACH;2536;695.6;M;20201113;20201120;710000;R2;R;RESIDENCE;;EXJ;;0;AQ575204;
C;097;1008166;20;20201130 01:01;109/26958;
D;097;1008166;20;20201130 01:01;P;;;;;;
D;097;1008166;20;20201130 01:01;V;;;;;;
D;097;1008166;20;20201130 01:01;V;;;;;;
B;097;1008247;21;20201130 01:01;;;58;MALONEYS DR;MALONEYS BEACH;2536;668.3;M;20200901;20201126;420000;R2;R;RESIDENCE;;ESD;;0;AQ589140;
C;097;1008247;21;20201130 01:01;233/247679;
D;097;1008247;21;20201130 01:01;P;;;;;;
D;097;1008247;21;20201130 01:01;P;;;;;;
D;097;1008247;21;20201130 01:01;V;;;;;;
D;097;1008247;21;20201130 01:01;V;;;;;;
B;097;1010836;22;20201130 01:01;;;10;ANDREW AVE;TUROSS HEAD;2537;646;M;20201020;20201124;365000;R2;R;RESIDENCE;;ETG;;0;AQ582822;
C;097;1010836;22;20201130 01:01;302/244559;
D;097;1010836;22;20201130 01:01;P;;;;;;
D;097;1010836;22;20201130 01:01;P;;;;;;
D;097;1010836;22;20201130 01:01;V;;;;;;
B;097;1005806;23;20201130 01:01;;;20;KOBADA AVE;LILLI PILLI;2536;1176;M;20201009;20201120;520000;R2;R;RESIDENCE;;EXV;;0;AQ575332;
C;097;1005806;23;20201130 01:01;56/202012;
D;097;1005806;23;20201130 01:01;P;;;;;;
D;097;1005806;23;20201130 01:01;V;;;;;;
B;097;1006082;24;20201130 01:01;;;8;NURLA AVE;MALUA BAY;2536;562.7;M;20201006;20201123;543000;R2;R;RESIDENCE;;EXV;;0;AQ580103;
C;097;1006082;24;20201130 01:01;798/31880;
D;097;1006082;24;20201130 01:01;P;;;;;;
D;097;1006082;24;20201130 01:01;P;;;;;;
D;097;1006082;24;20201130 01:01;V;;;;;;
B;097;1008640;25;20201130 01:01;;2;1;TRISTANIA PDE;MALONEYS BEACH;2536;;;20201019;20201123;421000;;R;RESIDENCE;2;;;0;AQ577330;
C;097;1008640;25;20201130 01:01;2/SP51302;
D;097;1008640;25;20201130 01:01;P;;;;;;
D;097;1008640;25;20201130 01:01;P;;;;;;
D;097;1008640;25;20201130 01:01;V;;;;;;
D;097;1008640;25;20201130 01:01;V;;;;;;
B;097;1011416;26;20201130 01:01;;;6;GREEN PL;TUROSS HEAD;2537;587;M;20200924;20201120;515000;R2;R;RESIDENCE;;ETG;;0;AQ575729;
C;097;1011416;26;20201130 01:01;105/253963;
D;097;1011416;26;20201130 01:01;P;;;;;;
D;097;1011416;26;20201130 01:01;P;;;;;;
D;097;1011416;26;20201130 01:01;V;;;;;;
D;097;1011416;26;20201130 01:01;V;;;;;;
B;097;1011458;27;20201130 01:01;;;51;HAWKINS RD;TUROSS HEAD;2537;845.7;M;20201008;20201119;960000;R2;R;RESIDENCE;;EYV;;0;AQ569839;
C;097;1011458;27;20201130 01:01;201/582715;
D;097;1011458;27;20201130 01:01;P;;;;;;
D;097;1011458;27;20201130 01:01;P;;;;;;
D;097;1011458;27;20201130 01:01;V;;;;;;
D;097;1011458;27;20201130 01:01;V;;;;;;
B;097;1003518;28;20201130 01:01;;;7;TASMAN ST;SURF BEACH;2536;594;M;20201023;20201120;389000;R2;R;RESIDENCE;;EXY;;0;AQ571833;
C;097;1003518;28;20201130 01:01;296/249466;
D;097;1003518;28;20201130 01:01;P;;;;;;
D;097;1003518;28;20201130 01:01;P;;;;;;
D;097;1003518;28;20201130 01:01;V;;;;;;
D;097;1003518;28;20201130 01:01;V;;;;;;
B;097;1006165;29;20201130 01:01;;;12;SYLVAN ST;MALUA BAY;2536;650.6;M;20201022;20201120;649000;R2;R;RESIDENCE;;EXV;;0;AQ572348;
C;097;1006165;29;20201130 01:01;29/806980;
D;097;1006165;29;20201130 01:01;P;;;;;;
D;097;1006165;29;20201130 01:01;V;;;;;;
D;097;1006165;29;20201130 01:01;V;;;;;;
D;097;1006165;29;20201130 01:01;V;;;;;;
B;097;1011563;30;20201130 01:01;;;156;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;809.4;M;20200921;20201120;1030000;R2;R;RESIDENCE;;ETG;;0;AQ575726;
C;097;1011563;30;20201130 01:01;33/237144;
D;097;1011563;30;20201130 01:01;P;;;;;;
D;097;1011563;30;20201130 01:01;P;;;;;;
D;097;1011563;30;20201130 01:01;V;;;;;;
B;097;1011575;31;20201130 01:01;;;132;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;664;M;20200916;20201125;530000;R2;R;RESIDENCE;;ETG;;0;AQ587280;
C;097;1011575;31;20201130 01:01;45/237144;
D;097;1011575;31;20201130 01:01;P;;;;;;
D;097;1011575;31;20201130 01:01;P;;;;;;
D;097;1011575;31;20201130 01:01;V;;;;;;
D;097;1011575;31;20201130 01:01;V;;;;;;
B;097;1019891;32;20201130 01:01;;;26;GOOLARA AVE;DALMENY;2546;733.5;M;20201022;20201119;405000;R2;R;RESIDENCE;;EWR;;0;AQ568315;
C;097;1019891;32;20201130 01:01;155/203033;
D;097;1019891;32;20201130 01:01;P;;;;;;
D;097;1019891;32;20201130 01:01;P;;;;;;
D;097;1019891;32;20201130 01:01;V;;;;;;
D;097;1019891;32;20201130 01:01;V;;;;;;
B;097;1006490;33;20201130 01:01;;;18;SYDNEY ST;MOGO;2536;1846;M;20200916;20201120;215000;B2;V;VACANT LAND;;EBH;;0;AQ573605;
C;097;1006490;33;20201130 01:01;1/3/758688;
D;097;1006490;33;20201130 01:01;P;;;;;;
D;097;1006490;33;20201130 01:01;P;;;;;;
D;097;1006490;33;20201130 01:01;V;;;;;;
B;097;1006521;34;20201130 01:01;;;13;SYDNEY ST;MOGO;2536;1037;M;20201007;20201118;175000;B2;V;VACANT LAND;;EBH;;0;AQ564896;
C;097;1006521;34;20201130 01:01;7/1/758688;
D;097;1006521;34;20201130 01:01;P;;;;;;
D;097;1006521;34;20201130 01:01;P;;;;;;
D;097;1006521;34;20201130 01:01;V;;;;;;
B;097;1004055;35;20201130 01:01;;;38;ALBATROSS RD;CATALINA;2536;630.9;M;20201012;20201123;480000;R2;R;RESIDENCE;;EXF;;0;AQ577610;
C;097;1004055;35;20201130 01:01;360/248840;
D;097;1004055;35;20201130 01:01;P;;;;;;
D;097;1004055;35;20201130 01:01;V;;;;;;
D;097;1004055;35;20201130 01:01;V;;;;;;
B;097;1006698;36;20201130 01:01;;;1;ROSEDALE PDE;ROSEDALE;2536;1300;M;20201022;20201119;370000;E4;V;VACANT LAND;;ESX;;0;AQ568376;
C;097;1006698;36;20201130 01:01;1/711226;
D;097;1006698;36;20201130 01:01;P;;;;;;
D;097;1006698;36;20201130 01:01;P;;;;;;
D;097;1006698;36;20201130 01:01;V;;;;;;
B;097;1009319;37;20201130 01:01;;;9;BAYSIDE ST;BROULEE;2537;613.4;M;20201002;20201125;1025000;R2;R;RESIDENCE;;EXS;;0;AQ585510;
C;097;1009319;37;20201130 01:01;38/12/239338;
D;097;1009319;37;20201130 01:01;P;;;;;;
D;097;1009319;37;20201130 01:01;V;;;;;;
D;097;1009319;37;20201130 01:01;V;;;;;;
D;097;1009319;37;20201130 01:01;V;;;;;;
D;097;1009319;37;20201130 01:01;V;;;;;;
B;097;1006793;38;20201130 01:01;;;2;ROSE CT;ROSEDALE;2536;948.5;M;20201020;20201117;370000;E4;R;RESIDENCE;;ESX;;0;AQ561802;
C;097;1006793;38;20201130 01:01;1/219991;
D;097;1006793;38;20201130 01:01;P;;;;;;
D;097;1006793;38;20201130 01:01;P;;;;;;
D;097;1006793;38;20201130 01:01;V;;;;;;
D;097;1006793;38;20201130 01:01;V;;;;;;
B;097;1012325;39;20201130 01:01;;;48;SWORDFISH ST;TUROSS HEAD;2537;635.1;M;20201021;20201118;599000;R2;R;RESIDENCE;;ETG;;0;AQ566473;
C;097;1012325;39;20201130 01:01;121/255875;
D;097;1012325;39;20201130 01:01;P;;;;;;
D;097;1012325;39;20201130 01:01;P;;;;;;
D;097;1012325;39;20201130 01:01;V;;;;;;
B;097;1020526;40;20201130 01:01;;;59;TATIARA ST;DALMENY;2546;556.4;M;20201023;20201123;545000;R2;R;RESIDENCE;;EWR;;0;AQ579568;
C;097;1020526;40;20201130 01:01;219/203033;
D;097;1020526;40;20201130 01:01;P;;;;;;
D;097;1020526;40;20201130 01:01;V;;;;;;
D;097;1020526;40;20201130 01:01;V;;;;;;
B;097;1004656;41;20201130 01:01;;;18;HERARDE ST;BATEMANS BAY;2536;695.6;M;20201009;20201120;495000;R3;R;RESIDENCE;;EXM;;0;AQ571613;
C;097;1004656;41;20201130 01:01;46/20784;
D;097;1004656;41;20201130 01:01;P;;;;;;
D;097;1004656;41;20201130 01:01;V;;;;;;
D;097;1004656;41;20201130 01:01;V;;;;;;
B;097;1012789;42;20201130 01:01;;;94;BERRIMA PDE;SURFSIDE;2536;594.4;M;20201024;20201123;370000;R2;R;RESIDENCE;;ESF;;0;AQ576699;
C;097;1012789;42;20201130 01:01;287/214161;
D;097;1012789;42;20201130 01:01;P;;;;;;
D;097;1012789;42;20201130 01:01;P;;;;;;
D;097;1012789;42;20201130 01:01;V;;;;;;
B;097;1015489;43;20201130 01:01;;;652;CONGO RD;CONGO;2537;695.6;M;20201013;20201124;600000;R2;R;RESIDENCE;;EYS;;0;AQ583597;
C;097;1015489;43;20201130 01:01;3/38219;
D;097;1015489;43;20201130 01:01;P;;;;;;
D;097;1015489;43;20201130 01:01;V;;;;;;
D;097;1015489;43;20201130 01:01;V;;;;;;
B;097;1012880;44;20201130 01:01;;;29;FOAM ST;SURFSIDE;2536;594.4;M;20201014;20201123;580000;R2;R;RESIDENCE;;ESG;;0;AQ579267;
C;097;1012880;44;20201130 01:01;744/231490;
D;097;1012880;44;20201130 01:01;P;;;;;;
D;097;1012880;44;20201130 01:01;P;;;;;;
D;097;1012880;44;20201130 01:01;V;;;;;;
B;097;3109361;45;20201130 01:01;;;45;LITCHFIELD CRES;LONG BEACH;2536;703.6;M;20201102;20201120;675000;R2;R;RESIDENCE;;EXK;;0;AQ571646;
C;097;3109361;45;20201130 01:01;16/1068529;
D;097;3109361;45;20201130 01:01;P;;;;;;
D;097;3109361;45;20201130 01:01;P;;;;;;
D;097;3109361;45;20201130 01:01;V;;;;;;
D;097;3109361;45;20201130 01:01;V;;;;;;
B;097;3676577;46;20201130 01:01;;1;19 A;BAVARDE AVE;BATEMANS BAY;2536;;;20201020;20201119;580000;;R;RESIDENCE;1;;;0;AQ570153;
C;097;3676577;46;20201130 01:01;1/SP87724;
D;097;3676577;46;20201130 01:01;P;;;;;;
D;097;3676577;46;20201130 01:01;P;;;;;;
D;097;3676577;46;20201130 01:01;V;;;;;;
D;097;3676577;46;20201130 01:01;V;;;;;;
B;097;2830751;47;20201130 01:01;;;89;ILLABUNDA DR;MALUA BAY;2536;631.4;M;20201009;20201120;530000;R2;R;RESIDENCE;;EXV;;0;AQ574196;
C;097;2830751;47;20201130 01:01;3/1027982;
D;097;2830751;47;20201130 01:01;P;;;;;;
D;097;2830751;47;20201130 01:01;V;;;;;;
B;097;3910815;48;20201130 01:01;;;520;DUNNS CREEK RD;MALUA BAY;2536;2.517;H;20201012;20201120;530000;RU4;R;RESIDENCE;;EKE;;0;AQ571858;
C;097;3910815;48;20201130 01:01;2/1217131;
D;097;3910815;48;20201130 01:01;P;;;;;;
D;097;3910815;48;20201130 01:01;P;;;;;;
D;097;3910815;48;20201130 01:01;V;;;;;;
B;097;4282545;49;20201130 01:01;;;88;SYLVAN ST;MALUA BAY;2536;720.3;M;20190911;20201120;179000;R2;V;VACANT LAND;;EXV;;0;AQ571676;
C;097;4282545;49;20201130 01:01;312/1260284;
D;097;4282545;49;20201130 01:01;P;;;;;;
D;097;4282545;49;20201130 01:01;P;;;;;;
D;097;4282545;49;20201130 01:01;V;;;;;;
B;097;4322981;50;20201130 01:01;;1;5;HOLSTEIN ST;MORUYA;2537;600;M;20201103;20201124;540000;;R;RESIDENCE;1;;;0;AQ580798;
C;097;4322981;50;20201130 01:01;1/SP102213;
D;097;4322981;50;20201130 01:01;P;;;;;;
D;097;4322981;50;20201130 01:01;V;;;;;;
D;097;4322981;50;20201130 01:01;V;;;;;;
D;097;4322981;50;20201130 01:01;V;;;;;;
D;097;4322981;50;20201130 01:01;V;;;;;;
B;097;4288031;51;20201130 01:01;;;79;FREYCINET DR;SUNSHINE BAY;2536;492.1;M;20201023;20201120;210000;R2;V;VACANT LAND;;EYH;;0;AQ574203;
C;097;4288031;51;20201130 01:01;304/1262532;
D;097;4288031;51;20201130 01:01;P;;;;;;
D;097;4288031;51;20201130 01:01;V;;;;;;
D;097;4288031;51;20201130 01:01;V;;;;;;
B;097;4302627;52;20201130 01:01;;2 A;83;NORTHCOVE RD;LONG BEACH;2536;193;M;20201007;20201118;610000;;R;RESIDENCE;2;;;0;AQ566244;
C;097;4302627;52;20201130 01:01;2/SP98587;
D;097;4302627;52;20201130 01:01;P;;;;;;
D;097;4302627;52;20201130 01:01;P;;;;;;
D;097;4302627;52;20201130 01:01;V;;;;;;
B;097;4325771;53;20201130 01:01;;1;1;EDGEWOOD CT;DENHAMS BEACH;2536;394;M;20200915;20201119;695000;;R;RESIDENCE;1;;;0;AQ570374;
C;097;4325771;53;20201130 01:01;1/SP101992;
D;097;4325771;53;20201130 01:01;P;;;;;;
D;097;4325771;53;20201130 01:01;P;;;;;;
D;097;4325771;53;20201130 01:01;V;;;;;;
D;097;4325771;53;20201130 01:01;V;;;;;;
B;097;4327228;54;20201130 01:01;;;5;BURU PL;MALUA BAY;2536;1026;M;20200710;20201120;240000;;V;VACANT LAND;;;;0;AQ571651;
C;097;4327228;54;20201130 01:01;409/1268355;
D;097;4327228;54;20201130 01:01;P;;;;;;
D;097;4327228;54;20201130 01:01;P;;;;;;
D;097;4327228;54;20201130 01:01;V;;;;;;
Z;289;54;54;179;
