A;RTSALEDATA;152;20201130 01:02;VALNET;
C;152;1707449;28;20201130 01:02;2/SP38276;
D;152;1707449;28;20201130 01:02;P;;;;;;
D;152;1707449;28;20201130 01:02;V;;;;;;
B;152;1710076;29;20201130 01:02;;2;5;WARRAWEE ST;SAPPHIRE BEACH;2450;;;20201110;20201123;412000;;R;RESIDENCE;2;;;0;AQ577927;
C;152;1710076;29;20201130 01:02;2/SP20208;
D;152;1710076;29;20201130 01:02;P;;;;;;
D;152;1710076;29;20201130 01:02;V;;;;;;
B;152;1710139;30;20201130 01:02;;;67;BLUFF RD;EMERALD BEACH;2456;794;M;20200831;20201123;870000;R3;R;RESIDENCE;;MEK;;0;AQ577925;
C;152;1710139;30;20201130 01:02;1/705763;
D;152;1710139;30;20201130 01:02;P;;;;;;
D;152;1710139;30;20201130 01:02;V;;;;;;
D;152;1710139;30;20201130 01:02;V;;;;;;
B;152;1710210;31;20201130 01:02;;;41;DAMMEREL CRES;EMERALD BEACH;2456;652.6;M;20201007;20201118;1060000;R3;R;RESIDENCE;;MEK;;0;AQ564852;
C;152;1710210;31;20201130 01:02;1/599036;
D;152;1710210;31;20201130 01:02;P;;;;;;
D;152;1710210;31;20201130 01:02;P;;;;;;
D;152;1710210;31;20201130 01:02;V;;;;;;
D;152;1710210;31;20201130 01:02;V;;;;;;
B;152;1710383;32;20201130 01:02;;;20;FIDDAMAN RD;EMERALD BEACH;2456;594.4;M;20201014;20201125;582000;R2;R;RESIDENCE;;AEB;;0;AQ584559;
C;152;1710383;32;20201130 01:02;236/218540;
D;152;1710383;32;20201130 01:02;P;;;;;;
D;152;1710383;32;20201130 01:02;P;;;;;;
D;152;1710383;32;20201130 01:02;V;;;;;;
B;152;1708049;33;20201130 01:02;;;448;DAIRYVILLE RD;UPPER ORARA;2450;4046;M;20201118;20201123;45000;RU2;R;RESIDENCE;;RRA;;0;AQ580046;
C;152;1708049;33;20201130 01:02;3/570245;
D;152;1708049;33;20201130 01:02;P;;;;;;
D;152;1708049;33;20201130 01:02;P;;;;;;
D;152;1708049;33;20201130 01:02;V;;;;;;
D;152;1708049;33;20201130 01:02;V;;;;;;
B;152;1710646;34;20201130 01:02;;;12;AZURE AVE;EMERALD BEACH;2456;4004;M;20201006;20201120;840000;R5;R;RESIDENCE;;LEB;;0;AQ574345;
C;152;1710646;34;20201130 01:02;2/876497;
D;152;1710646;34;20201130 01:02;P;;;;;;
D;152;1710646;34;20201130 01:02;P;;;;;;
D;152;1710646;34;20201130 01:02;V;;;;;;
B;152;1705952;35;20201130 01:02;;;21;PITT ST;COFFS HARBOUR;2450;510.9;M;20201009;20201120;410000;R3;R;RESIDENCE;;MWC;;0;AQ573545;
C;152;1705952;35;20201130 01:02;4/B/20544;
D;152;1705952;35;20201130 01:02;P;;;;;;
D;152;1705952;35;20201130 01:02;V;;;;;;
D;152;1705952;35;20201130 01:02;V;;;;;;
B;152;1709257;36;20201130 01:02;;;16;STOCKMANS DR;MOONEE BEACH;2450;6297;M;20200918;20201118;655000;R5;R;RESIDENCE;;LMB;;0;AQ564403;
C;152;1709257;36;20201130 01:02;31/803950;
D;152;1709257;36;20201130 01:02;P;;;;;;
D;152;1709257;36;20201130 01:02;V;;;;;;
B;152;1709383;37;20201130 01:02;;;52;HEATHMERE CL;MOONEE BEACH;2450;1.038;H;20200925;20201123;920000;R5;R;RESIDENCE;;LMB;;0;AQ580350;
C;152;1709383;37;20201130 01:02;54/1009912;
D;152;1709383;37;20201130 01:02;P;;;;;;
D;152;1709383;37;20201130 01:02;P;;;;;;
D;152;1709383;37;20201130 01:02;V;;;;;;
D;152;1709383;37;20201130 01:02;V;;;;;;
B;152;3122345;38;20201130 01:02;;;16;MCENTYRE ST;COFFS HARBOUR;2450;820.9;M;20201009;20201120;500000;R2;R;RESIDENCE;;ACH;;0;AQ576211;
C;152;3122345;38;20201130 01:02;212/1068923;
D;152;3122345;38;20201130 01:02;P;;;;;;
D;152;3122345;38;20201130 01:02;P;;;;;;
D;152;3122345;38;20201130 01:02;V;;;;;;
D;152;3122345;38;20201130 01:02;V;;;;;;
B;152;3122348;39;20201130 01:02;;;22;MCENTYRE ST;COFFS HARBOUR;2450;732.1;M;20201023;20201120;720000;R2;R;RESIDENCE;;ACH;;0;AQ573749;
C;152;3122348;39;20201130 01:02;215/1068923;
D;152;3122348;39;20201130 01:02;P;;;;;;
D;152;3122348;39;20201130 01:02;P;;;;;;
D;152;3122348;39;20201130 01:02;V;;;;;;
D;152;3122348;39;20201130 01:02;V;;;;;;
B;152;3542112;40;20201130 01:02;;;42 A;WARRAWEE ST;SAPPHIRE BEACH;2450;557.6;M;20201007;20201118;515000;R2;V;VACANT LAND;;ASA;;0;AQ566021;
C;152;3542112;40;20201130 01:02;1/1147679;
D;152;3542112;40;20201130 01:02;P;;;;;;
D;152;3542112;40;20201130 01:02;V;;;;;;
B;152;3608829;41;20201130 01:02;;;80;LADY BELMORE DR;BOAMBEE EAST;2452;514.8;M;20201109;20201120;625000;R2;R;RESIDENCE;;ABT;;0;AQ575630;
C;152;3608829;41;20201130 01:02;230/1170301;
D;152;3608829;41;20201130 01:02;P;;;;;;
D;152;3608829;41;20201130 01:02;V;;;;;;
D;152;3608829;41;20201130 01:02;V;;;;;;
B;152;1838119;42;20201130 01:02;;;22;EILEEN DR;CORINDI BEACH;2456;648.5;M;20201014;20201125;475000;R2;R;RESIDENCE;;ACR;;0;AQ586397;
C;152;1838119;42;20201130 01:02;130/263571;
D;152;1838119;42;20201130 01:02;P;;;;;;
D;152;1838119;42;20201130 01:02;P;;;;;;
D;152;1838119;42;20201130 01:02;V;;;;;;
D;152;1838119;42;20201130 01:02;V;;;;;;
B;152;1838628;43;20201130 01:02;;;39;SCHAFER ST;RED ROCK;2456;423.7;M;20201028;20201126;620000;R2;R;RESIDENCE;;ACR;;0;AQ590600;
C;152;1838628;43;20201130 01:02;15/250302;
D;152;1838628;43;20201130 01:02;P;;;;;;
D;152;1838628;43;20201130 01:02;P;;;;;;
D;152;1838628;43;20201130 01:02;V;;;;;;
B;152;3641595;44;20201130 01:02;;;370;EAST BANK RD;CORAMBA;2450;28.21;H;20201001;20201126;920000;RU2;R;RESIDENCE;;RRC;;0;AQ587932;
C;152;3641595;44;20201130 01:02;2/1173938;
D;152;3641595;44;20201130 01:02;P;;;;;;
D;152;3641595;44;20201130 01:02;V;;;;;;
D;152;3641595;44;20201130 01:02;V;;;;;;
B;152;3713515;45;20201130 01:02;;;550;CROSSMAGLEN RD;BONVILLE;2450;2.032;H;20201023;20201120;1196500;RU2;R;RESIDENCE;;RRS;;0;AQ574535;
C;152;3713515;45;20201130 01:02;43/1187056;
D;152;3713515;45;20201130 01:02;P;;;;;;
D;152;3713515;45;20201130 01:02;P;;;;;;
D;152;3713515;45;20201130 01:02;V;;;;;;
D;152;3713515;45;20201130 01:02;V;;;;;;
B;152;3283370;46;20201130 01:02;;;20;CARRALL CL;COFFS HARBOUR;2450;453.4;M;20201029;20201126;462000;R2;R;RESIDENCE;;ACH;;0;AQ590394;
C;152;3283370;46;20201130 01:02;399/1104631;
D;152;3283370;46;20201130 01:02;P;;;;;;
D;152;3283370;46;20201130 01:02;P;;;;;;
D;152;3283370;46;20201130 01:02;V;;;;;;
D;152;3283370;46;20201130 01:02;V;;;;;;
B;152;3286495;47;20201130 01:02;;4;44;MEADOW ST;COFFS HARBOUR;2450;;;20201026;20201123;420000;;R;RESIDENCE;4;;;0;AQ579778;
C;152;3286495;47;20201130 01:02;4/SP78073;
D;152;3286495;47;20201130 01:02;P;;;;;;
D;152;3286495;47;20201130 01:02;V;;;;;;
B;152;3242757;48;20201130 01:02;;;55;BAKKER DR;BONVILLE;2450;6001;M;20201013;20201124;860000;R5;R;RESIDENCE;;LBP;;0;AQ583236;
C;152;3242757;48;20201130 01:02;151/1055721;
D;152;3242757;48;20201130 01:02;P;;;;;;
D;152;3242757;48;20201130 01:02;P;;;;;;
D;152;3242757;48;20201130 01:02;V;;;;;;
B;152;3933105;49;20201130 01:02;;;23;WATERWAYS DR;SANDY BEACH;2456;457.2;M;20201021;20201118;560000;R2;R;RESIDENCE;;AWS;;0;AQ564699;
C;152;3933105;49;20201130 01:02;233/1220270;
D;152;3933105;49;20201130 01:02;P;;;;;;
D;152;3933105;49;20201130 01:02;V;;;;;;
D;152;3933105;49;20201130 01:02;V;;;;;;
B;152;3998246;50;20201130 01:02;;;92;NORTH SOLITARY DR;SAPPHIRE BEACH;2450;504.4;M;20201028;20201119;260000;R2;V;VACANT LAND;;ASA;;0;AQ568059;
C;152;3998246;50;20201130 01:02;1003/1223908;
D;152;3998246;50;20201130 01:02;P;;;;;;
D;152;3998246;50;20201130 01:02;V;;;;;;
B;152;4004231;51;20201130 01:02;;;13;SUNSHINE CCT;EMERALD BEACH;2456;450;M;20201105;20201123;620000;R2;R;RESIDENCE;;AEB;;0;AQ580353;
C;152;4004231;51;20201130 01:02;17/1228868;
D;152;4004231;51;20201130 01:02;P;;;;;;
D;152;4004231;51;20201130 01:02;V;;;;;;
D;152;4004231;51;20201130 01:02;V;;;;;;
B;152;4326047;52;20201130 01:02;;;13;WHITEHAVEN CRES;WOOLGOOLGA;2456;581.6;M;20200901;20201126;269000;;V;VACANT LAND;;;;0;AQ591123;
C;152;4326047;52;20201130 01:02;2007/1268505;
D;152;4326047;52;20201130 01:02;P;;;;;;
D;152;4326047;52;20201130 01:02;P;;;;;;
D;152;4326047;52;20201130 01:02;V;;;;;;
B;152;4326048;53;20201130 01:02;;;15;WHITEHAVEN CRES;WOOLGOOLGA;2456;581.7;M;20200730;20201126;269000;;V;VACANT LAND;;;;0;AQ589482;
C;152;4326048;53;20201130 01:02;2008/1268505;
D;152;4326048;53;20201130 01:02;P;;;;;;
D;152;4326048;53;20201130 01:02;P;;;;;;
D;152;4326048;53;20201130 01:02;V;;;;;;
B;152;4326051;54;20201130 01:02;;;18;WHITEHAVEN CRES;WOOLGOOLGA;2456;566.2;M;20200508;20201126;228000;;R;RESIDENCE;;;;0;AQ589172;
C;152;4326051;54;20201130 01:02;2011/1268505;
D;152;4326051;54;20201130 01:02;P;;;;;;
D;152;4326051;54;20201130 01:02;P;;;;;;
D;152;4326051;54;20201130 01:02;V;;;;;;
B;152;4326052;55;20201130 01:02;;;16;WHITEHAVEN CRES;WOOLGOOLGA;2456;570;M;20200708;20201120;224000;;V;VACANT LAND;;;;0;AQ575072;
C;152;4326052;55;20201130 01:02;2012/1268505;
D;152;4326052;55;20201130 01:02;P;;;;;;
D;152;4326052;55;20201130 01:02;P;;;;;;
D;152;4326052;55;20201130 01:02;V;;;;;;
B;152;4326054;56;20201130 01:02;;;12;WHITEHAVEN CRES;WOOLGOOLGA;2456;570;M;20200710;20201123;229000;;R;RESIDENCE;;;;0;AQ578304;
C;152;4326054;56;20201130 01:02;2014/1268505;
D;152;4326054;56;20201130 01:02;P;;;;;;
D;152;4326054;56;20201130 01:02;V;;;;;;
B;152;4326055;57;20201130 01:02;;;10;WHITEHAVEN CRES;WOOLGOOLGA;2456;570;M;20200805;20201126;234000;;V;VACANT LAND;;;;0;AQ590080;
C;152;4326055;57;20201130 01:02;2015/1268505;
D;152;4326055;57;20201130 01:02;P;;;;;;
D;152;4326055;57;20201130 01:02;P;;;;;;
D;152;4326055;57;20201130 01:02;V;;;;;;
B;152;4326056;58;20201130 01:02;;;8;WHITEHAVEN CRES;WOOLGOOLGA;2456;570;M;20200921;20201120;234000;;R;RESIDENCE;;;;0;AQ571677;
C;152;4326056;58;20201130 01:02;2016/1268505;
D;152;4326056;58;20201130 01:02;P;;;;;;
D;152;4326056;58;20201130 01:02;P;;;;;;
D;152;4326056;58;20201130 01:02;V;;;;;;
B;152;4326057;59;20201130 01:02;;;;WHITEHAVEN CRES;WOOLGOOLGA;2456;570.2;M;20200721;20201126;259000;;V;VACANT LAND;;;;0;AQ589623;
C;152;4326057;59;20201130 01:02;2017/1268505;
D;152;4326057;59;20201130 01:02;P;;;;;;
D;152;4326057;59;20201130 01:02;P;;;;;;
D;152;4326057;59;20201130 01:02;V;;;;;;
B;152;4326060;60;20201130 01:02;;;10;WOOPI DR;WOOLGOOLGA;2456;599.4;M;20201014;20201126;275000;;V;VACANT LAND;;;;0;AQ589422;
C;152;4326060;60;20201130 01:02;2020/1268505;
D;152;4326060;60;20201130 01:02;P;;;;;;
D;152;4326060;60;20201130 01:02;P;;;;;;
D;152;4326060;60;20201130 01:02;V;;;;;;
B;152;4326062;61;20201130 01:02;;;14;WOOPI DR;WOOLGOOLGA;2456;599.5;M;20200921;20201126;299000;;V;VACANT LAND;;;;0;AQ588752;
C;152;4326062;61;20201130 01:02;2022/1268505;
D;152;4326062;61;20201130 01:02;P;;;;;;
D;152;4326062;61;20201130 01:02;P;;;;;;
D;152;4326062;61;20201130 01:02;V;;;;;;
B;152;4326066;62;20201130 01:02;;;;WOOPI DR;WOOLGOOLGA;2456;600.8;M;20201030;20201120;305000;;V;VACANT LAND;;;;0;AQ572225;
C;152;4326066;62;20201130 01:02;2026/1268505;
D;152;4326066;62;20201130 01:02;P;;;;;;
D;152;4326066;62;20201130 01:02;V;;;;;;
B;152;4326067;63;20201130 01:02;;;;WHITEHAVEN CRES;WOOLGOOLGA;2456;617.2;M;20201016;20201126;309000;;R;RESIDENCE;;;;0;AQ588757;
C;152;4326067;63;20201130 01:02;2027/1268505;
D;152;4326067;63;20201130 01:02;P;;;;;;
D;152;4326067;63;20201130 01:02;P;;;;;;
D;152;4326067;63;20201130 01:02;V;;;;;;
B;152;4323775;64;20201130 01:02;;;10;NEWMANS RD;WOOLGOOLGA;2456;1066.8;M;20201109;20201120;320000;;V;VACANT LAND;;;;0;AQ572765;
C;152;4323775;64;20201130 01:02;1/1268341;
D;152;4323775;64;20201130 01:02;P;;;;;;
D;152;4323775;64;20201130 01:02;V;;;;;;
B;152;4323780;65;20201130 01:02;;;6;ABODE CL;WOOLGOOLGA;2456;720;M;20200928;20201120;340000;;V;VACANT LAND;;;;0;AQ572809;
C;152;4323780;65;20201130 01:02;6/1268341;
D;152;4323780;65;20201130 01:02;P;;;;;;
D;152;4323780;65;20201130 01:02;P;;;;;;
D;152;4323780;65;20201130 01:02;V;;;;;;
B;152;4323781;66;20201130 01:02;;;7;ABODE CL;WOOLGOOLGA;2456;721.7;M;20201009;20201120;330000;;V;VACANT LAND;;;;0;AQ571986;
C;152;4323781;66;20201130 01:02;7/1268341;
D;152;4323781;66;20201130 01:02;P;;;;;;
D;152;4323781;66;20201130 01:02;P;;;;;;
D;152;4323781;66;20201130 01:02;V;;;;;;
B;152;4323783;67;20201130 01:02;;;5;ABODE CL;WOOLGOOLGA;2456;858.7;M;20200918;20201120;360000;;V;VACANT LAND;;;;0;AQ574049;
C;152;4323783;67;20201130 01:02;9/1268341;
D;152;4323783;67;20201130 01:02;P;;;;;;
D;152;4323783;67;20201130 01:02;P;;;;;;
D;152;4323783;67;20201130 01:02;V;;;;;;
B;152;4316918;68;20201130 01:02;;;261;NORTH BONVILLE RD;BONVILLE;2450;1;H;20201015;20201126;550000;R5;V;VACANT LAND;;LBR;;0;AQ588106;
C;152;4316918;68;20201130 01:02;21/1267183;
D;152;4316918;68;20201130 01:02;P;;;;;;
D;152;4316918;68;20201130 01:02;P;;;;;;
D;152;4316918;68;20201130 01:02;V;;;;;;
B;152;4328569;69;20201130 01:02;;;28;LITTLE COVE RD;EMERALD BEACH;2456;525.4;M;20200727;20201126;270000;;V;VACANT LAND;;;;0;AQ590279;
C;152;4328569;69;20201130 01:02;692/1268843;
D;152;4328569;69;20201130 01:02;P;;;;;;
D;152;4328569;69;20201130 01:02;P;;;;;;
D;152;4328569;69;20201130 01:02;V;;;;;;
B;152;4328570;70;20201130 01:02;;;30;LITTLE COVE RD;EMERALD BEACH;2456;525.4;M;20200730;20201124;264000;;V;VACANT LAND;;;;0;AQ582225;
C;152;4328570;70;20201130 01:02;693/1268843;
D;152;4328570;70;20201130 01:02;P;;;;;;
D;152;4328570;70;20201130 01:02;V;;;;;;
Z;356;70;70;214;
