A;RTSALEDATA;210;20200629 01:03;VALNET;
D;210;2089903;16;20200629 01:03;V;;;;;;
B;210;2082212;17;20200629 01:03;;1;57;CARLISLE ST;ROSE BAY;2029;225;M;20200508;20200619;1990000;;R;RESIDENCE;1;;;0;AQ184930;
C;210;2082212;17;20200629 01:03;1/SP64259;
D;210;2082212;17;20200629 01:03;P;;;;;;
D;210;2082212;17;20200629 01:03;P;;;;;;
D;210;2082212;17;20200629 01:03;V;;;;;;
B;210;2090133;18;20200629 01:03;;;137;HOPETOUN AVE;VAUCLUSE;2030;701.9;M;20200514;20200625;4500000;R2;R;RESIDENCE;;ALV;;0;AQ200898;
C;210;2090133;18;20200629 01:03;134/10127;
D;210;2090133;18;20200629 01:03;P;;;;;;
D;210;2090133;18;20200629 01:03;V;;;;;;
B;210;2092794;19;20200629 01:03;;4;2 A;MONA RD;DARLING POINT;2027;141;M;20200319;20200622;1606000;;R;RESIDENCE;4;;;0;AQ188949;
C;210;2092794;19;20200629 01:03;4/SP44976;
D;210;2092794;19;20200629 01:03;P;;;;;;
D;210;2092794;19;20200629 01:03;V;;;;;;
B;210;2104011;20;20200629 01:03;;;13;WEST ST;PADDINGTON;2021;145.4;M;20200526;20200623;2300000;R2;R;RESIDENCE;;ALE;;0;AQ192390;
C;210;2104011;20;20200629 01:03;E/105076;
D;210;2104011;20;20200629 01:03;P;;;;;;
D;210;2104011;20;20200629 01:03;V;;;;;;
B;210;3003886;21;20200629 01:03;;104;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;26;M;20200612;20200619;330000;;R;RESIDENCE;6;;;0;AQ186630;
C;210;3003886;21;20200629 01:03;6/SP70456;
D;210;3003886;21;20200629 01:03;P;;;;;;
D;210;3003886;21;20200629 01:03;P;;;;;;
D;210;3003886;21;20200629 01:03;V;;;;;;
B;210;2104898;22;20200629 01:03;;2;74;WOLSELEY RD;POINT PIPER;2027;866;M;20190910;20200625;12350000;;R;RESIDENCE;2;;;0;AQ199251;
C;210;2104898;22;20200629 01:03;2/SP65015;
D;210;2104898;22;20200629 01:03;P;;;;;;
D;210;2104898;22;20200629 01:03;V;;;;;;
B;210;4295418;23;20200629 01:03;;101;16;CROSS ST;DOUBLE BAY;2028;165;M;20200515;20200624;2900000;;R;RESIDENCE;1;;;0;AQ196809;
C;210;4295418;23;20200629 01:03;1/SP101399;
D;210;4295418;23;20200629 01:03;P;;;;;;
D;210;4295418;23;20200629 01:03;V;;;;;;
B;210;4295418;24;20200629 01:03;;102;16;CROSS ST;DOUBLE BAY;2028;165;M;20161102;20200624;2842000;;R;RESIDENCE;2;;;0;AQ196869;
C;210;4295418;24;20200629 01:03;2/SP101399;
D;210;4295418;24;20200629 01:03;P;;;;;;
D;210;4295418;24;20200629 01:03;V;;;;;;
B;210;4295418;25;20200629 01:03;;103;16;CROSS ST;DOUBLE BAY;2028;112;M;20161128;20200623;2100000;;R;RESIDENCE;3;;;0;AQ193985;
C;210;4295418;25;20200629 01:03;3/SP101399;
D;210;4295418;25;20200629 01:03;P;;;;;;
D;210;4295418;25;20200629 01:03;V;;;;;;
B;210;4295418;26;20200629 01:03;;201;16;CROSS ST;DOUBLE BAY;2028;232;M;20161130;20200623;4650000;;R;RESIDENCE;5;;;0;AQ193874;
C;210;4295418;26;20200629 01:03;5/SP101399;
D;210;4295418;26;20200629 01:03;P;;;;;;
D;210;4295418;26;20200629 01:03;V;;;;;;
B;210;4295418;27;20200629 01:03;;202;16;CROSS ST;DOUBLE BAY;2028;76;M;20161121;20200623;1475000;;R;RESIDENCE;6;;;0;AQ193525;
C;210;4295418;27;20200629 01:03;6/SP101399;
D;210;4295418;27;20200629 01:03;P;;;;;;
D;210;4295418;27;20200629 01:03;P;;;;;;
D;210;4295418;27;20200629 01:03;V;;;;;;
B;210;4295418;28;20200629 01:03;;203;16;CROSS ST;DOUBLE BAY;2028;231;M;20161125;20200623;4606000;;R;RESIDENCE;7;;;0;AQ193620;
C;210;4295418;28;20200629 01:03;7/SP101399;
D;210;4295418;28;20200629 01:03;P;;;;;;
D;210;4295418;28;20200629 01:03;P;;;;;;
D;210;4295418;28;20200629 01:03;V;;;;;;
B;210;4295418;29;20200629 01:03;;402;16;CROSS ST;DOUBLE BAY;2028;211;M;20161128;20200624;4750000;;R;RESIDENCE;12;;;0;AQ198783;
C;210;4295418;29;20200629 01:03;12/SP101399;
D;210;4295418;29;20200629 01:03;P;;;;;;
D;210;4295418;29;20200629 01:03;V;;;;;;
Z;130;29;29;70;
