A;RTSALEDATA;656;20200629 01:07;VALNET;
B;656;2739174;12;20200629 01:07;;3;24;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20200527;20200624;480000;;R;RESIDENCE;3;;;0;AQ196159;
C;656;2739174;12;20200629 01:07;3/SP17291;
D;656;2739174;12;20200629 01:07;P;;;;;;
D;656;2739174;12;20200629 01:07;V;;;;;;
B;656;2734539;13;20200629 01:07;;;58;LINCOLN RD;PORT MACQUARIE;2444;500;M;20200522;20200619;450000;R1;R;RESIDENCE;;AAS;;0;AQ186453;
C;656;2734539;13;20200629 01:07;12/881392;
D;656;2734539;13;20200629 01:07;P;;;;;;
D;656;2734539;13;20200629 01:07;P;;;;;;
D;656;2734539;13;20200629 01:07;V;;;;;;
B;656;2734671;14;20200629 01:07;;;7;LOCKSLEY PL;PORT MACQUARIE;2444;335.1;M;20200529;20200622;432000;R1;R;RESIDENCE;;AAS;;0;AQ190022;
C;656;2734671;14;20200629 01:07;12/872587;
D;656;2734671;14;20200629 01:07;P;;;;;;
D;656;2734671;14;20200629 01:07;P;;;;;;
D;656;2734671;14;20200629 01:07;V;;;;;;
D;656;2734671;14;20200629 01:07;V;;;;;;
B;656;3621684;15;20200629 01:07;;;39;CAPITAL DR;THRUMSTER;2444;2.707;H;20191216;20200618;22047;R1;V;VACANT LAND;;ATH;;0;AQ184496;
C;656;3621684;15;20200629 01:07;39/1158318;
D;656;3621684;15;20200629 01:07;P;;;;;;
D;656;3621684;15;20200629 01:07;V;;;;;;
B;656;2732463;16;20200629 01:07;;6;77;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20200508;20200619;395000;;R;RESIDENCE;6;;;0;AQ186479;
C;656;2732463;16;20200629 01:07;6/SP44770;
D;656;2732463;16;20200629 01:07;P;;;;;;
D;656;2732463;16;20200629 01:07;V;;;;;;
B;656;2735052;17;20200629 01:07;;;78;MCLAREN DR;PORT MACQUARIE;2444;997.8;M;20200513;20200624;607500;R1;R;RESIDENCE;;AAL;;0;AQ197161;
C;656;2735052;17;20200629 01:07;24/786175;
D;656;2735052;17;20200629 01:07;P;;;;;;
D;656;2735052;17;20200629 01:07;P;;;;;;
D;656;2735052;17;20200629 01:07;V;;;;;;
B;656;2727290;18;20200629 01:07;;1;48;BURRAWAN ST;PORT MACQUARIE;2444;;;20200518;20200625;558500;;R;RESIDENCE;1;;;0;AQ199136;
C;656;2727290;18;20200629 01:07;1/SP55460;
D;656;2727290;18;20200629 01:07;P;;;;;;
D;656;2727290;18;20200629 01:07;V;;;;;;
B;656;2729907;19;20200629 01:07;;;8;FERNHILL RD;PORT MACQUARIE;2444;2267;M;20200331;20200601;3020000;R1;R;RESIDENCE;;AAS;;0;AQ143213;
C;656;2729907;19;20200629 01:07;1/852717;
D;656;2729907;19;20200629 01:07;P;;;;;;
D;656;2729907;19;20200629 01:07;P;;;;;;
D;656;2729907;19;20200629 01:07;V;;;;;;
D;656;2729907;19;20200629 01:07;V;;;;;;
B;656;2738064;20;20200629 01:07;;;14;PEMBROKE PL;PORT MACQUARIE;2444;645;M;20200528;20200619;590000;R1;R;RESIDENCE;;AAL;;0;AQ184400;
C;656;2738064;20;20200629 01:07;8/237238;
D;656;2738064;20;20200629 01:07;P;;;;;;
D;656;2738064;20;20200629 01:07;P;;;;;;
D;656;2738064;20;20200629 01:07;V;;;;;;
D;656;2738064;20;20200629 01:07;V;;;;;;
D;656;2738064;20;20200629 01:07;V;;;;;;
B;656;2741550;21;20200629 01:07;;1;32;WAUGH ST;PORT MACQUARIE;2444;;;20200523;20200622;520000;;R;RESIDENCE;1;;;0;AQ189586;
C;656;2741550;21;20200629 01:07;1/SP39547;
D;656;2741550;21;20200629 01:07;P;;;;;;
D;656;2741550;21;20200629 01:07;V;;;;;;
B;656;2735772;22;20200629 01:07;;;9;MERRYMEN WAY;PORT MACQUARIE;2444;378;M;20200501;20200612;350000;R1;R;RESIDENCE;;AAS;;0;AQ181094;
C;656;2735772;22;20200629 01:07;1000/863461;
D;656;2735772;22;20200629 01:07;P;;;;;;
D;656;2735772;22;20200629 01:07;V;;;;;;
D;656;2735772;22;20200629 01:07;V;;;;;;
B;656;3368991;23;20200629 01:07;;;17;PINDARI DR;DUNBOGAN;2443;1179;M;20200513;20200624;355000;R1;V;VACANT LAND;;ADX;;0;AQ195880;
C;656;3368991;23;20200629 01:07;17/285494;
D;656;3368991;23;20200629 01:07;P;;;;;;
D;656;3368991;23;20200629 01:07;P;;;;;;
D;656;3368991;23;20200629 01:07;V;;;;;;
D;656;3368991;23;20200629 01:07;V;;;;;;
B;656;3776650;24;20200629 01:07;;;540;JOHN OXLEY DR;THRUMSTER;2444;1.911;H;20191216;20200618;4433036;B4;V;VACANT LAND;;BCL;;0;AQ184497;
C;656;3776650;24;20200629 01:07;32/792453;
D;656;3776650;24;20200629 01:07;P;;;;;;
D;656;3776650;24;20200629 01:07;V;;;;;;
B;656;3791359;25;20200629 01:07;;;8;SATINWOOD CRES;KEW;2439;623.4;M;20200511;20200619;595000;R1;R;RESIDENCE;;ZTL;;0;AQ185561;
C;656;3791359;25;20200629 01:07;23/1199179;
D;656;3791359;25;20200629 01:07;P;;;;;;
D;656;3791359;25;20200629 01:07;P;;;;;;
D;656;3791359;25;20200629 01:07;V;;;;;;
B;656;3871896;26;20200629 01:07;;;;JOHN OXLEY DR;THRUMSTER;2444;30.55;H;20191216;20200618;4433036;B4;V;VACANT LAND;;BCL;;0;AQ184497;
C;656;3871896;26;20200629 01:07;31/1191695;
D;656;3871896;26;20200629 01:07;P;;;;;;
D;656;3871896;26;20200629 01:07;V;;;;;;
B;656;3964769;27;20200629 01:07;;;62;THE POINT DRIVE;PORT MACQUARIE;2444;506.3;M;20200511;20200622;535000;R1;R;RESIDENCE;;ABD;;0;AQ190053;
C;656;3964769;27;20200629 01:07;11/1224362;
D;656;3964769;27;20200629 01:07;P;;;;;;
D;656;3964769;27;20200629 01:07;P;;;;;;
D;656;3964769;27;20200629 01:07;V;;;;;;
D;656;3964769;27;20200629 01:07;V;;;;;;
B;656;3918954;28;20200629 01:07;;;16;MASTERS ST;THRUMSTER;2444;540;M;20200424;20200619;565000;R1;R;RESIDENCE;;ABD;;0;AQ187767;
C;656;3918954;28;20200629 01:07;173/1217059;
D;656;3918954;28;20200629 01:07;P;;;;;;
D;656;3918954;28;20200629 01:07;P;;;;;;
D;656;3918954;28;20200629 01:07;V;;;;;;
D;656;3918954;28;20200629 01:07;V;;;;;;
B;656;4266571;29;20200629 01:07;;;12;COACHMAN LOOP;PORT MACQUARIE;2444;645.7;M;20200327;20200619;265000;R1;V;VACANT LAND;;ABD;;0;AQ187044;
C;656;4266571;29;20200629 01:07;1208/1260389;
D;656;4266571;29;20200629 01:07;P;;;;;;
D;656;4266571;29;20200629 01:07;P;;;;;;
D;656;4266571;29;20200629 01:07;V;;;;;;
B;656;4300654;30;20200629 01:07;;;;MUNDAYS LANE;LIMEBURNERS CREEK;2444;1.258;H;20191204;20200602;2262;;V;VACANT LAND;;;;0;AQ173980;
C;656;4300654;30;20200629 01:07;2/1260817;
D;656;4300654;30;20200629 01:07;P;;;;;;
D;656;4300654;30;20200629 01:07;P;;;;;;
D;656;4300654;30;20200629 01:07;V;;;;;;
B;656;4280349;31;20200629 01:07;;;7;YORK ST;THRUMSTER;2444;600;M;20191127;20200623;196000;R1;V;VACANT LAND;;ABD;;0;AQ194343;
C;656;4280349;31;20200629 01:07;4/1259609;
D;656;4280349;31;20200629 01:07;P;;;;;;
D;656;4280349;31;20200629 01:07;V;;;;;;
B;656;4280350;32;20200629 01:07;;;9;YORK ST;THRUMSTER;2444;604.2;M;20191127;20200623;192000;R1;V;VACANT LAND;;ABD;;0;AQ194319;
C;656;4280350;32;20200629 01:07;5/1259609;
D;656;4280350;32;20200629 01:07;P;;;;;;
D;656;4280350;32;20200629 01:07;V;;;;;;
Z;162;32;32;96;
