A;RTSALEDATA;144;20200629 01:02;VALNET;
B;144;1610970;12;20200629 01:02;;;21;NOVARA CRES;COMO;2226;1341;M;20200422;20200622;970000;E4;R;RESIDENCE;;NOC;;0;AQ188990;
C;144;1610970;12;20200629 01:02;24/2106;
D;144;1610970;12;20200629 01:02;P;;;;;;
D;144;1610970;12;20200629 01:02;V;;;;;;
D;144;1610970;12;20200629 01:02;V;;;;;;
B;144;1611070;13;20200629 01:02;;;130;NOVARA CRES;JANNALI;2226;594.4;M;20200514;20200625;1060000;R2;R;RESIDENCE;;HJE;;0;AQ200296;
C;144;1611070;13;20200629 01:02;94/36140;
D;144;1611070;13;20200629 01:02;P;;;;;;
D;144;1611070;13;20200629 01:02;P;;;;;;
D;144;1611070;13;20200629 01:02;V;;;;;;
B;144;1627118;14;20200629 01:02;;;4;SUMNER ST;SUTHERLAND;2232;670.3;M;20200416;20200624;1560000;R2;R;RESIDENCE;;HSD;;0;AQ196696;
C;144;1627118;14;20200629 01:02;A/338308;
D;144;1627118;14;20200629 01:02;P;;;;;;
D;144;1627118;14;20200629 01:02;P;;;;;;
D;144;1627118;14;20200629 01:02;V;;;;;;
D;144;1627118;14;20200629 01:02;V;;;;;;
B;144;1605954;15;20200629 01:02;;;12;MAXWELL CL;ILLAWONG;2234;974.8;M;20200321;20200619;1750000;E4;R;RESIDENCE;;HRF;;0;AQ186705;
C;144;1605954;15;20200629 01:02;58/711830;
D;144;1605954;15;20200629 01:02;P;;;;;;
D;144;1605954;15;20200629 01:02;V;;;;;;
B;144;1611201;16;20200629 01:02;;;33;NULLABOR PL;YARRAWARRAH;2233;601;M;20200511;20200622;1115000;E4;R;RESIDENCE;;HAV;;0;AQ190517;
C;144;1611201;16;20200629 01:02;15/109/255543;
D;144;1611201;16;20200629 01:02;P;;;;;;
D;144;1611201;16;20200629 01:02;P;;;;;;
D;144;1611201;16;20200629 01:02;V;;;;;;
B;144;1611353;17;20200629 01:02;;;3;NYARDO PL;JANNALI;2226;562.8;M;20200511;20200622;905000;R2;R;RESIDENCE;;HJE;;0;AQ190139;
C;144;1611353;17;20200629 01:02;37/209372;
D;144;1611353;17;20200629 01:02;P;;;;;;
D;144;1611353;17;20200629 01:02;P;;;;;;
D;144;1611353;17;20200629 01:02;V;;;;;;
B;144;1601194;18;20200629 01:02;;18;1;KOOROOMA PL;SYLVANIA;2224;;;20200427;20200622;1350000;;R;RESIDENCE;18;;;0;AQ190282;
C;144;1601194;18;20200629 01:02;18/SP10429;
D;144;1601194;18;20200629 01:02;P;;;;;;
D;144;1601194;18;20200629 01:02;V;;;;;;
D;144;1601194;18;20200629 01:02;V;;;;;;
B;144;1609012;19;20200629 01:02;;;21;NABIAC AVE;GYMEA BAY;2227;575.4;M;20200511;20200622;1286500;R2;R;RESIDENCE;;HGB;;0;AQ190096;
C;144;1609012;19;20200629 01:02;30/29510;
D;144;1609012;19;20200629 01:02;P;;;;;;
D;144;1609012;19;20200629 01:02;P;;;;;;
D;144;1609012;19;20200629 01:02;V;;;;;;
D;144;1609012;19;20200629 01:02;V;;;;;;
B;144;1611851;20;20200629 01:02;;1;11;OCEAN ST;CRONULLA;2230;;;20200623;20200623;187500;;R;RESIDENCE;1;;;0;AQ193113;
C;144;1611851;20;20200629 01:02;1/SP44719;
D;144;1611851;20;20200629 01:02;P;;;;;;
D;144;1611851;20;20200629 01:02;P;;;;;;
D;144;1611851;20;20200629 01:02;P;;;;;;
D;144;1611851;20;20200629 01:02;V;;;;;;
D;144;1611851;20;20200629 01:02;V;;;;;;
D;144;1611851;20;20200629 01:02;V;;;;;;
B;144;1617333;21;20200629 01:02;;;549 B;PORT HACKING RD;CARINGBAH SOUTH;2229;327.8;M;20200512;20200623;1020000;R2;R;RESIDENCE;;HAC;;0;AQ193021;
C;144;1617333;21;20200629 01:02;52/838763;
D;144;1617333;21;20200629 01:02;P;;;;;;
D;144;1617333;21;20200629 01:02;V;;;;;;
B;144;1635877;22;20200629 01:02;;;2;WARUMBUI AVE;MIRANDA;2228;638.6;M;20200605;20200625;450000;R2;R;RESIDENCE;;HEA;;0;AQ199828;
C;144;1635877;22;20200629 01:02;12/27895;
D;144;1635877;22;20200629 01:02;P;;;;;;
D;144;1635877;22;20200629 01:02;P;;;;;;
D;144;1635877;22;20200629 01:02;V;;;;;;
D;144;1635877;22;20200629 01:02;V;;;;;;
B;144;1628109;23;20200629 01:02;;11;43;TALARA RD;GYMEA;2227;;;20200613;20200624;653000;;R;RESIDENCE;11;;;0;AQ195928;
C;144;1628109;23;20200629 01:02;11/SP10840;
D;144;1628109;23;20200629 01:02;P;;;;;;
D;144;1628109;23;20200629 01:02;P;;;;;;
D;144;1628109;23;20200629 01:02;V;;;;;;
B;144;1636790;24;20200629 01:02;;;1;WILGA RD;CARINGBAH SOUTH;2229;569.1;M;20200514;20200625;1191000;R2;R;RESIDENCE;;HAC;;0;AQ201180;
C;144;1636790;24;20200629 01:02;20/30089;
D;144;1636790;24;20200629 01:02;P;;;;;;
D;144;1636790;24;20200629 01:02;P;;;;;;
D;144;1636790;24;20200629 01:02;V;;;;;;
B;144;1602568;25;20200629 01:02;;;38;LEICHHARDT CRES;SYLVANIA;2224;645;M;20200429;20200624;1775000;R2;R;RESIDENCE;;HAA;;0;AQ197273;
C;144;1602568;25;20200629 01:02;12/235195;
D;144;1602568;25;20200629 01:02;P;;;;;;
D;144;1602568;25;20200629 01:02;P;;;;;;
D;144;1602568;25;20200629 01:02;V;;;;;;
D;144;1602568;25;20200629 01:02;V;;;;;;
B;144;1600178;26;20200629 01:02;;2;25;KIORA RD;MIRANDA;2228;;;20200307;20200623;720000;;R;RESIDENCE;2;;;0;AQ194697;
C;144;1600178;26;20200629 01:02;2/SP52108;
D;144;1600178;26;20200629 01:02;P;;;;;;
D;144;1600178;26;20200629 01:02;P;;;;;;
D;144;1600178;26;20200629 01:02;V;;;;;;
B;144;1637802;27;20200629 01:02;;;70;WILLAROO AVE;WORONORA HEIGHTS;2233;1004;M;20200508;20200619;1155000;E4;R;RESIDENCE;;HAX;;0;AQ186933;
C;144;1637802;27;20200629 01:02;272/748954;
D;144;1637802;27;20200629 01:02;P;;;;;;
D;144;1637802;27;20200629 01:02;P;;;;;;
D;144;1637802;27;20200629 01:02;V;;;;;;
D;144;1637802;27;20200629 01:02;V;;;;;;
B;144;1610758;28;20200629 01:02;;;183;NORTH WEST ARM RD;GRAYS POINT;2232;600.7;M;20200513;20200624;945000;E3;R;RESIDENCE;;HAJ;;0;AQ196385;
C;144;1610758;28;20200629 01:02;2/200249;
D;144;1610758;28;20200629 01:02;P;;;;;;
D;144;1610758;28;20200629 01:02;V;;;;;;
D;144;1610758;28;20200629 01:02;V;;;;;;
B;144;1610822;29;20200629 01:02;;;220;NORTH WEST ARM RD;GRAYS POINT;2232;967.5;M;20200509;20200619;1230000;E3;R;RESIDENCE;;WFD;;0;AQ186942;
C;144;1610822;29;20200629 01:02;4/23940;
D;144;1610822;29;20200629 01:02;P;;;;;;
D;144;1610822;29;20200629 01:02;V;;;;;;
B;144;2940983;30;20200629 01:02;;26;139;SUTHERLAND RD;JANNALI;2226;215;M;20200514;20200625;935000;;R;RESIDENCE;16;;;0;AQ199835;
C;144;2940983;30;20200629 01:02;16/SP68635;
D;144;2940983;30;20200629 01:02;P;;;;;;
D;144;2940983;30;20200629 01:02;V;;;;;;
B;144;2831202;31;20200629 01:02;;12;1;CLYDE AVE;CRONULLA;2230;129;M;20200521;20200622;1000000;;R;RESIDENCE;12;;;0;AQ189978;
C;144;2831202;31;20200629 01:02;12/SP67805;
D;144;2831202;31;20200629 01:02;P;;;;;;
D;144;2831202;31;20200629 01:02;V;;;;;;
B;144;3019285;32;20200629 01:02;;1;2;FOURTH AVE;JANNALI;2226;;;20200508;20200619;850000;;R;RESIDENCE;1;;;0;AQ187179;
C;144;3019285;32;20200629 01:02;1/SP71022;
D;144;3019285;32;20200629 01:02;P;;;;;;
D;144;3019285;32;20200629 01:02;P;;;;;;
D;144;3019285;32;20200629 01:02;V;;;;;;
D;144;3019285;32;20200629 01:02;V;;;;;;
B;144;4244740;33;20200629 01:02;;;8 B;ARCADIA AVE;WOOLOOWARE;2230;328.4;M;20200528;20200625;1575000;R2;R;RESIDENCE;;HAF;;0;AQ199485;
C;144;4244740;33;20200629 01:02;2/1243189;
D;144;4244740;33;20200629 01:02;P;;;;;;
D;144;4244740;33;20200629 01:02;V;;;;;;
B;144;4250577;34;20200629 01:02;;103;22;PINNACLE ST;MIRANDA;2228;147;M;20200402;20200619;717500;;R;RESIDENCE;9;;;0;AQ187065;
C;144;4250577;34;20200629 01:02;9/SP100469;
D;144;4250577;34;20200629 01:02;P;;;;;;
D;144;4250577;34;20200629 01:02;V;;;;;;
B;144;4249619;35;20200629 01:02;;11;20;YALGAR RD;KIRRAWEE;2232;;;20200417;20200619;990000;;3;WAREHOUSE;11;;;0;AQ185059;
C;144;4249619;35;20200629 01:02;11/SP100309;
D;144;4249619;35;20200629 01:02;P;;;;;;
D;144;4249619;35;20200629 01:02;P;;;;;;
D;144;4249619;35;20200629 01:02;V;;;;;;
B;144;4249619;36;20200629 01:02;;60;20;YALGAR RD;KIRRAWEE;2232;;;20200522;20200619;187000;;3;COMMERCIAL;60;;;0;AQ185110;
C;144;4249619;36;20200629 01:02;60/SP100309;
D;144;4249619;36;20200629 01:02;P;;;;;;
D;144;4249619;36;20200629 01:02;V;;;;;;
B;144;4219473;37;20200629 01:02;;;14 B;TERGUR CRES;CARINGBAH;2229;287;M;20200508;20200619;1400000;R2;R;RESIDENCE;;HEB;;0;AQ187461;
C;144;4219473;37;20200629 01:02;291/1242335;
D;144;4219473;37;20200629 01:02;P;;;;;;
D;144;4219473;37;20200629 01:02;P;;;;;;
D;144;4219473;37;20200629 01:02;V;;;;;;
D;144;4219473;37;20200629 01:02;V;;;;;;
B;144;3539202;38;20200629 01:02;;;24;MATSON CRES;MIRANDA;2228;764.6;M;20200501;20200619;1600000;E4;R;RESIDENCE;;WFA;;0;AQ187456;
C;144;3539202;38;20200629 01:02;101/10693 Licence 478605;
D;144;3539202;38;20200629 01:02;P;;;;;;
D;144;3539202;38;20200629 01:02;P;;;;;;
D;144;3539202;38;20200629 01:02;V;;;;;;
B;144;3550039;39;20200629 01:02;;14;3;BOX RD;CARINGBAH;2229;627;M;20200508;20200624;2350000;;R;RESIDENCE;14;;;0;AQ197736;
C;144;3550039;39;20200629 01:02;14/SP84385;
D;144;3550039;39;20200629 01:02;P;;;;;;
D;144;3550039;39;20200629 01:02;V;;;;;;
B;144;3591710;40;20200629 01:02;;10;27;DURBAR AVE;KIRRAWEE;2232;;;20200424;20200625;900000;;R;RESIDENCE;10;;;0;AQ200389;
C;144;3591710;40;20200629 01:02;10/SP85577;
D;144;3591710;40;20200629 01:02;P;;;;;;
D;144;3591710;40;20200629 01:02;P;;;;;;
D;144;3591710;40;20200629 01:02;V;;;;;;
D;144;3591710;40;20200629 01:02;V;;;;;;
B;144;1563545;41;20200629 01:02;;9;41;BANKSIA RD;CARINGBAH;2229;;;20200508;20200619;450000;;R;RESIDENCE;9;;;0;AQ185162;
C;144;1563545;41;20200629 01:02;9/SP5124;
D;144;1563545;41;20200629 01:02;P;;;;;;
D;144;1563545;41;20200629 01:02;V;;;;;;
B;144;1563566;42;20200629 01:02;;10;49;BANKSIA RD;CARINGBAH;2229;;;20200521;20200625;628000;;R;RESIDENCE;10;;;0;AQ200491;
C;144;1563566;42;20200629 01:02;10/SP17171;
D;144;1563566;42;20200629 01:02;P;;;;;;
D;144;1563566;42;20200629 01:02;V;;;;;;
B;144;1568851;43;20200629 01:02;;;5;BRIGALOW PL;ENGADINE;2233;607;M;20200508;20200619;1080000;E4;R;RESIDENCE;;HEW;;0;AQ185461;
C;144;1568851;43;20200629 01:02;14/240048;
D;144;1568851;43;20200629 01:02;P;;;;;;
D;144;1568851;43;20200629 01:02;P;;;;;;
D;144;1568851;43;20200629 01:02;V;;;;;;
D;144;1568851;43;20200629 01:02;V;;;;;;
B;144;1573495;44;20200629 01:02;;;6;CAWARRA RD;CARINGBAH;2229;1733;M;20191112;20200619;3900000;IN1;3;COMMERCIAL;;INB;;0;AQ185092;
C;144;1573495;44;20200629 01:02;13/527932;
D;144;1573495;44;20200629 01:02;P;;;;;;
D;144;1573495;44;20200629 01:02;V;;;;;;
D;144;1573495;44;20200629 01:02;V;;;;;;
B;144;1565690;45;20200629 01:02;;8;40;BELMONT ST;SUTHERLAND;2232;;;20200508;20200624;640000;;R;RESIDENCE;8;;;0;AQ198216;
C;144;1565690;45;20200629 01:02;8/SP58059;
D;144;1565690;45;20200629 01:02;P;;;;;;
D;144;1565690;45;20200629 01:02;V;;;;;;
D;144;1565690;45;20200629 01:02;V;;;;;;
B;144;1579289;46;20200629 01:02;;1;35;DENMAN AVE;WOOLOOWARE;2230;;;20200512;20200623;450000;;R;RESIDENCE;1;;;0;AQ193789;
C;144;1579289;46;20200629 01:02;1/SP7332;
D;144;1579289;46;20200629 01:02;P;;;;;;
D;144;1579289;46;20200629 01:02;P;;;;;;
D;144;1579289;46;20200629 01:02;V;;;;;;
B;144;3251402;47;20200629 01:02;;1;134;CAWARRA RD;CARINGBAH;2229;;;20200530;20200619;1130000;;R;RESIDENCE;1;;;0;AQ185176;
C;144;3251402;47;20200629 01:02;1/SP77155;
D;144;3251402;47;20200629 01:02;P;;;;;;
D;144;3251402;47;20200629 01:02;V;;;;;;
D;144;3251402;47;20200629 01:02;V;;;;;;
B;144;3988180;48;20200629 01:02;;;29 B;NORTHCOTE AVE;CARINGBAH SOUTH;2229;521.2;M;20200229;20200622;1900000;R2;R;RESIDENCE;;HAC;;0;AQ189223;
C;144;3988180;48;20200629 01:02;1/1227273;
D;144;3988180;48;20200629 01:02;P;;;;;;
D;144;3988180;48;20200629 01:02;P;;;;;;
D;144;3988180;48;20200629 01:02;V;;;;;;
B;144;4266359;49;20200629 01:02;;4;595;OLD ILLAWARRA RD;MENAI;2234;330;M;20200525;20200619;890000;;R;RESIDENCE;4;;;0;AQ186769;
C;144;4266359;49;20200629 01:02;4/SP100828;
D;144;4266359;49;20200629 01:02;P;;;;;;
D;144;4266359;49;20200629 01:02;V;;;;;;
D;144;4266359;49;20200629 01:02;V;;;;;;
B;144;4260274;50;20200629 01:02;;;3;DIANELLA ST;CARINGBAH;2229;;;20200522;20200625;1050000;;R;RESIDENCE;57;;;0;AQ201005;
C;144;4260274;50;20200629 01:02;57/SP100583;
D;144;4260274;50;20200629 01:02;P;;;;;;
D;144;4260274;50;20200629 01:02;P;;;;;;
D;144;4260274;50;20200629 01:02;V;;;;;;
B;144;4261865;51;20200629 01:02;;2;12;DURBAR AVE;KIRRAWEE;2232;217;M;20200508;20200619;1060000;;R;RESIDENCE;2;;;0;AQ187214;
C;144;4261865;51;20200629 01:02;2/SP100636;
D;144;4261865;51;20200629 01:02;P;;;;;;
D;144;4261865;51;20200629 01:02;P;;;;;;
D;144;4261865;51;20200629 01:02;V;;;;;;
B;144;4273317;52;20200629 01:02;;202;10;CLYDE AVE;CRONULLA;2230;170;M;20200324;20200622;1800000;;R;RESIDENCE;16;;;0;AQ189222;
C;144;4273317;52;20200629 01:02;16/SP100929;
D;144;4273317;52;20200629 01:02;P;;;;;;
D;144;4273317;52;20200629 01:02;V;;;;;;
B;144;4274421;53;20200629 01:02;;7;488;PRINCES HWY;GYMEA;2227;331;M;20200618;20200625;900000;;R;RESIDENCE;7;;;0;AQ200067;
C;144;4274421;53;20200629 01:02;7/SP101034;
D;144;4274421;53;20200629 01:02;P;;;;;;
D;144;4274421;53;20200629 01:02;V;;;;;;
B;144;4289423;54;20200629 01:02;;;72 B;CHAPMAN ST;GYMEA;2227;331.9;M;20200515;20200619;1263000;R2;R;RESIDENCE;;HGC;;0;AQ185586;
C;144;4289423;54;20200629 01:02;2/1248537;
D;144;4289423;54;20200629 01:02;P;;;;;;
D;144;4289423;54;20200629 01:02;P;;;;;;
D;144;4289423;54;20200629 01:02;V;;;;;;
D;144;4289423;54;20200629 01:02;V;;;;;;
Z;276;54;54;166;
