A;RTSALEDATA;081;20200629 01:01;VALNET;
D;081;613936;32;20200629 01:01;V;;;;;;
B;081;607912;33;20200629 01:01;;1;101;ORATAVA AVE;WEST PENNANT HILLS;2125;;;20200603;20200625;885000;;R;RESIDENCE;1;;;0;AQ200697;
C;081;607912;33;20200629 01:01;1/SP55678;
D;081;607912;33;20200629 01:01;P;;;;;;
D;081;607912;33;20200629 01:01;V;;;;;;
B;081;621967;34;20200629 01:01;GLENLEE;;572;WISEMANS FERRY RD;CATTAI;2756;10.12;H;20200521;20200618;2006667;RU2;3;COMMERCIAL;;RBB;;0;AQ183175;
C;081;621967;34;20200629 01:01;5/240610;
D;081;621967;34;20200629 01:01;P;;;;;;
D;081;621967;34;20200629 01:01;V;;;;;;
B;081;621970;35;20200629 01:01;CAPRI;;518;WISEMANS FERRY RD;CATTAI;2756;10.12;H;20200521;20200618;2006667;RU2;3;COMMERCIAL;;RBB;;0;AQ183171;
C;081;621970;35;20200629 01:01;2/240610;
D;081;621970;35;20200629 01:01;P;;;;;;
D;081;621970;35;20200629 01:01;V;;;;;;
B;081;621971;36;20200629 01:01;;;494;WISEMANS FERRY RD;CATTAI;2756;10.12;H;20200521;20200618;2006667;RU2;3;COMMERCIAL;;RBB;;0;AQ183167;
C;081;621971;36;20200629 01:01;1/240610;
D;081;621971;36;20200629 01:01;P;;;;;;
D;081;621971;36;20200629 01:01;V;;;;;;
B;081;623392;37;20200629 01:01;;;16;ZULLO CT;CASTLE HILL;2154;650.9;M;20200502;20200619;1380000;R2;R;RESIDENCE;;AXX;;0;AQ185795;
C;081;623392;37;20200629 01:01;3064/853611;
D;081;623392;37;20200629 01:01;P;;;;;;
D;081;623392;37;20200629 01:01;P;;;;;;
D;081;623392;37;20200629 01:01;V;;;;;;
D;081;623392;37;20200629 01:01;V;;;;;;
B;081;618842;38;20200629 01:01;;;14;VALDA PL;BAULKHAM HILLS;2153;742.7;M;20200509;20200622;1469000;R2;R;RESIDENCE;;AQQ;;0;AQ189244;
C;081;618842;38;20200629 01:01;508/773889;
D;081;618842;38;20200629 01:01;P;;;;;;
D;081;618842;38;20200629 01:01;P;;;;;;
D;081;618842;38;20200629 01:01;V;;;;;;
D;081;618842;38;20200629 01:01;V;;;;;;
B;081;618861;39;20200629 01:01;;;16;VALENCIA ST;DURAL;2158;727.2;M;20200513;20200624;1120000;R2;R;RESIDENCE;;ASS;;0;AQ195990;
C;081;618861;39;20200629 01:01;8/220729;
D;081;618861;39;20200629 01:01;P;;;;;;
D;081;618861;39;20200629 01:01;P;;;;;;
D;081;618861;39;20200629 01:01;V;;;;;;
B;081;3207538;40;20200629 01:01;;6;35;RAILWAY ST;BAULKHAM HILLS;2153;;;20200407;20200625;750000;;R;RESIDENCE;6;;;0;AQ201521;
C;081;3207538;40;20200629 01:01;6/SP75600;
D;081;3207538;40;20200629 01:01;P;;;;;;
D;081;3207538;40;20200629 01:01;V;;;;;;
B;081;3183559;41;20200629 01:01;;5;22;EDWARD ST;BAULKHAM HILLS;2153;;;20200513;20200624;805000;;R;RESIDENCE;5;;;0;AQ197606;
C;081;3183559;41;20200629 01:01;5/SP74562;
D;081;3183559;41;20200629 01:01;P;;;;;;
D;081;3183559;41;20200629 01:01;P;;;;;;
D;081;3183559;41;20200629 01:01;V;;;;;;
D;081;3183559;41;20200629 01:01;V;;;;;;
B;081;3672088;42;20200629 01:01;;29;23;WATKINS RD;BAULKHAM HILLS;2153;286;M;20200513;20200624;830000;;R;RESIDENCE;29;;;0;AQ197568;
C;081;3672088;42;20200629 01:01;29/SP85487;
D;081;3672088;42;20200629 01:01;P;;;;;;
D;081;3672088;42;20200629 01:01;V;;;;;;
D;081;3672088;42;20200629 01:01;V;;;;;;
B;081;3683466;43;20200629 01:01;;;20;DEMPSEY CRES;KELLYVILLE;2155;450;M;20200418;20200622;1040000;R2;R;RESIDENCE;;NKR;;0;AQ191442;
C;081;3683466;43;20200629 01:01;12/1165786;
D;081;3683466;43;20200629 01:01;P;;;;;;
D;081;3683466;43;20200629 01:01;P;;;;;;
D;081;3683466;43;20200629 01:01;V;;;;;;
D;081;3683466;43;20200629 01:01;V;;;;;;
B;081;2774435;44;20200629 01:01;;;31;LUCAS CCT;KELLYVILLE;2155;500;M;20200511;20200622;1110000;R3;R;RESIDENCE;;BKM;;0;AQ189203;
C;081;2774435;44;20200629 01:01;331/1010938;
D;081;2774435;44;20200629 01:01;P;;;;;;
D;081;2774435;44;20200629 01:01;V;;;;;;
D;081;2774435;44;20200629 01:01;V;;;;;;
B;081;2864287;45;20200629 01:01;;;65;PHOENIX AVE;BEAUMONT HILLS;2155;487;M;20200416;20200625;1370000;R3;R;RESIDENCE;;BKM;;0;AQ200115;
C;081;2864287;45;20200629 01:01;1910/1032125;
D;081;2864287;45;20200629 01:01;P;;;;;;
D;081;2864287;45;20200629 01:01;P;;;;;;
D;081;2864287;45;20200629 01:01;V;;;;;;
D;081;2864287;45;20200629 01:01;V;;;;;;
B;081;3288460;46;20200629 01:01;;;12;CRAIGEND PL;BELLA VISTA;2153;603.8;M;20200512;20200625;2000000;R2;R;RESIDENCE;;BVA;;0;AQ201706;
C;081;3288460;46;20200629 01:01;1812/1104376;
D;081;3288460;46;20200629 01:01;P;;;;;;
D;081;3288460;46;20200629 01:01;P;;;;;;
D;081;3288460;46;20200629 01:01;V;;;;;;
D;081;3288460;46;20200629 01:01;V;;;;;;
B;081;3355701;47;20200629 01:01;;6;1;MERCER ST;CASTLE HILL;2154;;;20200611;20200619;750000;;R;RESIDENCE;6;;;0;AQ187879;
C;081;3355701;47;20200629 01:01;6/SP79960;
D;081;3355701;47;20200629 01:01;P;;;;;;
D;081;3355701;47;20200629 01:01;V;;;;;;
B;081;3776723;48;20200629 01:01;;;9;JANPIETER RD;BOX HILL;2765;2.05;H;20180628;20200618;3300000;R2;R;RESIDENCE;;BXL;;0;AQ182890;
C;081;3776723;48;20200629 01:01;422/1183810;
D;081;3776723;48;20200629 01:01;P;;;;;;
D;081;3776723;48;20200629 01:01;V;;;;;;
B;081;3852019;49;20200629 01:01;;;16;MCMANUS ST;KELLYVILLE;2155;594.2;M;20200426;20200623;1780000;R2;R;RESIDENCE;;AXX;;0;AQ194007;
C;081;3852019;49;20200629 01:01;111/1196075;
D;081;3852019;49;20200629 01:01;P;;;;;;
D;081;3852019;49;20200629 01:01;P;;;;;;
D;081;3852019;49;20200629 01:01;V;;;;;;
D;081;3852019;49;20200629 01:01;V;;;;;;
B;081;3825886;50;20200629 01:01;;;3;SKYLARK CCT;BELLA VISTA;2153;308.9;M;20200512;20200623;1261500;R3;R;RESIDENCE;;GEN;;0;AQ192432;
C;081;3825886;50;20200629 01:01;152/270066;
D;081;3825886;50;20200629 01:01;P;;;;;;
D;081;3825886;50;20200629 01:01;P;;;;;;
D;081;3825886;50;20200629 01:01;V;;;;;;
D;081;3825886;50;20200629 01:01;V;;;;;;
B;081;3942126;51;20200629 01:01;;;10;MOWBRAY CCT;NORTH KELLYVILLE;2155;692.3;M;20191207;20200623;805000;E4;V;VACANT LAND;;NKE;;0;AQ193636;
C;081;3942126;51;20200629 01:01;11/270950;
D;081;3942126;51;20200629 01:01;P;;;;;;
D;081;3942126;51;20200629 01:01;V;;;;;;
B;081;3942166;52;20200629 01:01;;;27;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;459.7;M;20200424;20200619;1070000;R2;R;RESIDENCE;;NKR;;0;AQ185615;
C;081;3942166;52;20200629 01:01;33/1201488;
D;081;3942166;52;20200629 01:01;P;;;;;;
D;081;3942166;52;20200629 01:01;P;;;;;;
D;081;3942166;52;20200629 01:01;V;;;;;;
D;081;3942166;52;20200629 01:01;V;;;;;;
B;081;3951210;53;20200629 01:01;;22;13;OLD NORTHERN RD;BAULKHAM HILLS;2153;108;M;20200509;20200622;636000;;R;RESIDENCE;22;;;0;AQ189788;
C;081;3951210;53;20200629 01:01;22/SP93170;
D;081;3951210;53;20200629 01:01;P;;;;;;
D;081;3951210;53;20200629 01:01;V;;;;;;
D;081;3951210;53;20200629 01:01;V;;;;;;
B;081;3947973;54;20200629 01:01;;;127;GARRAWILLA AVE;NORTH KELLYVILLE;2155;450.4;M;20200508;20200619;1400000;R2;R;RESIDENCE;;NKR;;0;AQ184862;
C;081;3947973;54;20200629 01:01;40/1206924;
D;081;3947973;54;20200629 01:01;P;;;;;;
D;081;3947973;54;20200629 01:01;V;;;;;;
D;081;3947973;54;20200629 01:01;V;;;;;;
B;081;3963532;55;20200629 01:01;;;76;WATER CREEK BVD;KELLYVILLE;2155;702.2;M;20200428;20200623;1120000;R2;R;RESIDENCE;;BRA;;0;AQ193455;
C;081;3963532;55;20200629 01:01;1/1218049;
D;081;3963532;55;20200629 01:01;P;;;;;;
D;081;3963532;55;20200629 01:01;V;;;;;;
B;081;4292658;56;20200629 01:01;;;6;LONGMEADOW PKWY;BOX HILL;2765;457.2;M;20191212;20200619;490000;R2;V;VACANT LAND;;BHR;;0;AQ184855;
C;081;4292658;56;20200629 01:01;904/1243531;
D;081;4292658;56;20200629 01:01;P;;;;;;
D;081;4292658;56;20200629 01:01;V;;;;;;
B;081;4295101;57;20200629 01:01;;504;11;SOLENT CCT;NORWEST;2153;145;M;20170421;20200622;995000;;R;RESIDENCE;4;;;0;AQ189407;
C;081;4295101;57;20200629 01:01;4/SP99882;
D;081;4295101;57;20200629 01:01;P;;;;;;
D;081;4295101;57;20200629 01:01;P;;;;;;
D;081;4295101;57;20200629 01:01;V;;;;;;
B;081;4295101;58;20200629 01:01;;506;11;SOLENT CCT;NORWEST;2153;132;M;20160520;20200623;740000;;R;RESIDENCE;6;;;0;AQ194390;
C;081;4295101;58;20200629 01:01;6/SP99882;
D;081;4295101;58;20200629 01:01;P;;;;;;
D;081;4295101;58;20200629 01:01;P;;;;;;
D;081;4295101;58;20200629 01:01;V;;;;;;
B;081;4295101;59;20200629 01:01;;601;11;SOLENT CCT;NORWEST;2153;125;M;20170405;20200625;825000;;R;RESIDENCE;8;;;0;AQ200647;
C;081;4295101;59;20200629 01:01;8/SP99882;
D;081;4295101;59;20200629 01:01;P;;;;;;
D;081;4295101;59;20200629 01:01;V;;;;;;
B;081;4295101;60;20200629 01:01;;602;11;SOLENT CCT;NORWEST;2153;130;M;20160324;20200623;1050000;;R;RESIDENCE;9;;;0;AQ193795;
C;081;4295101;60;20200629 01:01;9/SP99882;
D;081;4295101;60;20200629 01:01;P;;;;;;
D;081;4295101;60;20200629 01:01;P;;;;;;
D;081;4295101;60;20200629 01:01;V;;;;;;
B;081;4295101;61;20200629 01:01;;604;11;SOLENT CCT;NORWEST;2153;121;M;20160622;20200623;890000;;R;RESIDENCE;11;;;0;AQ193337;
C;081;4295101;61;20200629 01:01;11/SP99882;
D;081;4295101;61;20200629 01:01;P;;;;;;
D;081;4295101;61;20200629 01:01;P;;;;;;
D;081;4295101;61;20200629 01:01;V;;;;;;
B;081;4295101;62;20200629 01:01;;607;11;SOLENT CCT;NORWEST;2153;112;M;20160722;20200623;740000;;R;RESIDENCE;14;;;0;AQ193833;
C;081;4295101;62;20200629 01:01;14/SP99882;
D;081;4295101;62;20200629 01:01;P;;;;;;
D;081;4295101;62;20200629 01:01;P;;;;;;
D;081;4295101;62;20200629 01:01;V;;;;;;
B;081;4295101;63;20200629 01:01;;608;11;SOLENT CCT;NORWEST;2153;101;M;20160411;20200623;720000;;R;RESIDENCE;15;;;0;AQ193302;
C;081;4295101;63;20200629 01:01;15/SP99882;
D;081;4295101;63;20200629 01:01;P;;;;;;
D;081;4295101;63;20200629 01:01;P;;;;;;
D;081;4295101;63;20200629 01:01;V;;;;;;
B;081;4295101;64;20200629 01:01;;704;11;SOLENT CCT;NORWEST;2153;119;M;20170301;20200619;910000;;R;RESIDENCE;19;;;0;AQ185597;
C;081;4295101;64;20200629 01:01;19/SP99882;
D;081;4295101;64;20200629 01:01;P;;;;;;
D;081;4295101;64;20200629 01:01;V;;;;;;
B;081;4295101;65;20200629 01:01;;707;11;SOLENT CCT;NORWEST;2153;114;M;20160426;20200623;745000;;R;RESIDENCE;22;;;0;AQ194367;
C;081;4295101;65;20200629 01:01;22/SP99882;
D;081;4295101;65;20200629 01:01;P;;;;;;
D;081;4295101;65;20200629 01:01;V;;;;;;
B;081;4295101;66;20200629 01:01;;803;11;SOLENT CCT;NORWEST;2153;118;M;20160330;20200623;940000;;R;RESIDENCE;26;;;0;AQ195195;
C;081;4295101;66;20200629 01:01;26/SP99882;
D;081;4295101;66;20200629 01:01;P;;;;;;
D;081;4295101;66;20200629 01:01;V;;;;;;
B;081;4295101;67;20200629 01:01;;805;11;SOLENT CCT;NORWEST;2153;138;M;20160419;20200623;940000;;R;RESIDENCE;28;;;0;AQ195185;
C;081;4295101;67;20200629 01:01;28/SP99882;
D;081;4295101;67;20200629 01:01;P;;;;;;
D;081;4295101;67;20200629 01:01;V;;;;;;
B;081;4295101;68;20200629 01:01;;806;11;SOLENT CCT;NORWEST;2153;120;M;20200113;20200623;980000;;R;RESIDENCE;29;;;0;AQ192789;
C;081;4295101;68;20200629 01:01;29/SP99882;
D;081;4295101;68;20200629 01:01;P;;;;;;
D;081;4295101;68;20200629 01:01;P;;;;;;
D;081;4295101;68;20200629 01:01;V;;;;;;
B;081;4295101;69;20200629 01:01;;901;11;SOLENT CCT;NORWEST;2153;127;M;20170622;20200623;855000;;R;RESIDENCE;32;;;0;AQ193313;
C;081;4295101;69;20200629 01:01;32/SP99882;
D;081;4295101;69;20200629 01:01;P;;;;;;
D;081;4295101;69;20200629 01:01;P;;;;;;
D;081;4295101;69;20200629 01:01;P;;;;;;
D;081;4295101;69;20200629 01:01;V;;;;;;
B;081;4295101;70;20200629 01:01;;902;11;SOLENT CCT;NORWEST;2153;150;M;20160818;20200623;980000;;R;RESIDENCE;33;;;0;AQ193335;
C;081;4295101;70;20200629 01:01;33/SP99882;
D;081;4295101;70;20200629 01:01;P;;;;;;
D;081;4295101;70;20200629 01:01;P;;;;;;
D;081;4295101;70;20200629 01:01;V;;;;;;
B;081;4295101;71;20200629 01:01;;904;11;SOLENT CCT;NORWEST;2153;118;M;20171016;20200623;960000;;R;RESIDENCE;35;;;0;AQ195029;
C;081;4295101;71;20200629 01:01;35/SP99882;
D;081;4295101;71;20200629 01:01;P;;;;;;
D;081;4295101;71;20200629 01:01;P;;;;;;
D;081;4295101;71;20200629 01:01;V;;;;;;
B;081;4295101;72;20200629 01:01;;1005;11;SOLENT CCT;NORWEST;2153;118;M;20200617;20200624;975000;;R;RESIDENCE;44;;;0;AQ198165;
C;081;4295101;72;20200629 01:01;44/SP99882;
D;081;4295101;72;20200629 01:01;P;;;;;;
D;081;4295101;72;20200629 01:01;V;;;;;;
B;081;4295101;73;20200629 01:01;;1007;11;SOLENT CCT;NORWEST;2153;113;M;20160929;20200623;780000;;R;RESIDENCE;46;;;0;AQ193299;
C;081;4295101;73;20200629 01:01;46/SP99882;
D;081;4295101;73;20200629 01:01;P;;;;;;
D;081;4295101;73;20200629 01:01;V;;;;;;
B;081;4295101;74;20200629 01:01;;1102;11;SOLENT CCT;NORWEST;2153;144;M;20191223;20200623;1050000;;R;RESIDENCE;49;;;0;AQ193330;
C;081;4295101;74;20200629 01:01;49/SP99882;
D;081;4295101;74;20200629 01:01;P;;;;;;
D;081;4295101;74;20200629 01:01;P;;;;;;
D;081;4295101;74;20200629 01:01;V;;;;;;
B;081;4295101;75;20200629 01:01;;1103;11;SOLENT CCT;NORWEST;2153;117;M;20160411;20200622;985000;;R;RESIDENCE;50;;;0;AQ191324;
C;081;4295101;75;20200629 01:01;50/SP99882;
