A;RTSALEDATA;209;20200629 01:03;VALNET;
C;209;2063865;14;20200629 01:03;5/253796;
D;209;2063865;14;20200629 01:03;P;;;;;;
D;209;2063865;14;20200629 01:03;V;;;;;;
D;209;2063865;14;20200629 01:03;V;;;;;;
B;209;2066703;15;20200629 01:03;;;110;MURRIVERIE RD;NORTH BONDI;2026;385.7;M;20200515;20200622;3300000;R2;R;RESIDENCE;;ABB;;0;AQ188718;
C;209;2066703;15;20200629 01:03;A/388316;
D;209;2066703;15;20200629 01:03;P;;;;;;
D;209;2066703;15;20200629 01:03;P;;;;;;
D;209;2066703;15;20200629 01:03;V;;;;;;
D;209;2066703;15;20200629 01:03;V;;;;;;
B;209;2067041;16;20200629 01:03;;66;17;NEWLAND ST;BONDI JUNCTION;2022;;;20200624;20200625;1700000;;R;RESIDENCE;66;;;0;AQ200672;
C;209;2067041;16;20200629 01:03;66/SP62782;
D;209;2067041;16;20200629 01:03;P;;;;;;
D;209;2067041;16;20200629 01:03;V;;;;;;
B;209;2064474;17;20200629 01:03;;;16;LUGAR ST;BRONTE;2024;404.7;M;20200220;20200619;5070000;R3;R;RESIDENCE;;AMT;;0;AQ185553;
C;209;2064474;17;20200629 01:03;2/501365;
D;209;2064474;17;20200629 01:03;P;;;;;;
D;209;2064474;17;20200629 01:03;P;;;;;;
D;209;2064474;17;20200629 01:03;V;;;;;;
D;209;2064474;17;20200629 01:03;V;;;;;;
B;209;2069815;18;20200629 01:03;TAMERLANE;20;745;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20200530;20200619;1220000;;R;RESIDENCE;20;;;0;AQ187134;
C;209;2069815;18;20200629 01:03;20/SP6475;
D;209;2069815;18;20200629 01:03;P;;;;;;
D;209;2069815;18;20200629 01:03;P;;;;;;
D;209;2069815;18;20200629 01:03;V;;;;;;
D;209;2069815;18;20200629 01:03;V;;;;;;
B;209;2070181;19;20200629 01:03;;27;71;OXFORD ST;BONDI JUNCTION;2022;;;20200430;20200619;1100000;;R;RESIDENCE;27;;;0;AQ185219;
C;209;2070181;19;20200629 01:03;27/SP48887;
D;209;2070181;19;20200629 01:03;P;;;;;;
D;209;2070181;19;20200629 01:03;V;;;;;;
B;209;2065077;20;20200629 01:03;;;82;MACPHERSON ST;BRONTE;2024;221.6;M;20200508;20200619;2875000;R3;R;RESIDENCE;;AMS;;0;AQ185084;
C;209;2065077;20;20200629 01:03;1/1045438;
D;209;2065077;20;20200629 01:03;P;;;;;;
D;209;2065077;20;20200629 01:03;P;;;;;;
D;209;2065077;20;20200629 01:03;V;;;;;;
D;209;2065077;20;20200629 01:03;V;;;;;;
B;209;2067699;21;20200629 01:03;;8;22;O'BRIEN ST;BONDI BEACH;2026;;;20200512;20200623;1430000;;R;RESIDENCE;8;;;0;AQ194928;
C;209;2067699;21;20200629 01:03;8/SP10004;
D;209;2067699;21;20200629 01:03;P;;;;;;
D;209;2067699;21;20200629 01:03;V;;;;;;
B;209;2076378;22;20200629 01:03;;10;15;WALLIS PDE;NORTH BONDI;2026;;;20200508;20200619;1365000;;R;RESIDENCE;10;;;0;AQ186401;
C;209;2076378;22;20200629 01:03;10/SP3132;
D;209;2076378;22;20200629 01:03;P;;;;;;
D;209;2076378;22;20200629 01:03;P;;;;;;
D;209;2076378;22;20200629 01:03;V;;;;;;
B;209;2076625;23;20200629 01:03;;;96;GLENAYR AVE;BONDI BEACH;2026;442.6;M;20200508;20200619;10600000;B1;3;COMMERCIAL;;BNC;;0;AQ186317;
C;209;2076625;23;20200629 01:03;A/13903;
D;209;2076625;23;20200629 01:03;P;;;;;;
D;209;2076625;23;20200629 01:03;V;;;;;;
B;209;2076799;24;20200629 01:03;;3;1;WARNERS AVE;NORTH BONDI;2026;;;20200515;20200619;1833000;;R;RESIDENCE;9;;;0;AQ187526;
C;209;2076799;24;20200629 01:03;9/SP36963;
D;209;2076799;24;20200629 01:03;P;;;;;;
D;209;2076799;24;20200629 01:03;P;;;;;;
D;209;2076799;24;20200629 01:03;V;;;;;;
D;209;2076799;24;20200629 01:03;V;;;;;;
B;209;2068882;25;20200629 01:03;;;103;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;145.4;M;20200509;20200622;1205000;R3;R;RESIDENCE;;AMA;;0;AQ189661;
C;209;2068882;25;20200629 01:03;9/438699;
D;209;2068882;25;20200629 01:03;P;;;;;;
D;209;2068882;25;20200629 01:03;V;;;;;;
D;209;2068882;25;20200629 01:03;V;;;;;;
B;209;4106128;26;20200629 01:03;;3;645;OLD SOUTH HEAD RD;ROSE BAY;2029;256;M;20200511;20200622;1700000;;R;RESIDENCE;3;;;0;AQ189650;
C;209;4106128;26;20200629 01:03;3/SP97246;
D;209;4106128;26;20200629 01:03;P;;;;;;
D;209;4106128;26;20200629 01:03;P;;;;;;
D;209;4106128;26;20200629 01:03;V;;;;;;
B;209;3705456;27;20200629 01:03;;608;63;HALL ST;BONDI BEACH;2026;201;M;20200514;20200625;4535000;;R;RESIDENCE;42;;;0;AQ199451;
C;209;3705456;27;20200629 01:03;42/SP88209;
D;209;3705456;27;20200629 01:03;P;;;;;;
D;209;3705456;27;20200629 01:03;V;;;;;;
B;209;4292762;28;20200629 01:03;;304;12;HALL ST;BONDI BEACH;2026;95;M;20200330;20200623;2300000;;R;RESIDENCE;20;;;0;AQ194089;
C;209;4292762;28;20200629 01:03;20/SP101351;
D;209;4292762;28;20200629 01:03;P;;;;;;
D;209;4292762;28;20200629 01:03;V;;;;;;
B;209;4284626;29;20200629 01:03;;403;59;OXFORD ST;BONDI JUNCTION;2022;;;20200514;20200619;1500000;;R;RESIDENCE;18;;;0;AQ187266;
C;209;4284626;29;20200629 01:03;18/SP100813;
D;209;4284626;29;20200629 01:03;P;;;;;;
D;209;4284626;29;20200629 01:03;V;;;;;;
Z;136;29;29;76;
