A;RTSALEDATA;100;20200629 01:01;VALNET;
D;100;1036397;10;20200629 01:01;V;;;;;;
B;100;1039167;11;20200629 01:01;;1;51;GRIFFITHS ST;OAK FLATS;2529;;;20200604;20200625;515000;;R;RESIDENCE;1;;;0;AQ199464;
C;100;1039167;11;20200629 01:01;1/SP56363;
D;100;1039167;11;20200629 01:01;P;;;;;;
D;100;1039167;11;20200629 01:01;V;;;;;;
B;100;1036814;12;20200629 01:01;;;2;DEAKIN ST;OAK FLATS;2529;682.9;M;20200508;20200619;520000;R2;R;RESIDENCE;;AAG;;0;AQ185350;
C;100;1036814;12;20200629 01:01;B/418710;
D;100;1036814;12;20200629 01:01;P;;;;;;
D;100;1036814;12;20200629 01:01;P;;;;;;
D;100;1036814;12;20200629 01:01;V;;;;;;
B;100;1042840;13;20200629 01:01;;;4;LORD HOWE AVE;SHELL COVE;2529;533.5;M;20200501;20200625;840000;R2;R;RESIDENCE;;AAE;;0;AQ201689;
C;100;1042840;13;20200629 01:01;7044/1012373;
D;100;1042840;13;20200629 01:01;P;;;;;;
D;100;1042840;13;20200629 01:01;P;;;;;;
D;100;1042840;13;20200629 01:01;V;;;;;;
B;100;1047806;14;20200629 01:01;;;47;ROPER RD;ALBION PARK;2527;654.7;M;20200414;20200515;600000;R2;R;RESIDENCE;;AAB;;0;AQ107626;
C;100;1047806;14;20200629 01:01;1642/816344;
D;100;1047806;14;20200629 01:01;P;;;;;;
D;100;1047806;14;20200629 01:01;V;;;;;;
B;100;1045618;15;20200629 01:01;;;63;PARKLANDS DR;SHELLHARBOUR;2529;698.7;M;20200508;20200619;790000;R2;R;RESIDENCE;;AAO;;0;AQ187290;
C;100;1045618;15;20200629 01:01;819/738057;
D;100;1045618;15;20200629 01:01;P;;;;;;
D;100;1045618;15;20200629 01:01;P;;;;;;
D;100;1045618;15;20200629 01:01;V;;;;;;
D;100;1045618;15;20200629 01:01;V;;;;;;
B;100;1045778;16;20200629 01:01;;;5;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;379.4;M;20200522;20200622;560000;R2;R;RESIDENCE;;AAI;;0;AQ189295;
C;100;1045778;16;20200629 01:01;3/345030;
D;100;1045778;16;20200629 01:01;P;;;;;;
D;100;1045778;16;20200629 01:01;P;;;;;;
D;100;1045778;16;20200629 01:01;V;;;;;;
D;100;1045778;16;20200629 01:01;V;;;;;;
B;100;1046367;17;20200629 01:01;;;17;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20191011;20200619;427500;R2;R;RESIDENCE;;AAH;;0;AQ185223;
C;100;1046367;17;20200629 01:01;1184/243230;
D;100;1046367;17;20200629 01:01;P;;;;;;
D;100;1046367;17;20200629 01:01;V;;;;;;
D;100;1046367;17;20200629 01:01;V;;;;;;
D;100;1046367;17;20200629 01:01;V;;;;;;
B;100;1052388;18;20200629 01:01;;;12;WENTWORTH ST;SHELLHARBOUR;2529;581.7;M;20200508;20200619;1190000;R3;R;RESIDENCE;;AAY;;0;AQ187289;
C;100;1052388;18;20200629 01:01;69/12479;
D;100;1052388;18;20200629 01:01;P;;;;;;
D;100;1052388;18;20200629 01:01;P;;;;;;
D;100;1052388;18;20200629 01:01;V;;;;;;
B;100;2834294;19;20200629 01:01;;;38;COSGROVE AVE;FLINDERS;2529;668.4;M;20200515;20200619;828000;R2;R;RESIDENCE;;AAO;;0;AQ186628;
C;100;2834294;19;20200629 01:01;9039/1027038;
D;100;2834294;19;20200629 01:01;P;;;;;;
D;100;2834294;19;20200629 01:01;P;;;;;;
D;100;2834294;19;20200629 01:01;V;;;;;;
D;100;2834294;19;20200629 01:01;V;;;;;;
B;100;3771409;20;20200629 01:01;;2;32;COOLUM PKWY;SHELL COVE;2529;206;M;20200522;20200619;617000;;R;RESIDENCE;2;;;0;AQ186199;
C;100;3771409;20;20200629 01:01;2/SP89613;
D;100;3771409;20;20200629 01:01;P;;;;;;
D;100;3771409;20;20200629 01:01;V;;;;;;
B;100;3847981;21;20200629 01:01;;2;129;KOONA ST;ALBION PARK RAIL;2527;251;M;20200526;20200625;595000;;R;RESIDENCE;2;;;0;AQ201194;
C;100;3847981;21;20200629 01:01;2/SP91340;
D;100;3847981;21;20200629 01:01;P;;;;;;
D;100;3847981;21;20200629 01:01;V;;;;;;
B;100;3773341;22;20200629 01:01;;2;31 A;STATION RD;ALBION PARK RAIL;2527;;;20200514;20200625;500000;;R;RESIDENCE;2;;;0;AQ199490;
C;100;3773341;22;20200629 01:01;2/SP88783;
D;100;3773341;22;20200629 01:01;P;;;;;;
D;100;3773341;22;20200629 01:01;P;;;;;;
D;100;3773341;22;20200629 01:01;V;;;;;;
B;100;3956517;23;20200629 01:01;;;18;WHISTLERS RUN;ALBION PARK;2527;328.5;M;20200330;20200623;635000;R2;R;RESIDENCE;;AAB;;0;AQ194465;
C;100;3956517;23;20200629 01:01;402/1212255;
D;100;3956517;23;20200629 01:01;P;;;;;;
D;100;3956517;23;20200629 01:01;V;;;;;;
B;100;4293386;24;20200629 01:01;;;69;HARBOUR BVD;SHELL COVE;2529;233.3;M;20180420;20200623;895000;R3;R;RESIDENCE;;AAY;;0;AQ192880;
C;100;4293386;24;20200629 01:01;5102/1257161;
D;100;4293386;24;20200629 01:01;P;;;;;;
D;100;4293386;24;20200629 01:01;P;;;;;;
D;100;4293386;24;20200629 01:01;V;;;;;;
B;100;4293390;25;20200629 01:01;;;77;HARBOUR BVD;SHELL COVE;2529;209.5;M;20180420;20200623;850000;R3;R;RESIDENCE;;AAY;;0;AQ194335;
C;100;4293390;25;20200629 01:01;5106/1257161;
D;100;4293390;25;20200629 01:01;P;;;;;;
D;100;4293390;25;20200629 01:01;P;;;;;;
D;100;4293390;25;20200629 01:01;V;;;;;;
B;100;4293392;26;20200629 01:01;;;81;HARBOUR BVD;SHELL COVE;2529;173;M;20180420;20200624;665000;R3;R;RESIDENCE;;AAY;;0;AQ197842;
C;100;4293392;26;20200629 01:01;5108/1257161;
D;100;4293392;26;20200629 01:01;P;;;;;;
D;100;4293392;26;20200629 01:01;P;;;;;;
D;100;4293392;26;20200629 01:01;V;;;;;;
B;100;4292104;27;20200629 01:01;;3;6;BENSON AVE;SHELLHARBOUR CITY CENTRE;2529;146;M;20180111;20200624;616000;;3;SHOP;3;;;0;AQ197686;
C;100;4292104;27;20200629 01:01;3/SP101083;
D;100;4292104;27;20200629 01:01;P;;;;;;
D;100;4292104;27;20200629 01:01;P;;;;;;
D;100;4292104;27;20200629 01:01;V;;;;;;
D;100;4292104;27;20200629 01:01;V;;;;;;
B;100;4285966;28;20200629 01:01;;109;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20170630;20200619;445000;;R;RESIDENCE;9;;;0;AQ185731;
C;100;4285966;28;20200629 01:01;9/SP101082;
D;100;4285966;28;20200629 01:01;P;;;;;;
D;100;4285966;28;20200629 01:01;V;;;;;;
D;100;4285966;28;20200629 01:01;V;;;;;;
B;100;4285966;29;20200629 01:01;;115;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20200609;20200619;410000;;R;RESIDENCE;48;;;0;AQ187487;
C;100;4285966;29;20200629 01:01;48/SP101082;
D;100;4285966;29;20200629 01:01;P;;;;;;
D;100;4285966;29;20200629 01:01;V;;;;;;
D;100;4285966;29;20200629 01:01;V;;;;;;
B;100;4269186;30;20200629 01:01;;;43;KOONA ST;ALBION PARK RAIL;2527;565.2;M;20200515;20200619;485000;R2;R;RESIDENCE;;AAL;;0;AQ185481;
C;100;4269186;30;20200629 01:01;1/1251844;
D;100;4269186;30;20200629 01:01;P;;;;;;
D;100;4269186;30;20200629 01:01;V;;;;;;
D;100;4269186;30;20200629 01:01;V;;;;;;
B;100;4296974;31;20200629 01:01;;;99 A;DUNMORE RD;SHELL COVE;2529;207.7;M;20200428;20200625;699000;;R;RESIDENCE;;;;0;AQ200826;
C;100;4296974;31;20200629 01:01;1/1256639;
D;100;4296974;31;20200629 01:01;P;;;;;;
D;100;4296974;31;20200629 01:01;V;;;;;;
B;100;4255553;32;20200629 01:01;;1;24;HOPETOUN ST;OAK FLATS;2529;;;20200522;20200622;525000;;R;RESIDENCE;1;;;0;AQ189909;
C;100;4255553;32;20200629 01:01;1/SP100259;
D;100;4255553;32;20200629 01:01;P;;;;;;
D;100;4255553;32;20200629 01:01;P;;;;;;
D;100;4255553;32;20200629 01:01;V;;;;;;
B;100;4273750;33;20200629 01:01;;;4;WERRANG ST;ALBION PARK RAIL;2527;348.3;M;20200522;20200619;532000;R3;R;RESIDENCE;;AAU;;0;AQ186219;
C;100;4273750;33;20200629 01:01;1/1261477;
D;100;4273750;33;20200629 01:01;P;;;;;;
D;100;4273750;33;20200629 01:01;P;;;;;;
D;100;4273750;33;20200629 01:01;V;;;;;;
Z;166;33;33;98;
