A;RTSALEDATA;082;20200629 01:01;VALNET;
D;082;3520088;6;20200629 01:01;P;;;;;;
D;082;3520088;6;20200629 01:01;P;;;;;;
D;082;3520088;6;20200629 01:01;V;;;;;;
D;082;3520088;6;20200629 01:01;V;;;;;;
D;082;3520088;6;20200629 01:01;V;;;;;;
B;082;4131322;7;20200629 01:01;;37;8;PARK AVE;WAITARA;2077;;;20200512;20200622;970000;;R;RESIDENCE;37;;;0;AQ189872;
C;082;4131322;7;20200629 01:01;37/SP94224;
D;082;4131322;7;20200629 01:01;P;;;;;;
D;082;4131322;7;20200629 01:01;P;;;;;;
D;082;4131322;7;20200629 01:01;V;;;;;;
B;082;624581;8;20200629 01:01;;4;64;ALBERT ST;HORNSBY;2077;;;20200515;20200625;650000;;R;RESIDENCE;4;;;0;AQ201917;
C;082;624581;8;20200629 01:01;4/SP46038;
D;082;624581;8;20200629 01:01;P;;;;;;
D;082;624581;8;20200629 01:01;P;;;;;;
D;082;624581;8;20200629 01:01;V;;;;;;
B;082;625066;9;20200629 01:01;;;89;ALEXANDRIA PDE;WAHROONGA;2076;2061;M;20200424;20200619;3050000;R2;R;RESIDENCE;;REM;;0;AQ186174;
C;082;625066;9;20200629 01:01;2/546743;
D;082;625066;9;20200629 01:01;P;;;;;;
D;082;625066;9;20200629 01:01;V;;;;;;
D;082;625066;9;20200629 01:01;V;;;;;;
B;082;625445;10;20200629 01:01;;;31;ANEMBO RD;BEROWRA;2081;961.1;M;20200508;20200619;940000;R2;R;RESIDENCE;;REO;;0;AQ188210;
C;082;625445;10;20200629 01:01;187A/367589;
D;082;625445;10;20200629 01:01;P;;;;;;
D;082;625445;10;20200629 01:01;P;;;;;;
D;082;625445;10;20200629 01:01;V;;;;;;
D;082;625445;10;20200629 01:01;V;;;;;;
B;082;625631;11;20200629 01:01;;;82;APPLETREE DR;CHERRYBROOK;2126;762.9;M;20200415;20200624;1500000;R2;R;RESIDENCE;;REG;;0;AQ196208;
C;082;625631;11;20200629 01:01;201/748428;
D;082;625631;11;20200629 01:01;P;;;;;;
D;082;625631;11;20200629 01:01;P;;;;;;
D;082;625631;11;20200629 01:01;V;;;;;;
D;082;625631;11;20200629 01:01;V;;;;;;
B;082;630149;12;20200629 01:01;;;138;BOUNDARY RD;PENNANT HILLS;2120;929.5;M;20200513;20200624;1360000;R2;R;RESIDENCE;;REA;;0;AQ196361;
C;082;630149;12;20200629 01:01;9/230975;
D;082;630149;12;20200629 01:01;P;;;;;;
D;082;630149;12;20200629 01:01;P;;;;;;
D;082;630149;12;20200629 01:01;V;;;;;;
B;082;627948;13;20200629 01:01;;;12;BELBOWRIE CL;GALSTON;2159;2.006;H;20200215;20200619;2280000;RU4;R;RESIDENCE;;RSL;;0;AQ186727;
C;082;627948;13;20200629 01:01;7/802365;
D;082;627948;13;20200629 01:01;P;;;;;;
D;082;627948;13;20200629 01:01;P;;;;;;
D;082;627948;13;20200629 01:01;V;;;;;;
B;082;630584;14;20200629 01:01;;104;75;JERSEY ST N;HORNSBY;2077;;;20200515;20200619;325000;;R;RESIDENCE;104;;;0;AQ186891;
C;082;630584;14;20200629 01:01;104/SP42238;
D;082;630584;14;20200629 01:01;P;;;;;;
D;082;630584;14;20200629 01:01;V;;;;;;
B;082;628287;15;20200629 01:01;;;7;BELLTREE CRES;CASTLE HILL;2154;685.4;M;20200427;20200622;1800000;R2;R;RESIDENCE;;REL;;0;AQ189747;
C;082;628287;15;20200629 01:01;3423/879748;
D;082;628287;15;20200629 01:01;P;;;;;;
D;082;628287;15;20200629 01:01;P;;;;;;
D;082;628287;15;20200629 01:01;V;;;;;;
D;082;628287;15;20200629 01:01;V;;;;;;
B;082;634891;16;20200629 01:01;;;17;CLARIDGE CL;CHERRYBROOK;2126;901;M;20200225;20200625;1700000;R2;R;RESIDENCE;;RER;;0;AQ199408;
C;082;634891;16;20200629 01:01;219/874124;
D;082;634891;16;20200629 01:01;P;;;;;;
D;082;634891;16;20200629 01:01;P;;;;;;
D;082;634891;16;20200629 01:01;V;;;;;;
D;082;634891;16;20200629 01:01;V;;;;;;
B;082;648959;17;20200629 01:01;;;32;INGALARA AVE;WAHROONGA;2076;796.7;M;20200509;20200619;1900000;R2;R;RESIDENCE;;REM;;0;AQ185674;
C;082;648959;17;20200629 01:01;55/13934;
D;082;648959;17;20200629 01:01;P;;;;;;
D;082;648959;17;20200629 01:01;V;;;;;;
D;082;648959;17;20200629 01:01;V;;;;;;
B;082;643869;18;20200629 01:01;;;396;GALSTON RD;GALSTON;2159;6178;M;20200530;20200622;1900000;RU2;R;RESIDENCE;;RRL;;0;AQ190180;
C;082;643869;18;20200629 01:01;1/556052;
D;082;643869;18;20200629 01:01;P;;;;;;
D;082;643869;18;20200629 01:01;V;;;;;;
D;082;643869;18;20200629 01:01;V;;;;;;
B;082;657164;19;20200629 01:01;;;24;MOORES RD;GLENORIE;2157;2;H;20200320;20200618;2150000;RU4;R;RESIDENCE;;RSL;;0;AQ183198;
C;082;657164;19;20200629 01:01;2/609225;
D;082;657164;19;20200629 01:01;P;;;;;;
D;082;657164;19;20200629 01:01;V;;;;;;
B;082;670755;20;20200629 01:01;;;43;SPRIGG PL;MOUNT COLAH;2079;1530;M;20200521;20200619;1160000;R2;R;RESIDENCE;;REP;;0;AQ186273;
C;082;670755;20;20200629 01:01;17/817656;
D;082;670755;20;20200629 01:01;P;;;;;;
D;082;670755;20;20200629 01:01;P;;;;;;
D;082;670755;20;20200629 01:01;V;;;;;;
D;082;670755;20;20200629 01:01;V;;;;;;
B;082;676518;21;20200629 01:01;;;31;WILLUNGA RD;BEROWRA;2081;758.4;M;20200510;20200622;1120000;R2;R;RESIDENCE;;REO;;0;AQ189492;
C;082;676518;21;20200629 01:01;95/790487;
D;082;676518;21;20200629 01:01;P;;;;;;
D;082;676518;21;20200629 01:01;P;;;;;;
D;082;676518;21;20200629 01:01;V;;;;;;
B;082;662967;22;20200629 01:01;;162;208;PACIFIC HWY;HORNSBY;2077;;;20200516;20200623;665000;;R;RESIDENCE;162;;;0;AQ193493;
C;082;662967;22;20200629 01:01;162/SP55663;
D;082;662967;22;20200629 01:01;P;;;;;;
D;082;662967;22;20200629 01:01;P;;;;;;
D;082;662967;22;20200629 01:01;V;;;;;;
D;082;662967;22;20200629 01:01;V;;;;;;
B;082;668765;23;20200629 01:01;;;34;RUSSELL CRES;WESTLEIGH;2120;746.2;M;20200511;20200619;1435000;R2;R;RESIDENCE;;REH;;0;AQ186916;
C;082;668765;23;20200629 01:01;4/44/253780;
D;082;668765;23;20200629 01:01;P;;;;;;
D;082;668765;23;20200629 01:01;P;;;;;;
D;082;668765;23;20200629 01:01;V;;;;;;
D;082;668765;23;20200629 01:01;V;;;;;;
B;082;639639;24;20200629 01:01;;;18;EASTCOTE RD;NORTH EPPING;2121;790.4;M;20200509;20200622;1711000;R2;R;RESIDENCE;;REJ;;0;AQ189887;
C;082;639639;24;20200629 01:01;18/27760;
D;082;639639;24;20200629 01:01;P;;;;;;
D;082;639639;24;20200629 01:01;P;;;;;;
D;082;639639;24;20200629 01:01;V;;;;;;
D;082;639639;24;20200629 01:01;V;;;;;;
B;082;674502;25;20200629 01:01;;4;171;VICTORIA RD;WEST PENNANT HILLS;2125;;;20200525;20200618;880000;;R;RESIDENCE;4;;;0;AQ182008;
C;082;674502;25;20200629 01:01;4/SP51904;
D;082;674502;25;20200629 01:01;P;;;;;;
D;082;674502;25;20200629 01:01;V;;;;;;
B;082;671903;26;20200629 01:01;;;57;SYDNEY RD;HORNSBY HEIGHTS;2077;1556;M;20200422;20200619;1420000;R2;R;RESIDENCE;;REF;;0;AQ186707;
C;082;671903;26;20200629 01:01;10/853224;
D;082;671903;26;20200629 01:01;P;;;;;;
D;082;671903;26;20200629 01:01;P;;;;;;
D;082;671903;26;20200629 01:01;V;;;;;;
D;082;671903;26;20200629 01:01;V;;;;;;
B;082;656175;27;20200629 01:01;;;32;MEREDITH AVE;HORNSBY HEIGHTS;2077;828.4;M;20200507;20200618;1215100;R2;R;RESIDENCE;;REF;;0;AQ183713;
C;082;656175;27;20200629 01:01;3/245759;
D;082;656175;27;20200629 01:01;P;;;;;;
D;082;656175;27;20200629 01:01;P;;;;;;
D;082;656175;27;20200629 01:01;V;;;;;;
B;082;675011;28;20200629 01:01;;;1;WARATAH RD;BEROWRA;2081;1022;M;20200306;20200619;1100000;R2;R;RESIDENCE;;REO;;0;AQ186208;
C;082;675011;28;20200629 01:01;2/204566;
D;082;675011;28;20200629 01:01;P;;;;;;
D;082;675011;28;20200629 01:01;V;;;;;;
B;082;4257102;29;20200629 01:01;;;9;QUEENS RD;ASQUITH;2077;536.2;M;20200428;20200623;1320000;R2;R;RESIDENCE;;REE;;0;AQ193915;
C;082;4257102;29;20200629 01:01;1/1250568;
D;082;4257102;29;20200629 01:01;P;;;;;;
D;082;4257102;29;20200629 01:01;P;;;;;;
D;082;4257102;29;20200629 01:01;V;;;;;;
D;082;4257102;29;20200629 01:01;V;;;;;;
Z;157;29;29;97;
