A;RTSALEDATA;139;20200629 01:02;VALNET;
B;139;1906704;21;20200629 01:02;;24;55;PARKVIEW RD;ABBOTSFORD;2046;;;20200414;20200619;850000;;R;RESIDENCE;24;;;0;AQ185491;
C;139;1906704;21;20200629 01:02;24/SP4547;
D;139;1906704;21;20200629 01:02;P;;;;;;
D;139;1906704;21;20200629 01:02;V;;;;;;
D;139;1906704;21;20200629 01:02;V;;;;;;
B;139;1904720;22;20200629 01:02;;4;104;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20200503;20200619;850000;;R;RESIDENCE;4;;;0;AQ184919;
C;139;1904720;22;20200629 01:02;4/SP3271;
D;139;1904720;22;20200629 01:02;P;;;;;;
D;139;1904720;22;20200629 01:02;P;;;;;;
D;139;1904720;22;20200629 01:02;V;;;;;;
D;139;1904720;22;20200629 01:02;V;;;;;;
B;139;2847101;23;20200629 01:02;;;18;MEDORA ST;BREAKFAST POINT;2137;450.7;M;20200523;20200623;2800000;R2;R;RESIDENCE;;EBP;;0;AQ194353;
C;139;2847101;23;20200629 01:02;2/1028070;
D;139;2847101;23;20200629 01:02;P;;;;;;
D;139;2847101;23;20200629 01:02;P;;;;;;
D;139;2847101;23;20200629 01:02;V;;;;;;
D;139;2847101;23;20200629 01:02;V;;;;;;
B;139;3814471;24;20200629 01:02;;102;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20200504;20200625;978000;;R;RESIDENCE;2;;;0;AQ200590;
C;139;3814471;24;20200629 01:02;2/SP87475;
D;139;3814471;24;20200629 01:02;P;;;;;;
D;139;3814471;24;20200629 01:02;V;;;;;;
B;139;3801419;25;20200629 01:02;;110;68;PENINSULA DR;BREAKFAST POINT;2137;;;20200511;20200622;738000;;R;RESIDENCE;10;;;0;AQ189897;
C;139;3801419;25;20200629 01:02;10/SP90242;
D;139;3801419;25;20200629 01:02;P;;;;;;
D;139;3801419;25;20200629 01:02;V;;;;;;
D;139;3801419;25;20200629 01:02;V;;;;;;
B;139;3890011;26;20200629 01:02;;203;42;WALKER ST;RHODES;2138;68;M;20200511;20200622;540000;;R;RESIDENCE;14;;;0;AQ189067;
C;139;3890011;26;20200629 01:02;14/SP91522;
D;139;3890011;26;20200629 01:02;P;;;;;;
D;139;3890011;26;20200629 01:02;V;;;;;;
D;139;3890011;26;20200629 01:02;V;;;;;;
B;139;3890011;27;20200629 01:02;;1906;42;WALKER ST;RHODES;2138;91;M;20200512;20200623;775000;;R;RESIDENCE;170;;;0;AQ194625;
C;139;3890011;27;20200629 01:02;170/SP91522;
D;139;3890011;27;20200629 01:02;P;;;;;;
D;139;3890011;27;20200629 01:02;V;;;;;;
B;139;4296690;28;20200629 01:02;;;14;QUEEN ST;CONCORD WEST;2138;326;M;20200314;20200625;1825000;;R;RESIDENCE;1;;;0;AQ199378;
C;139;4296690;28;20200629 01:02;1/SP101518;
D;139;4296690;28;20200629 01:02;P;;;;;;
D;139;4296690;28;20200629 01:02;P;;;;;;
D;139;4296690;28;20200629 01:02;V;;;;;;
D;139;4296690;28;20200629 01:02;V;;;;;;
Z;134;28;28;76;
