A;RTSALEDATA;575;20200629 01:07;VALNET;
D;575;2707839;14;20200629 01:07;P;;;;;;
D;575;2707839;14;20200629 01:07;P;;;;;;
D;575;2707839;14;20200629 01:07;V;;;;;;
D;575;2707839;14;20200629 01:07;V;;;;;;
B;575;2708066;15;20200629 01:07;;;108;PETER ST;WAGGA WAGGA;2650;581.7;M;20200520;20200624;600000;R1;R;RESIDENCE;;RDC;;0;AQ196090;
C;575;2708066;15;20200629 01:07;1/11753;
D;575;2708066;15;20200629 01:07;P;;;;;;
D;575;2708066;15;20200629 01:07;V;;;;;;
D;575;2708066;15;20200629 01:07;V;;;;;;
B;575;2705462;16;20200629 01:07;;;26;MAPLE RD;LAKE ALBERT;2650;601.5;M;20200527;20200624;325000;R1;R;RESIDENCE;;RDT;;0;AQ195802;
C;575;2705462;16;20200629 01:07;118/255183;
D;575;2705462;16;20200629 01:07;P;;;;;;
D;575;2705462;16;20200629 01:07;V;;;;;;
B;575;2705560;17;20200629 01:07;;;7;MARCONI ST;KOORINGAL;2650;607;M;20200529;20200623;310000;R1;R;RESIDENCE;;RKR;;0;AQ194994;
C;575;2705560;17;20200629 01:07;11/216510;
D;575;2705560;17;20200629 01:07;P;;;;;;
D;575;2705560;17;20200629 01:07;P;;;;;;
D;575;2705560;17;20200629 01:07;V;;;;;;
D;575;2705560;17;20200629 01:07;V;;;;;;
B;575;2702953;18;20200629 01:07;;;104;KALOONA DR;BOURKELANDS;2650;856.8;M;20200526;20200623;367500;R1;R;RESIDENCE;;RDV;;0;AQ193989;
C;575;2702953;18;20200629 01:07;52/878801;
D;575;2702953;18;20200629 01:07;P;;;;;;
D;575;2702953;18;20200629 01:07;V;;;;;;
B;575;2711445;19;20200629 01:07;;;61;BROOKLYN DR;BOURKELANDS;2650;;;20200520;20200624;302000;;R;RESIDENCE;2;;;0;AQ198703;
C;575;2711445;19;20200629 01:07;2/SP44439;
D;575;2711445;19;20200629 01:07;P;;;;;;
D;575;2711445;19;20200629 01:07;V;;;;;;
D;575;2711445;19;20200629 01:07;V;;;;;;
B;575;3257800;20;20200629 01:07;;;66;MIMA ST;GLENFIELD PARK;2650;766.9;M;20200529;20200624;325000;R1;R;RESIDENCE;;RCX;;0;AQ197651;
C;575;3257800;20;20200629 01:07;61/1099565;
D;575;3257800;20;20200629 01:07;P;;;;;;
D;575;3257800;20;20200629 01:07;P;;;;;;
D;575;3257800;20;20200629 01:07;V;;;;;;
D;575;3257800;20;20200629 01:07;V;;;;;;
B;575;4260562;21;20200629 01:07;;;36 A;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;374.7;M;20200430;20200625;405000;R1;R;RESIDENCE;;ESR;;0;AQ199529;
C;575;4260562;21;20200629 01:07;3/286871;
D;575;4260562;21;20200629 01:07;P;;;;;;
D;575;4260562;21;20200629 01:07;P;;;;;;
D;575;4260562;21;20200629 01:07;V;;;;;;
B;575;4276905;22;20200629 01:07;;;3;PEPPIN WAY;GOBBAGOMBALIN;2650;317.8;M;20200528;20200625;375000;R1;R;RESIDENCE;;ESR;;0;AQ199493;
C;575;4276905;22;20200629 01:07;2/286888;
D;575;4276905;22;20200629 01:07;P;;;;;;
D;575;4276905;22;20200629 01:07;V;;;;;;
B;575;4276906;23;20200629 01:07;;;14;MUGGA ST;GOBBAGOMBALIN;2650;400.7;M;20200527;20200624;377000;R1;R;RESIDENCE;;ESR;;0;AQ196665;
C;575;4276906;23;20200629 01:07;3/286888;
D;575;4276906;23;20200629 01:07;P;;;;;;
D;575;4276906;23;20200629 01:07;V;;;;;;
B;575;4287618;24;20200629 01:07;;;151;BUTTERBUSH RD;GREGADOO;2650;4;H;20200528;20200625;412500;RU4;V;VACANT LAND;;KAL;;0;AQ199427;
C;575;4287618;24;20200629 01:07;6/1262880;
D;575;4287618;24;20200629 01:07;P;;;;;;
D;575;4287618;24;20200629 01:07;P;;;;;;
D;575;4287618;24;20200629 01:07;V;;;;;;
Z;122;24;24;72;
