A;RTSALEDATA;269;20200629 01:06;VALNET;
B;269;4295661;12;20200629 01:06;;;57;SUGARGUMS DR;MOAMA;2731;1352;M;20190306;20200622;180000;;V;VACANT LAND;;;;0;AQ191547;
C;269;4295661;12;20200629 01:06;133/1258680;
D;269;4295661;12;20200629 01:06;P;;;;;;
D;269;4295661;12;20200629 01:06;V;;;;;;
B;269;4295662;13;20200629 01:06;;;55;SUGARGUMS DR;MOAMA;2731;1417;M;20180921;20200622;180000;;V;VACANT LAND;;;;0;AQ189585;
C;269;4295662;13;20200629 01:06;134/1258680;
D;269;4295662;13;20200629 01:06;P;;;;;;
D;269;4295662;13;20200629 01:06;P;;;;;;
D;269;4295662;13;20200629 01:06;V;;;;;;
B;269;4295663;14;20200629 01:06;;;53;SUGARGUMS DR;MOAMA;2731;1367;M;20190320;20200622;178000;;V;VACANT LAND;;;;0;AQ189579;
C;269;4295663;14;20200629 01:06;135/1258680;
D;269;4295663;14;20200629 01:06;P;;;;;;
D;269;4295663;14;20200629 01:06;P;;;;;;
D;269;4295663;14;20200629 01:06;V;;;;;;
B;269;4295664;15;20200629 01:06;;;51;SUGARGUMS DR;MOAMA;2731;1349;M;20180918;20200622;176000;;V;VACANT LAND;;;;0;AQ190442;
C;269;4295664;15;20200629 01:06;136/1258680;
D;269;4295664;15;20200629 01:06;P;;;;;;
D;269;4295664;15;20200629 01:06;P;;;;;;
D;269;4295664;15;20200629 01:06;V;;;;;;
B;269;4295665;16;20200629 01:06;;;49;SUGARGUMS DR;MOAMA;2731;1343;M;20180918;20200622;176000;;V;VACANT LAND;;;;0;AQ190588;
C;269;4295665;16;20200629 01:06;137/1258680;
D;269;4295665;16;20200629 01:06;P;;;;;;
D;269;4295665;16;20200629 01:06;P;;;;;;
D;269;4295665;16;20200629 01:06;V;;;;;;
B;269;4295666;17;20200629 01:06;;;47;SUGARGUMS DR;MOAMA;2731;1322;M;20181004;20200622;175000;;V;VACANT LAND;;;;0;AQ189573;
C;269;4295666;17;20200629 01:06;138/1258680;
D;269;4295666;17;20200629 01:06;P;;;;;;
D;269;4295666;17;20200629 01:06;P;;;;;;
D;269;4295666;17;20200629 01:06;V;;;;;;
B;269;4295668;18;20200629 01:06;;;43;SUGARGUMS DR;MOAMA;2731;1187;M;20190624;20200622;172000;;V;VACANT LAND;;;;0;AQ190431;
C;269;4295668;18;20200629 01:06;140/1258680;
D;269;4295668;18;20200629 01:06;P;;;;;;
D;269;4295668;18;20200629 01:06;V;;;;;;
B;269;4295670;19;20200629 01:06;;;30;SUGARGUMS DR;MOAMA;2731;1118;M;20180917;20200622;172000;;V;VACANT LAND;;;;0;AQ189551;
C;269;4295670;19;20200629 01:06;142/1258680;
D;269;4295670;19;20200629 01:06;P;;;;;;
D;269;4295670;19;20200629 01:06;P;;;;;;
D;269;4295670;19;20200629 01:06;V;;;;;;
B;269;4295671;20;20200629 01:06;;;32;SUGARGUMS DR;MOAMA;2731;1085;M;20171222;20200622;169000;;V;VACANT LAND;;;;0;AQ190083;
C;269;4295671;20;20200629 01:06;143/1258680;
D;269;4295671;20;20200629 01:06;P;;;;;;
D;269;4295671;20;20200629 01:06;P;;;;;;
D;269;4295671;20;20200629 01:06;V;;;;;;
B;269;4295672;21;20200629 01:06;;;34;SUGARGUMS DR;MOAMA;2731;1085;M;20190710;20200622;169000;;V;VACANT LAND;;;;0;AQ189544;
C;269;4295672;21;20200629 01:06;144/1258680;
D;269;4295672;21;20200629 01:06;P;;;;;;
D;269;4295672;21;20200629 01:06;P;;;;;;
D;269;4295672;21;20200629 01:06;V;;;;;;
B;269;4295676;22;20200629 01:06;;;42;SUGARGUMS DR;MOAMA;2731;1260;M;20180302;20200622;173000;;V;VACANT LAND;;;;0;AQ189540;
C;269;4295676;22;20200629 01:06;148/1258680;
D;269;4295676;22;20200629 01:06;P;;;;;;
D;269;4295676;22;20200629 01:06;P;;;;;;
D;269;4295676;22;20200629 01:06;V;;;;;;
B;269;4295677;23;20200629 01:06;;;44;SUGARGUMS DR;MOAMA;2731;1252;M;20181024;20200622;173000;;V;VACANT LAND;;;;0;AQ189535;
C;269;4295677;23;20200629 01:06;149/1258680;
D;269;4295677;23;20200629 01:06;P;;;;;;
D;269;4295677;23;20200629 01:06;V;;;;;;
B;269;4295679;24;20200629 01:06;;;35;SALMON GUMS DR;MOAMA;2731;1737;M;20180301;20200622;198000;;V;VACANT LAND;;;;0;AQ189976;
C;269;4295679;24;20200629 01:06;151/1258680;
D;269;4295679;24;20200629 01:06;P;;;;;;
D;269;4295679;24;20200629 01:06;P;;;;;;
D;269;4295679;24;20200629 01:06;V;;;;;;
Z;120;24;24;70;
