A;RTSALEDATA;010;20200629 01:00;VALNET;
D;010;287570;17;20200629 01:00;V;;;;;;
B;010;287739;18;20200629 01:00;;;18;KING ALBERT AVE;TANILBA BAY;2319;657.6;M;20200501;20200624;487000;R2;R;RESIDENCE;;AAO;;0;AQ197840;
C;010;287739;18;20200629 01:00;119/10716;
D;010;287739;18;20200629 01:00;P;;;;;;
D;010;287739;18;20200629 01:00;V;;;;;;
B;010;288197;19;20200629 01:00;;;26;TANILBA AVE;TANILBA BAY;2319;948.5;M;20200514;20200625;620000;R2;R;RESIDENCE;;AAQ;;0;AQ201973;
C;010;288197;19;20200629 01:00;59/17217;
D;010;288197;19;20200629 01:00;P;;;;;;
D;010;288197;19;20200629 01:00;P;;;;;;
D;010;288197;19;20200629 01:00;V;;;;;;
B;010;3931317;20;20200629 01:00;;;77;NORFOLK ST;FERN BAY;2295;520;M;20200528;20200625;680000;R2;R;RESIDENCE;;AAU;;0;AQ199842;
C;010;3931317;20;20200629 01:00;42/280057;
D;010;3931317;20;20200629 01:00;P;;;;;;
D;010;3931317;20;20200629 01:00;P;;;;;;
D;010;3931317;20;20200629 01:00;V;;;;;;
D;010;3931317;20;20200629 01:00;V;;;;;;
B;010;4295697;21;20200629 01:00;;;9 A;DIEMARS RD;SALAMANDER BAY;2317;927;M;20200402;20200624;88000;IN4;V;VACANT LAND;;IAB;;0;AQ196073;
C;010;4295697;21;20200629 01:00;1/1264194;
D;010;4295697;21;20200629 01:00;P;;;;;;
D;010;4295697;21;20200629 01:00;P;;;;;;
D;010;4295697;21;20200629 01:00;P;;;;;;
D;010;4295697;21;20200629 01:00;V;;;;;;
B;010;4295698;22;20200629 01:00;;;9 B;DIEMARS RD;SALAMANDER BAY;2317;2471;M;20200402;20200624;110000;IN4;V;VACANT LAND;;IAB;;0;AQ196478;
C;010;4295698;22;20200629 01:00;2/1264194;
D;010;4295698;22;20200629 01:00;P;;;;;;
D;010;4295698;22;20200629 01:00;V;;;;;;
Z;113;22;22;67;
