A;RTSALEDATA;214;20200629 01:03;VALNET;
B;214;4199070;6;20200629 01:03;;;19;ESPERANCE ST;SCHOFIELDS;2762;300;M;20200512;20200623;760000;R2;R;RESIDENCE;;RSC;;0;AQ192462;
C;214;4199070;6;20200629 01:03;54/1236192;
D;214;4199070;6;20200629 01:03;P;;;;;;
D;214;4199070;6;20200629 01:03;P;;;;;;
D;214;4199070;6;20200629 01:03;V;;;;;;
B;214;4247316;7;20200629 01:03;;307;5;SECOND AVE;BLACKTOWN;2148;149;M;20150926;20200624;685000;;R;RESIDENCE;7;;;0;AQ197404;
C;214;4247316;7;20200629 01:03;7/SP99454;
D;214;4247316;7;20200629 01:03;P;;;;;;
D;214;4247316;7;20200629 01:03;V;;;;;;
B;214;4247316;8;20200629 01:03;;604;5;SECOND AVE;BLACKTOWN;2148;123;M;20200514;20200623;530000;;R;RESIDENCE;25;;;0;AQ193233;
C;214;4247316;8;20200629 01:03;25/SP99454;
D;214;4247316;8;20200629 01:03;P;;;;;;
D;214;4247316;8;20200629 01:03;P;;;;;;
D;214;4247316;8;20200629 01:03;V;;;;;;
B;214;4247316;9;20200629 01:03;;1201;5;SECOND AVE;BLACKTOWN;2148;114;M;20200515;20200625;525000;;R;RESIDENCE;69;;;0;AQ200856;
C;214;4247316;9;20200629 01:03;69/SP99454;
D;214;4247316;9;20200629 01:03;P;;;;;;
D;214;4247316;9;20200629 01:03;V;;;;;;
B;214;4233718;10;20200629 01:03;;;40;SUNDEW PDE;MARSDEN PARK;2765;228.1;M;20200509;20200619;770000;R2;R;RESIDENCE;;RMP;;0;AQ187458;
C;214;4233718;10;20200629 01:03;1/1251448;
D;214;4233718;10;20200629 01:03;P;;;;;;
D;214;4233718;10;20200629 01:03;V;;;;;;
B;214;4251902;11;20200629 01:03;;;26;ROSEPARK DR;MARSDEN PARK;2765;381.9;M;20200519;20200623;455000;R2;V;VACANT LAND;;RMP;;0;AQ192302;
C;214;4251902;11;20200629 01:03;4046/1236022;
D;214;4251902;11;20200629 01:03;P;;;;;;
D;214;4251902;11;20200629 01:03;V;;;;;;
B;214;4251990;12;20200629 01:03;;;3;MARSDENIA AVE;MARSDEN PARK;2765;428.4;M;20200407;20200623;535000;R2;V;VACANT LAND;;RMP;;0;AQ192958;
C;214;4251990;12;20200629 01:03;4134/1236022;
D;214;4251990;12;20200629 01:03;P;;;;;;
D;214;4251990;12;20200629 01:03;P;;;;;;
D;214;4251990;12;20200629 01:03;V;;;;;;
B;214;4209125;13;20200629 01:03;;;73;RIVERBRAE AVE;RIVERSTONE;2765;366.8;M;20200519;20200623;445000;R2;V;VACANT LAND;;RRB;;0;AQ193994;
C;214;4209125;13;20200629 01:03;361/1218229;
D;214;4209125;13;20200629 01:03;P;;;;;;
D;214;4209125;13;20200629 01:03;P;;;;;;
D;214;4209125;13;20200629 01:03;V;;;;;;
B;214;4231816;14;20200629 01:03;;207;5;ADONIS AVE;ROUSE HILL;2155;;;20200508;20200619;640000;;R;RESIDENCE;111;;;0;AQ187111;
C;214;4231816;14;20200629 01:03;111/SP98453;
D;214;4231816;14;20200629 01:03;P;;;;;;
D;214;4231816;14;20200629 01:03;V;;;;;;
B;214;2154914;15;20200629 01:03;;;55;ANDREW LLOYD DR;DOONSIDE;2767;814.8;M;20200525;20200622;810000;R2;R;RESIDENCE;;RAB;;0;AQ190133;
C;214;2154914;15;20200629 01:03;204/847183;
D;214;2154914;15;20200629 01:03;P;;;;;;
D;214;2154914;15;20200629 01:03;V;;;;;;
B;214;2166280;16;20200629 01:03;;;36;CAROLE ST;SEVEN HILLS;2147;607;M;20200512;20200619;770000;R2;R;RESIDENCE;;RSH;;0;AQ186276;
C;214;2166280;16;20200629 01:03;11/31780;
D;214;2166280;16;20200629 01:03;P;;;;;;
D;214;2166280;16;20200629 01:03;P;;;;;;
D;214;2166280;16;20200629 01:03;V;;;;;;
D;214;2166280;16;20200629 01:03;V;;;;;;
B;214;2160594;17;20200629 01:03;;;29;BLUE HILLS CRES;BLACKTOWN;2148;575.4;M;20200512;20200622;800000;R2;R;RESIDENCE;;RDN;;0;AQ190367;
C;214;2160594;17;20200629 01:03;52/27937;
D;214;2160594;17;20200629 01:03;P;;;;;;
D;214;2160594;17;20200629 01:03;V;;;;;;
B;214;2158602;18;20200629 01:03;;;6;BEAUFORT RD;BLACKTOWN;2148;556.4;M;20200511;20200622;780000;R2;R;RESIDENCE;;RBL;;0;AQ188976;
C;214;2158602;18;20200629 01:03;380/236429;
D;214;2158602;18;20200629 01:03;P;;;;;;
D;214;2158602;18;20200629 01:03;P;;;;;;
D;214;2158602;18;20200629 01:03;V;;;;;;
B;214;2166763;19;20200629 01:03;;;29;CATHERINE CRES;ROOTY HILL;2766;556.4;M;20200510;20200622;651000;R2;R;RESIDENCE;;RDY;;0;AQ191225;
C;214;2166763;19;20200629 01:03;16/217388;
D;214;2166763;19;20200629 01:03;P;;;;;;
D;214;2166763;19;20200629 01:03;V;;;;;;
D;214;2166763;19;20200629 01:03;V;;;;;;
B;214;2158886;20;20200629 01:03;;;;BELLEVUE ST;RIVERSTONE;2765;417.4;M;20200130;20200619;209000;R2;V;VACANT LAND;;RRB;;0;AQ188283;
C;214;2158886;20;20200629 01:03;64, 65/1342;
D;214;2158886;20;20200629 01:03;P;;;;;;
D;214;2158886;20;20200629 01:03;V;;;;;;
B;214;2161625;21;20200629 01:03;;;24;BRAHMS ST;SEVEN HILLS;2147;556.4;M;20200426;20200622;850000;R2;R;RESIDENCE;;RSH;;0;AQ189673;
C;214;2161625;21;20200629 01:03;46/237222;
D;214;2161625;21;20200629 01:03;P;;;;;;
D;214;2161625;21;20200629 01:03;P;;;;;;
D;214;2161625;21;20200629 01:03;V;;;;;;
D;214;2161625;21;20200629 01:03;V;;;;;;
B;214;2159920;22;20200629 01:03;;;13;BINNEY RD;KINGS PARK;2148;1852;M;20200521;20200619;3100000;IN2;3;COMMERCIAL;;ING;;0;AQ186960;
C;214;2159920;22;20200629 01:03;20/263860;
D;214;2159920;22;20200629 01:03;P;;;;;;
D;214;2159920;22;20200629 01:03;V;;;;;;
B;214;2192515;23;20200629 01:03;;;6;JOHN DWYER RD;LALOR PARK;2147;815.7;M;20200609;20200619;480000;R2;R;RESIDENCE;;RLP;;0;AQ187896;
C;214;2192515;23;20200629 01:03;326/32123;
D;214;2192515;23;20200629 01:03;P;;;;;;
D;214;2192515;23;20200629 01:03;P;;;;;;
D;214;2192515;23;20200629 01:03;V;;;;;;
D;214;2192515;23;20200629 01:03;V;;;;;;
B;214;2173783;24;20200629 01:03;;;4;DIANE DR;LALOR PARK;2147;613.4;M;20200501;20200625;675000;R2;R;RESIDENCE;;RLP;;0;AQ199791;
C;214;2173783;24;20200629 01:03;204/32122;
D;214;2173783;24;20200629 01:03;P;;;;;;
D;214;2173783;24;20200629 01:03;V;;;;;;
D;214;2173783;24;20200629 01:03;V;;;;;;
B;214;2192717;25;20200629 01:03;;;46;JOSEPH ST;BLACKTOWN;2148;556.4;M;20200511;20200622;750000;R2;R;RESIDENCE;;RBL;;0;AQ189785;
C;214;2192717;25;20200629 01:03;25/206488;
D;214;2192717;25;20200629 01:03;P;;;;;;
D;214;2192717;25;20200629 01:03;P;;;;;;
D;214;2192717;25;20200629 01:03;V;;;;;;
D;214;2192717;25;20200629 01:03;V;;;;;;
D;214;2192717;25;20200629 01:03;V;;;;;;
B;214;2195484;26;20200629 01:03;;;2;KIMO PL;MARAYONG;2148;558.5;M;20200513;20200624;685000;R2;R;RESIDENCE;;RMQ;;0;AQ197953;
C;214;2195484;26;20200629 01:03;81/246720;
D;214;2195484;26;20200629 01:03;P;;;;;;
D;214;2195484;26;20200629 01:03;V;;;;;;
D;214;2195484;26;20200629 01:03;V;;;;;;
B;214;2176931;27;20200629 01:03;;;106;ELIZABETH ST;RIVERSTONE;2765;557.33;M;20200524;20200622;762000;R2;R;RESIDENCE;;RRB;;0;AQ189918;
C;214;2176931;27;20200629 01:03;16/1395;
D;214;2176931;27;20200629 01:03;P;;;;;;
D;214;2176931;27;20200629 01:03;P;;;;;;
D;214;2176931;27;20200629 01:03;V;;;;;;
D;214;2176931;27;20200629 01:03;V;;;;;;
D;214;2176931;27;20200629 01:03;V;;;;;;
B;214;2193246;28;20200629 01:03;;;22;KABAN ST;DOONSIDE;2767;556.4;M;20200511;20200624;640000;R2;R;RESIDENCE;;RAB;;0;AQ197000;
C;214;2193246;28;20200629 01:03;21/220868;
D;214;2193246;28;20200629 01:03;P;;;;;;
D;214;2193246;28;20200629 01:03;V;;;;;;
B;214;2199007;29;20200629 01:03;;;21;LOBELIA CRES;QUAKERS HILL;2763;558.6;M;20200514;20200623;700000;R2;R;RESIDENCE;;RMQ;;0;AQ193997;
C;214;2199007;29;20200629 01:03;73/261116;
D;214;2199007;29;20200629 01:03;P;;;;;;
D;214;2199007;29;20200629 01:03;P;;;;;;
D;214;2199007;29;20200629 01:03;V;;;;;;
D;214;2199007;29;20200629 01:03;V;;;;;;
B;214;2209834;30;20200629 01:03;;;41;NARCISSUS AVE;QUAKERS HILL;2763;577.7;M;20200504;20200619;760000;R2;R;RESIDENCE;;RMQ;;0;AQ187776;
C;214;2209834;30;20200629 01:03;13/258458;
D;214;2209834;30;20200629 01:03;P;;;;;;
D;214;2209834;30;20200629 01:03;P;;;;;;
D;214;2209834;30;20200629 01:03;V;;;;;;
D;214;2209834;30;20200629 01:03;V;;;;;;
B;214;2172130;31;20200629 01:03;;;2;DALE GR;HEBERSHAM;2770;641;M;20200603;20200619;590000;R2;R;RESIDENCE;;RAT;;0;AQ187130;
C;214;2172130;31;20200629 01:03;13/841177;
D;214;2172130;31;20200629 01:03;P;;;;;;
D;214;2172130;31;20200629 01:03;P;;;;;;
D;214;2172130;31;20200629 01:03;V;;;;;;
B;214;2177649;32;20200629 01:03;;;64;EMERT PDE;EMERTON;2770;613.4;M;20200509;20200622;540000;R2;R;RESIDENCE;;RAT;;0;AQ190997;
C;214;2177649;32;20200629 01:03;258/239413;
D;214;2177649;32;20200629 01:03;P;;;;;;
D;214;2177649;32;20200629 01:03;V;;;;;;
B;214;2188442;33;20200629 01:03;;10;22;HILLCREST RD;QUAKERS HILL;2763;;;20200512;20200623;690000;;R;RESIDENCE;10;;;0;AQ192799;
C;214;2188442;33;20200629 01:03;10/SP57154;
D;214;2188442;33;20200629 01:03;P;;;;;;
D;214;2188442;33;20200629 01:03;P;;;;;;
D;214;2188442;33;20200629 01:03;V;;;;;;
B;214;2193909;34;20200629 01:03;;;28;KEMPE PDE;KINGS LANGLEY;2147;809.4;M;20200424;20200619;953000;R2;R;RESIDENCE;;RDB;;0;AQ188089;
C;214;2193909;34;20200629 01:03;103/243771;
D;214;2193909;34;20200629 01:03;P;;;;;;
D;214;2193909;34;20200629 01:03;P;;;;;;
D;214;2193909;34;20200629 01:03;V;;;;;;
D;214;2193909;34;20200629 01:03;V;;;;;;
B;214;2177937;35;20200629 01:03;;;4;ENNIS PL;LALOR PARK;2147;632.3;M;20200516;20200619;509000;R2;R;RESIDENCE;;RLP;;0;AQ184932;
C;214;2177937;35;20200629 01:03;375/31954 Housing PRN 184153;
D;214;2177937;35;20200629 01:03;P;;;;;;
D;214;2177937;35;20200629 01:03;V;;;;;;
B;214;2172665;36;20200629 01:03;;;20;DAWN DR;SEVEN HILLS;2147;929.5;M;20200516;20200619;707000;R2;R;RESIDENCE;;RSH;;0;AQ187336;
C;214;2172665;36;20200629 01:03;384/36668;
D;214;2172665;36;20200629 01:03;P;;;;;;
D;214;2172665;36;20200629 01:03;V;;;;;;
B;214;2188932;37;20200629 01:03;;;61;HOBART ST;RIVERSTONE;2765;923.2;M;20200513;20200624;827200;IN1;3;WAREHOUSE;;IAP;;0;AQ197800;
C;214;2188932;37;20200629 01:03;32, 33/15/1479;
D;214;2188932;37;20200629 01:03;P;;;;;;
D;214;2188932;37;20200629 01:03;V;;;;;;
B;214;2199808;38;20200629 01:03;;;88;LUCAS RD;SEVEN HILLS;2147;556.4;M;20200512;20200623;861000;R2;R;RESIDENCE;;RSH;;0;AQ192458;
C;214;2199808;38;20200629 01:03;10/26118;
D;214;2199808;38;20200629 01:03;P;;;;;;
D;214;2199808;38;20200629 01:03;V;;;;;;
B;214;2986046;39;20200629 01:03;;;29;LORIKEET ST;GLENWOOD;2768;583.7;M;20200423;20200624;1210000;R2;R;RESIDENCE;;RAA;;0;AQ197380;
C;214;2986046;39;20200629 01:03;202/1052340;
D;214;2986046;39;20200629 01:03;P;;;;;;
D;214;2986046;39;20200629 01:03;P;;;;;;
D;214;2986046;39;20200629 01:03;V;;;;;;
D;214;2986046;39;20200629 01:03;V;;;;;;
B;214;3062205;40;20200629 01:03;;2;11;RAMONA ST;QUAKERS HILL;2763;;;20200427;20200622;660000;;R;RESIDENCE;2;;;0;AQ190308;
C;214;3062205;40;20200629 01:03;2/SP72067;
D;214;3062205;40;20200629 01:03;P;;;;;;
D;214;3062205;40;20200629 01:03;V;;;;;;
B;214;3077094;41;20200629 01:03;;15;45;CORNELIA RD;TOONGABBIE;2146;;;20200526;20200623;580000;;R;RESIDENCE;15;;;0;AQ192268;
C;214;3077094;41;20200629 01:03;15/SP72501;
D;214;3077094;41;20200629 01:03;P;;;;;;
D;214;3077094;41;20200629 01:03;P;;;;;;
D;214;3077094;41;20200629 01:03;V;;;;;;
D;214;3077094;41;20200629 01:03;V;;;;;;
B;214;3514948;42;20200629 01:03;;;11;COPPER ST;THE PONDS;2769;540;M;20200328;20200619;1065000;R3;R;RESIDENCE;;R3K;;0;AQ187450;
C;214;3514948;42;20200629 01:03;5237/1140276;
D;214;3514948;42;20200629 01:03;P;;;;;;
D;214;3514948;42;20200629 01:03;P;;;;;;
D;214;3514948;42;20200629 01:03;V;;;;;;
B;214;3559381;43;20200629 01:03;;;47;IVORY ST;THE PONDS;2769;455.1;M;20200310;20200622;1080500;R3;R;RESIDENCE;;R3K;;0;AQ190760;
C;214;3559381;43;20200629 01:03;4211/1148166;
D;214;3559381;43;20200629 01:03;P;;;;;;
D;214;3559381;43;20200629 01:03;P;;;;;;
D;214;3559381;43;20200629 01:03;V;;;;;;
D;214;3559381;43;20200629 01:03;V;;;;;;
B;214;3576396;44;20200629 01:03;;;6;DIGGER ST;THE PONDS;2769;450.4;M;20200511;20200622;1090000;R3;R;RESIDENCE;;R3K;;0;AQ189170;
C;214;3576396;44;20200629 01:03;948/1159060;
D;214;3576396;44;20200629 01:03;P;;;;;;
D;214;3576396;44;20200629 01:03;P;;;;;;
D;214;3576396;44;20200629 01:03;V;;;;;;
D;214;3576396;44;20200629 01:03;V;;;;;;
B;214;4153358;45;20200629 01:03;;;26;BOOLAVOGUE ST;ROUSE HILL;2155;500.1;M;20200226;20200625;725000;R2;V;VACANT LAND;;RKR;;0;AQ199497;
C;214;4153358;45;20200629 01:03;14/1227192;
D;214;4153358;45;20200629 01:03;P;;;;;;
D;214;4153358;45;20200629 01:03;V;;;;;;
B;214;4081253;46;20200629 01:03;;;12;BINDO ST;THE PONDS;2769;314.1;M;20200528;20200624;920000;R2;R;RESIDENCE;;RTP;;0;AQ195940;
C;214;4081253;46;20200629 01:03;41/1220190;
D;214;4081253;46;20200629 01:03;P;;;;;;
D;214;4081253;46;20200629 01:03;P;;;;;;
D;214;4081253;46;20200629 01:03;V;;;;;;
B;214;2199874;47;20200629 01:03;;;52;LUCENA CRES;LETHBRIDGE PARK;2770;588.1;M;20200522;20200622;550000;R2;R;RESIDENCE;;RAT;;0;AQ190905;
C;214;2199874;47;20200629 01:03;162/238571;
D;214;2199874;47;20200629 01:03;P;;;;;;
D;214;2199874;47;20200629 01:03;V;;;;;;
B;214;2197568;48;20200629 01:03;;11;5;TENBY ST;BLACKTOWN;2148;;;20200522;20200619;534500;;R;RESIDENCE;11;;;0;AQ185362;
C;214;2197568;48;20200629 01:03;11/SP39158;
D;214;2197568;48;20200629 01:03;P;;;;;;
D;214;2197568;48;20200629 01:03;V;;;;;;
B;214;2200412;49;20200629 01:03;;;606 A;LUXFORD RD;BIDWILL;2770;644.4;M;20200511;20200624;430000;R2;R;RESIDENCE;;RAT;;0;AQ197425;
C;214;2200412;49;20200629 01:03;9/258900;
D;214;2200412;49;20200629 01:03;P;;;;;;
D;214;2200412;49;20200629 01:03;V;;;;;;
D;214;2200412;49;20200629 01:03;V;;;;;;
B;214;2170895;50;20200629 01:03;;;70;CRAWFORD RD;DOONSIDE;2767;676.6;M;20200423;20200624;660000;R2;R;RESIDENCE;;RDW;;0;AQ197062;
C;214;2170895;50;20200629 01:03;2/521075;
D;214;2170895;50;20200629 01:03;P;;;;;;
D;214;2170895;50;20200629 01:03;P;;;;;;
D;214;2170895;50;20200629 01:03;V;;;;;;
B;214;2216979;51;20200629 01:03;;;14;PICKERSGILL ST;KINGS LANGLEY;2147;696.8;M;20200512;20200623;935000;R2;R;RESIDENCE;;RDB;;0;AQ193435;
C;214;2216979;51;20200629 01:03;213/246751;
D;214;2216979;51;20200629 01:03;P;;;;;;
D;214;2216979;51;20200629 01:03;P;;;;;;
D;214;2216979;51;20200629 01:03;V;;;;;;
D;214;2216979;51;20200629 01:03;V;;;;;;
B;214;2225281;52;20200629 01:03;;;24;SANDAKAN CRES;LETHBRIDGE PARK;2770;600.7;M;20200501;20200615;435000;R2;R;RESIDENCE;;RAT;;0;AQ184828;
C;214;2225281;52;20200629 01:03;179/238574;
D;214;2225281;52;20200629 01:03;P;;;;;;
D;214;2225281;52;20200629 01:03;P;;;;;;
D;214;2225281;52;20200629 01:03;V;;;;;;
B;214;2211810;53;20200629 01:03;;;;NORWOOD RD;VINEYARD;2765;1113;M;20200527;20200624;177000;R3;R;RESIDENCE;;RRC;;0;AQ197385;
C;214;2211810;53;20200629 01:03;19, 20/F/1654;
D;214;2211810;53;20200629 01:03;P;;;;;;
D;214;2211810;53;20200629 01:03;V;;;;;;
D;214;2211810;53;20200629 01:03;V;;;;;;
B;214;2223281;54;20200629 01:03;;;96;ROOTY HILL RD S;ROOTY HILL;2766;777.9;M;20200508;20200619;765000;R2;R;RESIDENCE;;RDY;;0;AQ185470;
C;214;2223281;54;20200629 01:03;49, 50, 51/D/2358;
D;214;2223281;54;20200629 01:03;P;;;;;;
D;214;2223281;54;20200629 01:03;P;;;;;;
D;214;2223281;54;20200629 01:03;V;;;;;;
B;214;2217908;55;20200629 01:03;;;76;POPONDETTA RD;WHALAN;2770;626;M;20200513;20200624;602000;R2;R;RESIDENCE;;RAT;;0;AQ196597;
C;214;2217908;55;20200629 01:03;1/229143;
D;214;2217908;55;20200629 01:03;P;;;;;;
D;214;2217908;55;20200629 01:03;P;;;;;;
D;214;2217908;55;20200629 01:03;V;;;;;;
D;214;2217908;55;20200629 01:03;V;;;;;;
B;214;2223340;56;20200629 01:03;;;36;ROPES CREEK RD;MOUNT DRUITT;2770;661.2;M;20200615;20200625;500000;R2;R;RESIDENCE;;REA;;0;AQ199716;
C;214;2223340;56;20200629 01:03;2/574510;
D;214;2223340;56;20200629 01:03;P;;;;;;
D;214;2223340;56;20200629 01:03;V;;;;;;
D;214;2223340;56;20200629 01:03;V;;;;;;
B;214;2212786;57;20200629 01:03;;;28;OLIVERI PL;SCHOFIELDS;2762;386.8;M;20200508;20200619;705000;R2;R;RESIDENCE;;RQH;;0;AQ184683;
C;214;2212786;57;20200629 01:03;1111/857618;
D;214;2212786;57;20200629 01:03;P;;;;;;
D;214;2212786;57;20200629 01:03;P;;;;;;
D;214;2212786;57;20200629 01:03;V;;;;;;
D;214;2212786;57;20200629 01:03;V;;;;;;
B;214;2215578;58;20200629 01:03;;;35;PELLEAS ST;BLACKTOWN;2148;556.4;M;20200509;20200625;680000;R2;R;RESIDENCE;;RBL;;0;AQ200426;
C;214;2215578;58;20200629 01:03;46/231213;
D;214;2215578;58;20200629 01:03;P;;;;;;
D;214;2215578;58;20200629 01:03;V;;;;;;
D;214;2215578;58;20200629 01:03;V;;;;;;
B;214;2215908;59;20200629 01:03;;;31;PENN CRES;QUAKERS HILL;2763;585.9;M;20200511;20200622;820000;R2;R;RESIDENCE;;RMQ;;0;AQ189467;
C;214;2215908;59;20200629 01:03;9/733673;
D;214;2215908;59;20200629 01:03;P;;;;;;
D;214;2215908;59;20200629 01:03;P;;;;;;
D;214;2215908;59;20200629 01:03;V;;;;;;
D;214;2215908;59;20200629 01:03;V;;;;;;
B;214;2224081;60;20200629 01:03;;;12;RUDD PL;BLACKETT;2770;594.4;M;20200514;20200625;575000;R2;R;RESIDENCE;;RAT;;0;AQ201433;
C;214;2224081;60;20200629 01:03;80/241957;
D;214;2224081;60;20200629 01:03;P;;;;;;
D;214;2224081;60;20200629 01:03;P;;;;;;
D;214;2224081;60;20200629 01:03;V;;;;;;
B;214;2213352;61;20200629 01:03;;;14;ORINOCO CL;SEVEN HILLS;2147;575.4;M;20200508;20200622;730000;R2;R;RESIDENCE;;RSH;;0;AQ190342;
C;214;2213352;61;20200629 01:03;21/238852;
D;214;2213352;61;20200629 01:03;P;;;;;;
D;214;2213352;61;20200629 01:03;P;;;;;;
D;214;2213352;61;20200629 01:03;V;;;;;;
D;214;2213352;61;20200629 01:03;V;;;;;;
B;214;2216008;62;20200629 01:03;;;2;PEPPERIDGE AVE;OAKHURST;2761;449.6;M;20200420;20200622;620000;R2;R;RESIDENCE;;RPO;;0;AQ189437;
C;214;2216008;62;20200629 01:03;213/1008463;
D;214;2216008;62;20200629 01:03;P;;;;;;
D;214;2216008;62;20200629 01:03;P;;;;;;
D;214;2216008;62;20200629 01:03;V;;;;;;
B;214;2226855;63;20200629 01:03;;;195;SHANE PARK RD;SHANES PARK;2747;1.645;H;20200527;20200624;1800000;RU4;R;RESIDENCE;;NSP;;0;AQ197422;
C;214;2226855;63;20200629 01:03;5/800382;
D;214;2226855;63;20200629 01:03;P;;;;;;
D;214;2226855;63;20200629 01:03;V;;;;;;
D;214;2226855;63;20200629 01:03;V;;;;;;
D;214;2226855;63;20200629 01:03;V;;;;;;
B;214;2229539;64;20200629 01:03;;;43;STANLEY ST;BLACKTOWN;2148;556.4;M;20200514;20200625;650150;R2;R;RESIDENCE;;RBL;;0;AQ200829;
C;214;2229539;64;20200629 01:03;9/27584;
D;214;2229539;64;20200629 01:03;P;;;;;;
D;214;2229539;64;20200629 01:03;P;;;;;;
D;214;2229539;64;20200629 01:03;V;;;;;;
B;214;2221521;65;20200629 01:03;;;4;RHONDA PL;PLUMPTON;2761;649.9;M;20200511;20200622;710000;R2;R;RESIDENCE;;RPO;;0;AQ188823;
C;214;2221521;65;20200629 01:03;4048/773612;
D;214;2221521;65;20200629 01:03;P;;;;;;
D;214;2221521;65;20200629 01:03;V;;;;;;
D;214;2221521;65;20200629 01:03;V;;;;;;
B;214;2227046;66;20200629 01:03;;;25;SHARROCK AVE;GLENWOOD;2768;327.5;M;20200513;20200624;922500;R2;R;RESIDENCE;;RAA;;0;AQ197151;
C;214;2227046;66;20200629 01:03;515/1008904;
D;214;2227046;66;20200629 01:03;P;;;;;;
D;214;2227046;66;20200629 01:03;V;;;;;;
D;214;2227046;66;20200629 01:03;V;;;;;;
B;214;2237959;67;20200629 01:03;;;5;WALPA PL;QUAKERS HILL;2763;500;M;20200519;20200623;725000;R2;R;RESIDENCE;;RQH;;0;AQ193273;
C;214;2237959;67;20200629 01:03;301/815125;
D;214;2237959;67;20200629 01:03;P;;;;;;
D;214;2237959;67;20200629 01:03;V;;;;;;
B;214;2238698;68;20200629 01:03;;;29;WATTON ST;QUAKERS HILL;2763;628.1;M;20200514;20200625;920000;R2;R;RESIDENCE;;RQH;;0;AQ201140;
C;214;2238698;68;20200629 01:03;436/818855;
D;214;2238698;68;20200629 01:03;P;;;;;;
D;214;2238698;68;20200629 01:03;V;;;;;;
D;214;2238698;68;20200629 01:03;V;;;;;;
B;214;2236449;69;20200629 01:03;;;233;VARDYS RD;BLACKTOWN;2148;600.7;M;20200511;20200622;800000;R2;R;RESIDENCE;;RAD;;0;AQ189182;
C;214;2236449;69;20200629 01:03;12/204647;
D;214;2236449;69;20200629 01:03;P;;;;;;
D;214;2236449;69;20200629 01:03;V;;;;;;
D;214;2236449;69;20200629 01:03;V;;;;;;
B;214;2242852;70;20200629 01:03;;;8;ZAMBESI RD;SEVEN HILLS;2147;569;M;20200511;20200622;810000;R2;R;RESIDENCE;;RSH;;0;AQ189269;
C;214;2242852;70;20200629 01:03;4/244486;
D;214;2242852;70;20200629 01:03;P;;;;;;
D;214;2242852;70;20200629 01:03;V;;;;;;
B;214;3223327;71;20200629 01:03;;;31 B;BELLEVUE ST;BLACKTOWN;2148;705.2;M;20200511;20200619;985000;R2;R;RESIDENCE;;RBL;;0;AQ186084;
C;214;3223327;71;20200629 01:03;3/1091819;
D;214;3223327;71;20200629 01:03;P;;;;;;
D;214;3223327;71;20200629 01:03;P;;;;;;
D;214;3223327;71;20200629 01:03;V;;;;;;
B;214;3672685;72;20200629 01:03;;17;570;SUNNYHOLT RD;STANHOPE GARDENS;2768;;;20200528;20200624;720000;;R;RESIDENCE;17;;;0;AQ196453;
C;214;3672685;72;20200629 01:03;17/SP85588;
D;214;3672685;72;20200629 01:03;P;;;;;;
D;214;3672685;72;20200629 01:03;P;;;;;;
D;214;3672685;72;20200629 01:03;V;;;;;;
B;214;3709979;73;20200629 01:03;;;2 B;ALLAWAH ST;BLACKTOWN;2148;203.6;M;20200509;20200622;560000;R4;R;RESIDENCE;;R4E;;0;AQ191523;
C;214;3709979;73;20200629 01:03;2/1177142;
D;214;3709979;73;20200629 01:03;P;;;;;;
